,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
39,1753804888,1.0,0.0,1.0,455.47028992923947,1.0,7.583024,8.392051,70.0,-120.0,0.5897189714554861
40,1753804893,1.0,0.0,1.0,455.47028992923947,1.0,7.583024,8.392051,70.0,-120.0,0.5234263838619875
41,1753804898,6.0,0.0,6.0,455.47028992923947,6.0,67.696335,158.335371,70.0,230.0,0.4571337962684888
42,1753804903,6.0,0.0,6.0,455.47028992923947,6.0,67.696335,158.335371,70.0,230.0,0.44884033208414853
43,1753804908,6.0,0.0,6.0,455.47028992923947,6.0,67.696335,158.335371,70.0,230.0,0.20992417744550362
44,1753804913,6.0,0.0,6.0,455.47028992923947,6.0,67.696335,158.335371,70.0,230.0,0.2623717241756845
45,1753804918,6.0,0.0,6.0,0.0,6.0,67.696335,158.335371,70.0,230.0,0.3153903175356242
46,1753804923,6.0,0.0,6.0,0.0,6.0,67.696335,158.335371,70.0,230.0,0.3731838473561281
47,1753804928,6.0,0.0,3.0,0.0,6.0,68.917338,0.793548,70.0,88.0,0.39536162298839544
48,1753804933,6.0,0.0,3.0,0.0,6.0,68.917338,0.793548,70.0,88.0,0.4973690637756415
49,1753804938,6.0,0.0,3.0,0.0,6.0,68.917338,0.793548,70.0,88.0,0.5157076527030812
50,1753804943,6.0,0.0,3.0,0.0,6.0,68.917338,0.793548,70.0,88.0,0.6285720344536461
51,1753804948,6.0,0.0,3.0,0.0,6.0,68.917338,0.793548,70.0,88.0,0.6291843640974639
52,1753804953,6.0,0.0,3.0,0.0,6.0,68.917338,0.793548,70.0,88.0,0.7175421560063071
53,1753804958,1.0,5.0,1.0,0.0,1.0,2.387682,1.30174,70.0,-113.0,0.7695939323122755
54,1753804963,1.0,5.0,1.0,0.0,1.0,2.387682,1.30174,70.0,-113.0,0.7742687618537197
55,1753804968,1.0,5.0,1.0,0.0,1.0,2.387682,1.30174,70.0,-113.0,0.6869829735571984
56,1753804973,1.0,5.0,1.0,0.0,1.0,2.387682,1.30174,70.0,-113.0,0.6209981008734886
57,1753804978,1.0,5.0,1.0,26.76298367467413,1.0,2.387682,1.30174,70.0,-113.0,0.8101136494851441
58,1753804983,1.0,5.0,1.0,26.76298367467413,1.0,2.387682,1.30174,70.0,-113.0,0.7028845246926729
59,1753804988,1.0,0.0,1.0,26.76298367467413,1.0,4.443626,2.818849,70.0,-114.0,0.7092611261207414
60,1753804993,1.0,0.0,1.0,26.76298367467413,1.0,4.443626,2.818849,70.0,-114.0,0.7966228755988584
61,1753804998,1.0,0.0,1.0,26.76298367467413,1.0,4.443626,2.818849,70.0,-114.0,0.7876750051550002
62,1753805003,1.0,0.0,1.0,26.76298367467413,1.0,4.443626,2.818849,70.0,-114.0,0.7672848099543507
63,1753805008,1.0,0.0,1.0,40.73083737738631,1.0,4.443626,2.818849,70.0,-114.0,0.8136612251869209
64,1753805013,1.0,0.0,1.0,40.73083737738631,1.0,4.443626,2.818849,70.0,-114.0,0.8135428110730892
65,1753805018,1.0,0.0,1.0,40.73083737738631,1.0,9.494637,14.762798,70.0,-126.0,0.5978313408471745
66,1753805023,1.0,0.0,1.0,40.73083737738631,1.0,9.494637,14.762798,70.0,-126.0,0.8982971094945925
67,1753805028,1.0,0.0,1.0,40.73083737738631,1.0,9.494637,14.762798,70.0,-126.0,0.898135913833726
68,1753805033,1.0,0.0,1.0,40.73083737738631,1.0,9.494637,14.762798,70.0,-126.0,0.898135913833726
69,1753805038,1.0,0.0,1.0,55.72556076441874,1.0,9.494637,14.762798,70.0,-126.0,0.744363868729784
70,1753805043,1.0,0.0,1.0,55.72556076441874,1.0,9.494637,14.762798,70.0,-126.0,0.6674477047294344
71,1753805048,1.0,0.0,1.0,55.72556076441874,1.0,15.910777,21.270385,70.0,-133.0,0.5905315407290848
72,1753805053,1.0,0.0,1.0,55.72556076441874,1.0,15.910777,21.270385,70.0,-133.0,0.5393686171660135
73,1753805058,1.0,0.0,1.0,55.72556076441874,1.0,15.910777,21.270385,70.0,-133.0,0.7350010672020602
74,1753805063,1.0,0.0,1.0,55.72556076441874,1.0,15.910777,21.270385,70.0,-133.0,0.3404992817121024
75,1753805068,1.0,0.0,1.0,19.989479248023677,1.0,15.910777,21.270385,70.0,-133.0,0.42617465482275574
76,1753805073,1.0,0.0,1.0,19.989479248023677,1.0,15.910777,21.270385,70.0,-133.0,0.4955978123939225
77,1753805078,1.0,0.0,1.0,19.989479248023677,1.0,15.713754,16.873606,70.0,-128.0,0.5650209699650891
78,1753805083,1.0,0.0,1.0,19.989479248023677,1.0,15.713754,16.873606,70.0,-128.0,0.6629045414850977
79,1753805088,1.0,0.0,1.0,19.989479248023677,1.0,15.713754,16.873606,70.0,-128.0,0.7354441212397913
80,1753805093,1.0,0.0,1.0,19.989479248023677,1.0,15.713754,16.873606,70.0,-128.0,0.8079837009944849
81,1753805098,1.0,0.0,1.0,25.91165949242776,1.0,15.713754,16.873606,70.0,-128.0,0.7429498901937955
82,1753805103,1.0,0.0,1.0,25.91165949242776,1.0,15.713754,16.873606,70.0,-128.0,0.9296460602418689
83,1753805108,1.0,0.0,1.0,25.91165949242776,1.0,10.4481,5.768182,70.0,-117.0,0.9296460602418689
84,1753805113,1.0,0.0,1.0,25.91165949242776,1.0,10.4481,5.768182,70.0,-117.0,0.9233334565907012
85,1753805118,1.0,0.0,1.0,25.91165949242776,1.0,10.4481,5.768182,70.0,-117.0,0.9296817123898188
86,1753805123,1.0,0.0,1.0,25.91165949242776,1.0,10.4481,5.768182,70.0,-117.0,0.9012038399155068
87,1753805128,1.0,0.0,1.0,0.87176772713776,1.0,10.4481,5.768182,70.0,-117.0,0.8830913875475844
88,1753805133,1.0,0.0,1.0,0.87176772713776,1.0,10.4481,5.768182,70.0,-117.0,0.8726747628915279
89,1753805138,1.0,0.0,1.0,0.87176772713776,1.0,6.197923,2.603563,70.0,-114.0,0.8726747628915279
90,1753805143,1.0,0.0,1.0,0.87176772713776,1.0,6.197923,2.603563,70.0,-114.0,0.7378121398279951
91,1753805148,1.0,0.0,1.0,0.87176772713776,1.0,6.197923,2.603563,70.0,-114.0,0.7012813061981019
92,1753805153,1.0,0.0,1.0,0.87176772713776,1.0,6.197923,2.603563,70.0,-114.0,0.8002164250082496
93,1753805158,1.0,0.0,1.0,16.96982794376171,1.0,6.197923,2.603563,70.0,-114.0,0.7713497442295696
94,1753805163,1.0,0.0,1.0,16.96982794376171,1.0,6.197923,2.603563,70.0,-114.0,0.7896883746863675
95,1753805168,1.0,0.0,1.0,16.96982794376171,1.0,5.358317,15.641723,70.0,-127.0,0.7896883746863675
96,1753805173,1.0,0.0,1.0,16.96982794376171,1.0,5.358317,15.641723,70.0,-127.0,0.8063835001725922
97,1753805178,1.0,0.0,1.0,16.96982794376171,1.0,5.358317,15.641723,70.0,-127.0,0.8063835001725922
98,1753805183,1.0,0.0,1.0,16.96982794376171,1.0,5.358317,15.641723,70.0,-127.0,0.7984854376018881
99,1753805188,1.0,0.0,1.0,2.9826477765198818,1.0,5.358317,15.641723,70.0,-127.0,0.6882789211070964
100,1753805193,1.0,0.0,1.0,2.9826477765198818,1.0,5.358317,15.641723,70.0,-127.0,0.8725227686703096
101,1753805198,1.0,0.0,1.0,2.9826477765198818,1.0,6.747784,2.332454,70.0,-114.0,0.8725227686703096
102,1753805203,1.0,0.0,1.0,2.9826477765198818,1.0,6.747784,2.332454,70.0,-114.0,0.8725227686703096
103,1753805208,1.0,0.0,1.0,2.9826477765198818,1.0,6.747784,2.332454,70.0,-114.0,0.8992884187658406
104,1753805213,1.0,0.0,1.0,2.9826477765198818,1.0,6.747784,2.332454,70.0,-114.0,0.9166795500237185
105,1753805218,1.0,0.0,1.0,34.196884114888604,1.0,6.747784,2.332454,70.0,-114.0,0.9166795500237185
106,1753805223,1.0,0.0,1.0,34.196884114888604,1.0,6.747784,2.332454,70.0,-114.0,0.924621583468493
107,1753805228,1.0,0.0,1.0,34.196884114888604,1.0,18.81978,24.42189,70.0,-136.0,0.7163736873318015
108,1753805233,1.0,0.0,1.0,34.196884114888604,1.0,18.81978,24.42189,70.0,-136.0,0.49315529999999985
109,1753805238,1.0,0.0,1.0,34.196884114888604,1.0,18.81978,24.42189,70.0,-136.0,0.5808473910506027
110,1753805243,1.0,0.0,1.0,34.196884114888604,1.0,18.81978,24.42189,70.0,-136.0,0.49961340211998395
111,1753805248,1.0,0.0,1.0,1.079296197349693,1.0,18.81978,24.42189,70.0,-136.0,0.4564908690717183
112,1753805253,1.0,0.0,1.0,1.079296197349693,1.0,18.81978,24.42189,70.0,-136.0,0.05366644309462916
113,1753805258,6.0,0.0,3.0,1.079296197349693,6.0,83.363914,1.390952,70.0,87.0,0.2607494299359498
114,1753805263,6.0,0.0,3.0,1.079296197349693,6.0,83.363914,1.390952,70.0,87.0,0.3510824925086976
115,1753805268,6.0,0.0,3.0,1.079296197349693,6.0,83.363914,1.390952,70.0,87.0,0.4180902645486868
116,1753805273,6.0,0.0,3.0,1.079296197349693,6.0,83.363914,1.390952,70.0,87.0,0.460310178670299
117,1753805278,6.0,0.0,3.0,0.0,6.0,83.363914,1.390952,70.0,87.0,0.6300951367066459
118,1753805283,6.0,0.0,3.0,0.0,6.0,83.363914,1.390952,70.0,87.0,0.7065395429642951
119,1753805288,6.0,0.0,4.0,0.0,6.0,68.591156,1.545898,70.0,187.0,0.799371630754306
120,1753805293,6.0,0.0,4.0,0.0,6.0,68.591156,1.545898,70.0,187.0,0.828530086218968
