request_type,name,response_time,response_length,status_code
GET,/recommendations,6484.067983925343,214, 200
GET,/recommendations,25.961256586015224,204, 200
GET,/recommendations,27.79401559382677,212, 200
GET,/recommendations,68.30913759768009,215, 200
GET,/recommendations,68.21662653237581,204, 200
GET,/recommendations,39.980312809348106,212, 200
GET,/recommendations,46.910506673157215,204, 200
GET,/recommendations,33.46218727529049,212, 200
GET,/hotels,8763.129492290318,43, 200
GET,/hotels,8764.30905610323,43, 200
GET,/hotels,9764.415491372347,43, 200
GET,/hotels,7006.092200987041,43, 200
GET,/hotels,6146.4424366131425,43, 200
GET,/hotels,1818.745250813663,43, 200
GET,/hotels,5387.7925192937255,43, 200
GET,/recommendations,14.642305672168732,204, 200
GET,/recommendations,35.79118475317955,902, 200
GET,/recommendations,35.196986980736256,214, 200
GET,/hotels,14480.849957093596,178, 500
GET,/hotels,9467.50091202557,178, 500
GET,/hotels,14482.16147813946,178, 500
GET,/hotels,13483.023749664426,178, 500
GET,/hotels,4534.228061325848,178, 500
GET,/hotels,3556.320953182876,178, 500
GET,/hotels,2579.276549629867,178, 500
GET,/hotels,2580.4671635851264,178, 500
GET,/hotels,1580.0485499203205,178, 500
GET,/hotels,2802.4471988901496,178, 500
GET,/hotels,35.77228356152773,43, 200
GET,/hotels,3690.1985770091414,43, 200
GET,/recommendations,12.829053215682507,204, 200
GET,/hotels,1474.912746809423,43, 200
GET,/recommendations,19.13671102374792,215, 200
GET,/recommendations,21.879456005990505,902, 200
GET,/hotels,371.055462397635,43, 200
GET,/recommendations,10.252157226204872,902, 200
GET,/hotels,2372.3608842119575,43, 200
GET,/recommendations,18.29424500465393,213, 200
GET,/hotels,13015.544448047876,178, 500
GET,/hotels,7010.921644978225,178, 500
GET,/recommendations,31.86000417917967,217, 200
GET,/hotels,2246.468377299607,43, 200
GET,/hotels,2051.112032495439,43, 200
GET,/hotels,162.53253538161516,43, 200
GET,/hotels,12723.306837491691,43, 200
GET,/recommendations,39.62736576795578,212, 200
GET,/hotels,57.207392528653145,43, 200
GET,/hotels,1567.4932459369302,43, 200
GET,/hotels,482.856011018157,43, 200
GET,/hotels,3522.568288259208,43, 200
GET,/hotels,25.362328626215458,43, 200
GET,/recommendations,12.865154072642326,204, 200
GET,/hotels,152.28332858532667,43, 200
GET,/recommendations,28.866929933428764,213, 200
GET,/recommendations,31.2596270814538,212, 200
GET,/recommendations,17.413441091775894,204, 200
GET,/recommendations,18.64499505609274,204, 200
GET,/recommendations,20.608502440154552,204, 200
GET,/hotels,322.5357122719288,43, 200
GET,/recommendations,15.038472600281239,204, 200
GET,/hotels,126.76977179944515,43, 200
GET,/recommendations,23.97971600294113,902, 200
GET,/hotels,43.95697079598904,43, 200
GET,/hotels,20.764083601534367,43, 200
GET,/recommendations,24.346813559532166,211, 200
GET,/recommendations,25.32379701733589,212, 200
POST,/user,7.729779928922653,64, 200
GET,/recommendations,8.049449883401394,204, 200
GET,/hotels,188.18854354321957,43, 200
GET,/hotels,157.29424264281988,43, 200
GET,/recommendations,14.860573224723339,213, 200
GET,/hotels,111.48917954415083,43, 200
GET,/hotels,1212.0578028261662,43, 200
GET,/hotels,1015.8269619569182,43, 200
GET,/hotels,488.03023528307676,43, 200
GET,/recommendations,120.41878327727318,902, 200
GET,/recommendations,120.20107451826334,902, 200
GET,/hotels,681.3174588605762,43, 200
GET,/recommendations,16.31997525691986,212, 200
GET,/hotels,38.02420198917389,43, 200
GET,/hotels,647.1445765346289,43, 200
GET,/recommendations,11.333410628139973,204, 200
GET,/hotels,467.0632118359208,43, 200
GET,/hotels,198.1986602768302,43, 200
GET,/recommendations,8.332516066730022,204, 200
GET,/hotels,139.09299671649933,43, 200
GET,/hotels,512.326817959547,43, 200
GET,/hotels,674.4515160098672,43, 200
GET,/hotels,1209.5699459314346,43, 200
GET,/hotels,1004.46633156389,43, 200
GET,/recommendations,38.6069193482399,902, 200
GET,/hotels,81.8421458825469,43, 200
GET,/recommendations,9.08249244093895,204, 200
GET,/hotels,552.5244995951653,43, 200
GET,/hotels,33.86074397712946,43, 200
GET,/hotels,103.74568961560726,43, 200
GET,/hotels,1545.3262608498335,43, 200
GET,/recommendations,20.330684259533882,902, 200
GET,/recommendations,11.328171007335186,214, 200
GET,/recommendations,14.207215048372746,204, 200
GET,/hotels,108.85823331773281,43, 200
GET,/recommendations,118.07361617684364,902, 200
GET,/recommendations,12.619873508810997,204, 200
GET,/recommendations,21.246098913252354,902, 200
GET,/recommendations,28.4986924380064,204, 200
GET,/hotels,90.0356424972415,43, 200
GET,/recommendations,18.101776018738747,212, 200
GET,/hotels,504.45437896996737,43, 200
GET,/hotels,1258.8267596438527,43, 200
GET,/hotels,296.68713826686144,43, 200
GET,/hotels,866.8661555275321,43, 200
GET,/recommendations,17.520098946988583,215, 200
GET,/hotels,139.31767642498016,43, 200
GET,/recommendations,20.123684778809547,215, 200
GET,/hotels,1084.445234388113,43, 200
GET,/recommendations,18.711422570049763,204, 200
GET,/hotels,1780.0048924982548,43, 200
GET,/hotels,62.1511684730649,43, 200
GET,/hotels,988.5366642847657,43, 200
GET,/recommendations,13.454440981149673,204, 200
GET,/hotels,316.33701641112566,43, 200
GET,/recommendations,27.30074804276228,902, 200
GET,/hotels,1178.9794750511646,43, 200
GET,/hotels,54.29511796683073,43, 200
GET,/hotels,1499.2094105109572,178, 500
GET,/hotels,1516.961196437478,178, 500
GET,/hotels,1517.9379023611546,178, 500
GET,/hotels,1693.3035412803292,178, 500
GET,/hotels,295.7851430401206,178, 500
GET,/hotels,667.5351010635495,178, 500
GET,/hotels,1519.599923864007,178, 500
GET,/recommendations,13.365610502660275,902, 200
GET,/hotels,144.91628855466843,43, 200
GET,/hotels,146.91741671413183,43, 200
GET,/hotels,111.20014172047377,43, 200
GET,/recommendations,54.17298898100853,902, 200
GET,/recommendations,19.78894602507353,215, 200
GET,/hotels,22.181164473295212,43, 200
GET,/hotels,165.42819142341614,43, 200
GET,/hotels,152.91041508316994,43, 200
GET,/recommendations,33.947573974728584,902, 200
GET,/recommendations,9.949778206646442,902, 200
GET,/recommendations,16.001966781914234,204, 200
GET,/recommendations,15.867837704718113,214, 200
GET,/recommendations,10.171427391469479,204, 200
GET,/hotels,68.39180365204811,43, 200
GET,/recommendations,13.133922591805458,212, 200
GET,/hotels,287.18310687690973,43, 200
GET,/recommendations,8.682514540851116,212, 200
GET,/hotels,2673.865208402276,43, 200
GET,/recommendations,35.76644416898489,215, 200
GET,/recommendations,15.49856923520565,214, 200
GET,/recommendations,9.16847214102745,211, 200
GET,/hotels,649.5347460731864,43, 200
GET,/hotels,370.8522142842412,43, 200
GET,/hotels,137.37953640520573,43, 200
GET,/recommendations,15.298041515052319,204, 200
GET,/hotels,2490.927167236805,43, 200
GET,/hotels,1557.499977760017,43, 200
GET,/hotels,562.0930595323443,178, 500
GET,/hotels,2050.5983466282487,178, 500
GET,/hotels,3030.1333060488105,178, 500
GET,/hotels,433.60742554068565,178, 500
GET,/hotels,169.8306780308485,178, 500
GET,/hotels,123.23253881186247,178, 500
GET,/hotels,589.7424463182688,178, 500
GET,/hotels,67.54154898226261,178, 500
GET,/recommendations,29.990844428539276,902, 200
GET,/hotels,375.6796168163419,178, 500
GET,/hotels,326.6134737059474,178, 500
GET,/hotels,348.4301082789898,178, 500
GET,/recommendations,10.277267545461655,217, 200
GET,/hotels,799.8944241553545,178, 500
GET,/recommendations,16.39659609645605,215, 200
GET,/recommendations,14.94516246020794,212, 200
GET,/recommendations,11.773881502449512,215, 200
GET,/hotels,695.3092878684402,178, 500
GET,/hotels,54.97765354812145,178, 500
GET,/recommendations,15.764867886900902,204, 200
GET,/hotels,17.805366776883602,178, 500
GET,/recommendations,10.299156419932842,204, 200
GET,/recommendations,11.668240651488304,214, 200
GET,/hotels,427.3747904226184,178, 500
GET,/hotels,309.89723838865757,178, 500
GET,/recommendations,53.60293202102184,902, 200
GET,/hotels,84.55466106534004,178, 500
GET,/hotels,184.8919689655304,178, 500
GET,/hotels,112.70287446677685,178, 500
GET,/recommendations,9.094961918890476,204, 200
GET,/recommendations,22.32491411268711,204, 200
GET,/recommendations,22.220422513782978,902, 200
GET,/recommendations,24.80220142751932,902, 200
GET,/recommendations,22.714441642165184,902, 200
GET,/recommendations,10.515814647078514,212, 200
GET,/recommendations,36.02794278413057,902, 200
GET,/recommendations,12.217636220157146,204, 200
GET,/recommendations,11.668307706713676,204, 200
GET,/recommendations,19.516549073159695,214, 200
GET,/recommendations,17.678548581898212,204, 200
GET,/recommendations,13.168780133128166,204, 200
GET,/recommendations,23.708656430244446,902, 200
GET,/recommendations,12.95506302267313,212, 200
GET,/recommendations,10.968863032758236,204, 200
GET,/recommendations,10.60432568192482,204, 200
GET,/recommendations,8.413206785917282,204, 200
GET,/recommendations,36.023784428834915,902, 200
GET,/hotels,8750.118696130812,43, 200
GET,/hotels,8820.09567413479,43, 200
GET,/hotels,8455.490116029978,43, 200
GET,/hotels,7924.1769183427095,43, 200
GET,/hotels,3085.6772987172008,43, 200
GET,/hotels,3388.744813390076,43, 200
GET,/hotels,3358.990957029164,43, 200
GET,/hotels,3179.0360109880567,43, 200
GET,/hotels,6407.358828932047,43, 200
GET,/hotels,6697.428491897881,43, 200
GET,/hotels,6375.036907382309,43, 200
GET,/hotels,6035.864668898284,43, 200
GET,/hotels,2887.579035013914,43, 200
GET,/hotels,4687.327635474503,43, 200
GET,/hotels,4534.9732879549265,43, 200
GET,/hotels,4967.4246506765485,43, 200
GET,/hotels,1766.4922019466758,43, 200
GET,/hotels,4539.423992857337,43, 200
GET,/hotels,8329.363190568984,43, 200
GET,/hotels,3227.491557598114,43, 200
GET,/hotels,6350.833750329912,43, 200
GET,/hotels,4896.668436937034,43, 200
GET,/hotels,6079.801450483501,178, 500
GET,/hotels,4901.270091533661,178, 500
GET,/hotels,1711.4215465262532,178, 500
GET,/hotels,11206.76293130964,178, 500
GET,/hotels,10713.233875110745,178, 500
GET,/hotels,5558.3439487963915,178, 500
GET,/hotels,6249.465678818524,178, 500
GET,/hotels,7370.303933508694,178, 500
GET,/hotels,4215.785923413932,178, 500
GET,/hotels,9409.328237175941,178, 500
GET,/hotels,4685.0171238183975,178, 500
GET,/hotels,6198.587401770055,178, 500
GET,/hotels,6605.538357049227,178, 500
GET,/hotels,1084.3838965520263,178, 500
GET,/recommendations,11.816148646175861,204, 200
GET,/recommendations,45.664592646062374,902, 200
GET,/hotels,30.810809694230556,43, 200
GET,/recommendations,18.151845782995224,204, 200
GET,/hotels,152.97745633870363,43, 200
GET,/hotels,341.21454786509275,43, 200
GET,/hotels,309.17947459965944,43, 200
GET,/hotels,460.94726398587227,43, 200
GET,/recommendations,45.656243339180946,902, 200
GET,/recommendations,19.037991762161255,902, 200
GET,/hotels,143.1530062109232,43, 200
GET,/recommendations,37.47005667537451,902, 200
GET,/hotels,149.73848219960928,43, 200
GET,/hotels,99.01143610477448,43, 200
GET,/hotels,124.72088169306517,43, 200
GET,/hotels,26.15164313465357,43, 200
GET,/hotels,495.53902447223663,43, 200
GET,/recommendations,12.083866633474827,217, 200
GET,/hotels,158.61480683088303,43, 200
GET,/recommendations,9.413490071892738,204, 200
GET,/hotels,249.52220357954502,43, 200
