Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753804712,294,,Aggregated,27.400000,7.900000,1000,3400,4500,5500,9500,12000,14000,15000,16000,16000,16000,488,93,1000.0,2953.615972629107,7.986288517713547,15703.838240355253,215.3422131147541
1753804713,308,,Aggregated,27.400000,7.900000,1000,3400,4500,5500,9500,12000,14000,15000,16000,16000,16000,488,93,1000.0,2953.615972629107,7.986288517713547,15703.838240355253,215.3422131147541
1753804714,322,,Aggregated,46.600000,9.300000,310,1400,2700,4400,7200,10000,13000,14000,16000,16000,16000,710,93,310.0,2127.319035618763,7.729779928922653,15703.838240355253,207.1267605633803
1753804715,336,,Aggregated,46.600000,9.300000,310,1400,2700,4400,7200,10000,13000,14000,16000,16000,16000,710,93,310.0,2127.319035618763,7.729779928922653,15703.838240355253,207.1267605633803
1753804716,350,,Aggregated,46.600000,9.300000,310,1400,2700,4400,7200,10000,13000,14000,16000,16000,16000,710,93,310.0,2127.319035618763,7.729779928922653,15703.838240355253,207.1267605633803
1753804717,356,,Aggregated,60.300000,9.300000,140,700,1500,2500,5500,9500,13000,14000,16000,16000,16000,961,93,140.0,1646.719661933776,6.516876630485058,15703.838240355253,213.79708636836628
1753804718,352,,Aggregated,60.300000,9.300000,140,700,1500,2500,5500,9500,13000,14000,16000,16000,16000,961,93,140.0,1646.719661933776,6.516876630485058,15703.838240355253,213.79708636836628
1753804719,348,,Aggregated,60.300000,9.300000,140,700,1500,2500,5500,9500,13000,14000,16000,16000,16000,961,93,140.0,1646.719661933776,6.516876630485058,15703.838240355253,213.79708636836628
1753804720,344,,Aggregated,69.900000,1.400000,130,610,1300,1800,4800,8500,12000,14000,15000,16000,16000,1158,139,120.0,1445.3801072350604,6.516876630485058,15703.838240355253,221.68566493955095
1753804721,340,,Aggregated,69.900000,1.400000,130,610,1300,1800,4800,8500,12000,14000,15000,16000,16000,1158,139,120.0,1445.3801072350604,6.516876630485058,15703.838240355253,221.68566493955095
1753804722,336,,Aggregated,69.900000,1.400000,130,610,1300,1800,4800,8500,12000,14000,15000,16000,16000,1158,139,120.0,1445.3801072350604,6.516876630485058,15703.838240355253,221.68566493955095
1753804723,332,,Aggregated,76.700000,4.600000,140,580,1200,1600,4400,7200,12000,13000,15000,16000,16000,1404,236,140.0,1300.9587398788592,6.516876630485058,15703.838240355253,225.10612535612535
1753804724,328,,Aggregated,76.700000,4.600000,140,580,1200,1600,4400,7200,12000,13000,15000,16000,16000,1404,236,140.0,1300.9587398788592,6.516876630485058,15703.838240355253,225.10612535612535
1753804725,324,,Aggregated,76.700000,4.600000,140,580,1200,1600,4400,7200,12000,13000,15000,16000,16000,1404,236,140.0,1300.9587398788592,6.516876630485058,15703.838240355253,225.10612535612535
1753804726,320,,Aggregated,76.600000,15.300000,100,470,1000,1500,3700,6500,11000,13000,15000,16000,16000,1544,284,100.0,1192.6637509128398,6.516876630485058,15703.838240355253,238.10492227979276
1753804728,316,,Aggregated,76.600000,15.300000,100,470,1000,1500,3700,6500,11000,13000,15000,16000,16000,1544,284,100.0,1192.6637509128398,6.516876630485058,15703.838240355253,238.10492227979276
1753804729,312,,Aggregated,76.600000,15.300000,100,470,1000,1500,3700,6500,11000,13000,15000,16000,16000,1544,284,100.0,1192.6637509128398,6.516876630485058,15703.838240355253,238.10492227979276
1753804730,308,,Aggregated,64.600000,19.100000,85,430,930,1500,3500,6500,11000,13000,15000,16000,16000,1600,284,85,1151.6143630328588,6.516876630485058,15703.838240355253,244.863125
1753804731,304,,Aggregated,64.600000,19.100000,85,430,930,1500,3500,6500,11000,13000,15000,16000,16000,1600,284,85,1151.6143630328588,6.516876630485058,15703.838240355253,244.863125
1753804732,300,,Aggregated,64.600000,19.100000,85,430,930,1500,3500,6500,11000,13000,15000,16000,16000,1600,284,85,1151.6143630328588,6.516876630485058,15703.838240355253,244.863125
1753804733,299,,Aggregated,48.000000,14.500000,100,490,1200,1700,4600,7800,11000,13000,15000,16000,16000,1700,284,100.0,1343.3086036315517,6.516876630485058,15703.838240355253,239.19764705882352
1753804734,300,,Aggregated,48.000000,14.500000,100,490,1200,1700,4600,7800,11000,13000,15000,16000,16000,1700,284,100.0,1343.3086036315517,6.516876630485058,15703.838240355253,239.19764705882352
1753804735,301,,Aggregated,48.000000,14.500000,100,490,1200,1700,4600,7800,11000,13000,15000,16000,16000,1700,284,100.0,1343.3086036315517,6.516876630485058,15703.838240355253,239.19764705882352
1753804736,302,,Aggregated,36.100000,4.800000,170,930,2000,3300,6600,8800,11000,13000,15000,16000,16000,1934,402,170.0,1795.8854178993383,6.516876630485058,15703.838240355253,228.51706308169597
1753804737,303,,Aggregated,36.100000,4.800000,170,930,2000,3300,6600,8800,11000,13000,15000,16000,16000,1934,402,170.0,1795.8854178993383,6.516876630485058,15703.838240355253,228.51706308169597
1753804738,304,,Aggregated,36.100000,4.800000,170,930,2000,3300,6600,8800,11000,13000,15000,16000,16000,1934,402,170.0,1795.8854178993383,6.516876630485058,15703.838240355253,228.51706308169597
1753804739,305,,Aggregated,42.500000,11.800000,140,700,1600,2500,6400,8700,11000,12000,15000,16000,16000,2158,402,140.0,1632.8365164014845,6.516876630485058,15703.838240355253,224.94022242817422
1753804740,306,,Aggregated,42.500000,11.800000,140,700,1600,2500,6400,8700,11000,12000,15000,16000,16000,2158,402,140.0,1632.8365164014845,6.516876630485058,15703.838240355253,224.94022242817422
1753804741,307,,Aggregated,42.500000,11.800000,140,700,1600,2500,6400,8700,11000,12000,15000,16000,16000,2158,402,140.0,1632.8365164014845,6.516876630485058,15703.838240355253,224.94022242817422
1753804742,308,,Aggregated,58.800000,11.800000,120,590,1400,2100,6100,8500,11000,12000,15000,16000,16000,2370,407,120.0,1509.3302124938318,6.516876630485058,15703.838240355253,224.94599156118144
1753804743,309,,Aggregated,58.800000,11.800000,120,590,1400,2100,6100,8500,11000,12000,15000,16000,16000,2370,407,120.0,1509.3302124938318,6.516876630485058,15703.838240355253,224.94599156118144
1753804744,310,,Aggregated,58.800000,11.800000,120,590,1400,2100,6100,8500,11000,12000,15000,16000,16000,2370,407,120.0,1509.3302124938318,6.516876630485058,15703.838240355253,224.94599156118144
1753804745,311,,Aggregated,77.500000,13.100000,120,520,1200,1800,5600,8200,10000,12000,15000,16000,16000,2580,417,120.0,1406.6666243922746,6.516876630485058,15703.838240355253,222.2953488372093
1753804746,312,,Aggregated,77.500000,13.100000,120,520,1200,1800,5600,8200,10000,12000,15000,16000,16000,2580,417,120.0,1406.6666243922746,6.516876630485058,15703.838240355253,222.2953488372093
1753804747,313,,Aggregated,77.500000,13.100000,120,520,1200,1800,5600,8200,10000,12000,15000,16000,16000,2580,417,120.0,1406.6666243922746,6.516876630485058,15703.838240355253,222.2953488372093
1753804748,314,,Aggregated,68.600000,1.600000,110,470,950,1500,5400,7900,10000,12000,15000,16000,16000,2809,438,110.0,1310.63298216264,6.516876630485058,15703.838240355253,223.0388038447846
1753804749,315,,Aggregated,68.600000,1.600000,110,470,950,1500,5400,7900,10000,12000,15000,16000,16000,2809,438,110.0,1310.63298216264,6.516876630485058,15703.838240355253,223.0388038447846
1753804750,316,,Aggregated,68.600000,1.600000,110,470,950,1500,5400,7900,10000,12000,15000,16000,16000,2809,438,110.0,1310.63298216264,6.516876630485058,15703.838240355253,223.0388038447846
1753804751,317,,Aggregated,73.500000,3.800000,100,430,830,1300,4600,7600,9900,12000,15000,16000,16000,3026,440,100.0,1232.9632219537152,6.516876630485058,15703.838240355253,220.47818902842036
1753804752,318,,Aggregated,73.500000,3.800000,100,430,830,1300,4600,7600,9900,12000,15000,16000,16000,3026,440,100.0,1232.9632219537152,6.516876630485058,15703.838240355253,220.47818902842036
1753804753,314,,Aggregated,73.500000,3.800000,100,430,830,1300,4600,7600,9900,12000,15000,16000,16000,3026,440,100.0,1232.9632219537152,6.516876630485058,15703.838240355253,220.47818902842036
1753804754,310,,Aggregated,75.000000,3.800000,110,400,730,1200,4400,7300,9800,12000,15000,16000,16000,3255,440,110.0,1163.0946099566447,6.516876630485058,15703.838240355253,217.16405529953917
1753804755,306,,Aggregated,75.000000,3.800000,110,400,730,1200,4400,7300,9800,12000,15000,16000,16000,3255,440,110.0,1163.0946099566447,6.516876630485058,15703.838240355253,217.16405529953917
1753804756,302,,Aggregated,75.000000,3.800000,110,400,730,1200,4400,7300,9800,12000,15000,16000,16000,3255,440,110.0,1163.0946099566447,6.516876630485058,15703.838240355253,217.16405529953917
1753804757,298,,Aggregated,73.300000,2.300000,110,380,700,1000,4100,7100,9500,11000,15000,16000,16000,3470,458,100.0,1109.0717268863461,6.516876630485058,15703.838240355253,216.94063400576368
1753804758,294,,Aggregated,73.300000,2.300000,110,380,700,1000,4100,7100,9500,11000,15000,16000,16000,3470,458,100.0,1109.0717268863461,6.516876630485058,15703.838240355253,216.94063400576368
1753804759,290,,Aggregated,73.300000,2.300000,110,380,700,1000,4100,7100,9500,11000,15000,16000,16000,3470,458,100.0,1109.0717268863461,6.516876630485058,15703.838240355253,216.94063400576368
1753804760,286,,Aggregated,72.700000,4.300000,110,380,670,990,3500,7000,9500,11000,15000,16000,16000,3676,474,110.0,1063.0535458458305,6.516876630485058,15703.838240355253,216.69668117519043
1753804761,282,,Aggregated,72.700000,4.300000,110,380,670,990,3500,7000,9500,11000,15000,16000,16000,3676,474,110.0,1063.0535458458305,6.516876630485058,15703.838240355253,216.69668117519043
1753804762,278,,Aggregated,72.700000,4.300000,110,380,670,990,3500,7000,9500,11000,15000,16000,16000,3676,474,110.0,1063.0535458458305,6.516876630485058,15703.838240355253,216.69668117519043
1753804763,274,,Aggregated,71.500000,3.400000,110,370,630,930,3300,6600,9400,11000,15000,16000,16000,3862,474,110.0,1022.3816327067262,6.516876630485058,15703.838240355253,217.00362506473328
1753804764,270,,Aggregated,71.500000,3.400000,110,370,630,930,3300,6600,9400,11000,15000,16000,16000,3862,474,110.0,1022.3816327067262,6.516876630485058,15703.838240355253,217.00362506473328
1753804765,266,,Aggregated,71.500000,3.400000,110,370,630,930,3300,6600,9400,11000,15000,16000,16000,3862,474,110.0,1022.3816327067262,6.516876630485058,15703.838240355253,217.00362506473328
1753804766,265,,Aggregated,67.300000,3.400000,100,360,600,860,2900,6500,9100,11000,15000,16000,16000,4056,474,100.0,985.0977411892272,6.516876630485058,15703.838240355253,215.22978303747536
1753804767,265,,Aggregated,67.300000,3.400000,100,360,600,860,2900,6500,9100,11000,15000,16000,16000,4056,474,100.0,985.0977411892272,6.516876630485058,15703.838240355253,215.22978303747536
1753804768,265,,Aggregated,67.300000,3.400000,100,360,600,860,2900,6500,9100,11000,15000,16000,16000,4056,474,100.0,985.0977411892272,6.516876630485058,15703.838240355253,215.22978303747536
1753804769,265,,Aggregated,64.900000,3.400000,110,350,590,830,2700,6400,9100,11000,15000,16000,16000,4245,474,110.0,954.7891413437551,6.516876630485058,15703.838240355253,214.31637220259128
1753804770,265,,Aggregated,64.900000,3.400000,110,350,590,830,2700,6400,9100,11000,15000,16000,16000,4245,474,110.0,954.7891413437551,6.516876630485058,15703.838240355253,214.31637220259128
1753804771,265,,Aggregated,64.900000,3.400000,110,350,590,830,2700,6400,9100,11000,15000,16000,16000,4245,474,110.0,954.7891413437551,6.516876630485058,15703.838240355253,214.31637220259128
1753804772,265,,Aggregated,65.000000,0.000000,100,350,570,800,2500,6400,9000,11000,15000,16000,16000,4432,474,100.0,923.8125079432049,6.471788510680199,15703.838240355253,213.6412454873646
1753804773,289,,Aggregated,65.000000,0.000000,100,350,570,800,2500,6400,9000,11000,15000,16000,16000,4432,474,100.0,923.8125079432049,6.471788510680199,15703.838240355253,213.6412454873646
1753804774,313,,Aggregated,65.000000,0.000000,100,350,570,800,2500,6400,9000,11000,15000,16000,16000,4432,474,100.0,923.8125079432049,6.471788510680199,15703.838240355253,213.6412454873646
1753804775,337,,Aggregated,64.700000,0.000000,99,340,550,760,2200,6100,8800,11000,15000,16000,16000,4675,474,99,887.8496277575347,6.471788510680199,15703.838240355253,214.51679144385028
1753804776,361,,Aggregated,64.700000,0.000000,99,340,550,760,2200,6100,8800,11000,15000,16000,16000,4675,474,99,887.8496277575347,6.471788510680199,15703.838240355253,214.51679144385028
1753804777,385,,Aggregated,64.700000,0.000000,99,340,550,760,2200,6100,8800,11000,15000,16000,16000,4675,474,99,887.8496277575347,6.471788510680199,15703.838240355253,214.51679144385028
1753804778,409,,Aggregated,67.100000,0.000000,100,330,540,750,2000,5900,8800,10000,15000,16000,16000,4953,474,100.0,858.2480754142948,6.471788510680199,15703.838240355253,213.4722390470422
1753804779,433,,Aggregated,67.100000,0.000000,100,330,540,750,2000,5900,8800,10000,15000,16000,16000,4953,474,100.0,858.2480754142948,6.471788510680199,15703.838240355253,213.4722390470422
1753804780,457,,Aggregated,67.100000,0.000000,100,330,540,750,2000,5900,8800,10000,15000,16000,16000,4953,474,100.0,858.2480754142948,6.471788510680199,15703.838240355253,213.4722390470422
1753804781,481,,Aggregated,76.200000,0.000000,99,330,540,730,1800,5500,8700,10000,15000,16000,16000,5297,474,99,823.5745355850819,6.471788510680199,15703.838240355253,213.11308287710025
1753804782,505,,Aggregated,76.200000,0.000000,99,330,540,730,1800,5500,8700,10000,15000,16000,16000,5297,474,99,823.5745355850819,6.471788510680199,15703.838240355253,213.11308287710025
1753804783,529,,Aggregated,76.200000,0.000000,99,330,540,730,1800,5500,8700,10000,15000,16000,16000,5297,474,99,823.5745355850819,6.471788510680199,15703.838240355253,213.11308287710025
1753804784,553,,Aggregated,94.600000,0.000000,100,320,530,720,1700,5200,8500,10000,15000,16000,16000,5674,474,100.0,790.2019865358506,5.925457924604416,15703.838240355253,213.1270708494889
1753804785,577,,Aggregated,94.600000,0.000000,100,320,530,720,1700,5200,8500,10000,15000,16000,16000,5674,474,100.0,790.2019865358506,5.925457924604416,15703.838240355253,213.1270708494889
1753804786,601,,Aggregated,94.600000,0.000000,100,320,530,720,1700,5200,8500,10000,15000,16000,16000,5674,474,100.0,790.2019865358506,5.925457924604416,15703.838240355253,213.1270708494889
1753804787,625,,Aggregated,109.700000,0.000000,100,320,520,710,1600,4600,8500,9900,14000,16000,16000,6056,474,100.0,764.4846750261223,5.925457924604416,15703.838240355253,213.93741743725232
1753804788,649,,Aggregated,109.700000,0.000000,100,320,520,710,1600,4600,8500,9900,14000,16000,16000,6056,474,100.0,764.4846750261223,5.925457924604416,15703.838240355253,213.93741743725232
1753804789,673,,Aggregated,109.700000,0.000000,100,320,520,710,1600,4600,8500,9900,14000,16000,16000,6056,474,100.0,764.4846750261223,5.925457924604416,15703.838240355253,213.93741743725232
1753804790,697,,Aggregated,123.900000,0.000000,110,330,530,710,1600,4400,8100,9800,14000,16000,16000,6526,474,110.0,741.4580519134742,5.713897757232189,15703.838240355253,213.68832362856267
1753804791,721,,Aggregated,123.900000,0.000000,110,330,530,710,1600,4400,8100,9800,14000,16000,16000,6526,474,110.0,741.4580519134742,5.713897757232189,15703.838240355253,213.68832362856267
1753804792,745,,Aggregated,123.900000,0.000000,110,330,530,710,1600,4400,8100,9800,14000,16000,16000,6526,474,110.0,741.4580519134742,5.713897757232189,15703.838240355253,213.68832362856267
1753804793,744,,Aggregated,136.800000,0.000000,120,350,560,730,1600,4000,7900,9500,14000,16000,16000,6972,524,120.0,736.7428675955413,5.244182422757149,15703.838240355253,212.88152610441767
1753804794,737,,Aggregated,136.800000,0.000000,120,350,560,730,1600,4000,7900,9500,14000,16000,16000,6972,524,120.0,736.7428675955413,5.244182422757149,15703.838240355253,212.88152610441767
1753804795,730,,Aggregated,136.800000,0.000000,120,350,560,730,1600,4000,7900,9500,14000,16000,16000,6972,524,120.0,736.7428675955413,5.244182422757149,15703.838240355253,212.88152610441767
1753804796,723,,Aggregated,146.200000,5.000000,130,370,600,790,1700,3700,7700,9500,14000,16000,16000,7445,634,130.0,746.5069972740484,5.244182422757149,15703.838240355253,214.3165883143049
1753804797,716,,Aggregated,146.200000,5.000000,130,370,600,790,1700,3700,7700,9500,14000,16000,16000,7445,634,130.0,746.5069972740484,5.244182422757149,15703.838240355253,214.3165883143049
1753804798,709,,Aggregated,146.200000,5.000000,130,370,600,790,1700,3700,7700,9500,14000,16000,16000,7445,634,130.0,746.5069972740484,5.244182422757149,15703.838240355253,214.3165883143049
1753804799,702,,Aggregated,153.100000,19.000000,130,370,600,790,1800,3600,7400,9200,14000,16000,16000,7911,759,130.0,736.4998871402636,5.244182422757149,15703.838240355253,214.95525218050815
1753804800,695,,Aggregated,153.100000,19.000000,130,370,600,790,1800,3600,7400,9200,14000,16000,16000,7911,759,130.0,736.4998871402636,5.244182422757149,15703.838240355253,214.95525218050815
1753804801,688,,Aggregated,153.100000,19.000000,130,370,600,790,1800,3600,7400,9200,14000,16000,16000,7911,759,130.0,736.4998871402636,5.244182422757149,15703.838240355253,214.95525218050815
1753804802,681,,Aggregated,154.400000,28.500000,130,380,620,810,1800,3400,7200,9100,14000,16000,16000,8339,759,130.0,728.5913018480038,5.244182422757149,15703.838240355253,214.77095575008994
1753804803,674,,Aggregated,154.400000,28.500000,130,380,620,810,1800,3400,7200,9100,14000,16000,16000,8339,759,130.0,728.5913018480038,5.244182422757149,15703.838240355253,214.77095575008994
1753804804,667,,Aggregated,154.400000,28.500000,130,380,620,810,1800,3400,7200,9100,14000,16000,16000,8339,759,130.0,728.5913018480038,5.244182422757149,15703.838240355253,214.77095575008994
1753804805,660,,Aggregated,153.800000,27.000000,150,400,660,850,1900,3500,7000,9000,14000,16000,16000,8814,876,150.0,740.618429575703,5.244182422757149,15703.838240355253,214.32482414340822
1753804806,653,,Aggregated,153.800000,27.000000,150,400,660,850,1900,3500,7000,9000,14000,16000,16000,8814,876,150.0,740.618429575703,5.244182422757149,15703.838240355253,214.32482414340822
1753804807,646,,Aggregated,153.800000,27.000000,150,400,660,850,1900,3500,7000,9000,14000,16000,16000,8814,876,150.0,740.618429575703,5.244182422757149,15703.838240355253,214.32482414340822
1753804808,639,,Aggregated,148.900000,25.700000,130,390,640,830,1800,3500,7000,8900,14000,16000,16000,8981,876,130.0,727.2783401390574,5.244182422757149,15703.838240355253,218.6073933860372
1753804809,634,,Aggregated,148.900000,25.700000,130,390,640,830,1800,3500,7000,8900,14000,16000,16000,8981,876,130.0,727.2783401390574,5.244182422757149,15703.838240355253,218.6073933860372
1753804810,634,,Aggregated,148.900000,25.700000,130,390,640,830,1800,3500,7000,8900,14000,16000,16000,8981,876,130.0,727.2783401390574,5.244182422757149,15703.838240355253,218.6073933860372
1753804811,634,,Aggregated,117.400000,11.700000,120,380,630,820,1800,3400,7000,8800,14000,16000,16000,9090,876,120.0,718.882172495512,5.244182422757149,15703.838240355253,221.34081408140815
1753804812,634,,Aggregated,117.400000,11.700000,120,380,630,820,1800,3400,7000,8800,14000,16000,16000,9090,876,120.0,718.882172495512,5.244182422757149,15703.838240355253,221.34081408140815
1753804813,615,,Aggregated,117.400000,11.700000,120,380,630,820,1800,3400,7000,8800,14000,16000,16000,9090,876,120.0,718.882172495512,5.244182422757149,15703.838240355253,221.34081408140815
1753804814,596,,Aggregated,83.200000,11.700000,150,450,740,1000,2700,5800,8200,9500,14000,16000,16000,9589,1135,150.0,934.4577468970136,5.244182422757149,15703.838240355253,218.356971529878
1753804815,577,,Aggregated,83.200000,11.700000,150,450,740,1000,2700,5800,8200,9500,14000,16000,16000,9589,1135,150.0,934.4577468970136,5.244182422757149,15703.838240355253,218.356971529878
1753804816,558,,Aggregated,83.200000,11.700000,150,450,740,1000,2700,5800,8200,9500,14000,16000,16000,9589,1135,150.0,934.4577468970136,5.244182422757149,15703.838240355253,218.356971529878
1753804817,539,,Aggregated,104.400000,47.200000,150,460,760,1100,2900,6000,8300,9600,14000,16000,16000,9860,1260,150.0,967.0375742057894,5.244182422757149,15703.838240355253,217.85385395537526
1753804818,520,,Aggregated,104.400000,47.200000,150,460,760,1100,2900,6000,8300,9600,14000,16000,16000,9860,1260,150.0,967.0375742057894,5.244182422757149,15703.838240355253,217.85385395537526
1753804819,501,,Aggregated,104.400000,47.200000,150,460,760,1100,2900,6000,8300,9600,14000,16000,16000,9860,1260,150.0,967.0375742057894,5.244182422757149,15703.838240355253,217.85385395537526
1753804820,482,,Aggregated,93.400000,38.400000,150,440,730,1000,2800,5900,8200,9500,14000,15000,16000,10261,1261,150.0,941.3108206279202,5.244182422757149,15703.838240355253,218.37072410096482
1753804821,463,,Aggregated,93.400000,38.400000,150,440,730,1000,2800,5900,8200,9500,14000,15000,16000,10261,1261,150.0,941.3108206279202,5.244182422757149,15703.838240355253,218.37072410096482
1753804822,444,,Aggregated,93.400000,38.400000,150,440,730,1000,2800,5900,8200,9500,14000,15000,16000,10261,1261,150.0,941.3108206279202,5.244182422757149,15703.838240355253,218.37072410096482
1753804823,425,,Aggregated,120.600000,39.100000,150,430,730,1000,2700,5800,8100,9500,14000,15000,16000,10582,1286,150.0,927.2742386806303,5.244182422757149,15703.838240355253,217.98658098658098
1753804824,406,,Aggregated,120.600000,39.100000,150,430,730,1000,2700,5800,8100,9500,14000,15000,16000,10582,1286,150.0,927.2742386806303,5.244182422757149,15703.838240355253,217.98658098658098
1753804825,387,,Aggregated,120.600000,39.100000,150,430,730,1000,2700,5800,8100,9500,14000,15000,16000,10582,1286,150.0,927.2742386806303,5.244182422757149,15703.838240355253,217.98658098658098
1753804826,368,,Aggregated,137.600000,41.000000,150,430,720,1000,2700,5700,8100,9400,14000,15000,16000,10844,1286,150.0,911.3132768348911,5.244182422757149,15703.838240355253,216.9059387679823
1753804827,349,,Aggregated,137.600000,41.000000,150,430,720,1000,2700,5700,8100,9400,14000,15000,16000,10844,1286,150.0,911.3132768348911,5.244182422757149,15703.838240355253,216.9059387679823
1753804828,330,,Aggregated,137.600000,41.000000,150,430,720,1000,2700,5700,8100,9400,14000,15000,16000,10844,1286,150.0,911.3132768348911,5.244182422757149,15703.838240355253,216.9059387679823
1753804829,311,,Aggregated,107.800000,2.600000,140,420,700,990,2600,5600,8000,9300,14000,15000,16000,11093,1286,140.0,895.9693628813567,5.244182422757149,15703.838240355253,216.73469755701794
1753804830,292,,Aggregated,107.800000,2.600000,140,420,700,990,2600,5600,8000,9300,14000,15000,16000,11093,1286,140.0,895.9693628813567,5.244182422757149,15703.838240355253,216.73469755701794
1753804831,283,,Aggregated,107.800000,2.600000,140,420,700,990,2600,5600,8000,9300,14000,15000,16000,11093,1286,140.0,895.9693628813567,5.244182422757149,15703.838240355253,216.73469755701794
1753804832,283,,Aggregated,90.400000,2.600000,140,420,700,960,2500,5600,7900,9300,14000,15000,16000,11317,1286,140.0,884.0903056647375,5.244182422757149,15703.838240355253,216.27604488822126
1753804833,284,,Aggregated,90.400000,2.600000,140,420,700,960,2500,5600,7900,9300,14000,15000,16000,11317,1286,140.0,884.0903056647375,5.244182422757149,15703.838240355253,216.27604488822126
1753804834,285,,Aggregated,90.400000,2.600000,140,420,700,960,2500,5600,7900,9300,14000,15000,16000,11317,1286,140.0,884.0903056647375,5.244182422757149,15703.838240355253,216.27604488822126
1753804835,286,,Aggregated,86.000000,0.000000,140,410,690,940,2500,5500,7800,9300,14000,15000,16000,11508,1286,140.0,872.1657078689709,5.244182422757149,15703.838240355253,216.48757386166145
