,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
21,1754068723,5.0,0.0,5.0,0.0,5.0,0.105992,0.083163,70.0,288.0,0.0524278361586655
22,1754068728,5.0,0.0,5.0,0.0,5.0,0.105992,0.083163,70.0,288.0,0.051082711260646785
23,1754068733,5.0,0.0,5.0,0.0,5.0,0.105992,0.083163,70.0,288.0,0.0454968275065786
24,1754068738,5.0,0.0,5.0,0.0,5.0,0.103779,0.084527,70.0,288.0,0.04629922168490805
25,1754068743,5.0,0.0,5.0,0.0,5.0,0.103779,0.084527,70.0,288.0,0.04713442297368195
26,1754068748,5.0,0.0,5.0,0.0,5.0,0.103779,0.084527,70.0,288.0,0.04646818543718351
27,1754068753,5.0,0.0,5.0,0.0,5.0,0.103779,0.084527,70.0,288.0,0.04476177583896147
28,1754068758,5.0,0.0,5.0,0.0,5.0,0.103779,0.084527,70.0,288.0,0.04595016977095776
29,1754068763,5.0,0.0,5.0,0.0,5.0,0.103779,0.084527,70.0,288.0,0.0460658449340939
30,1754068768,5.0,0.0,5.0,0.0,5.0,0.103764,0.116576,70.0,288.0,0.04209455241760754
31,1754068773,5.0,0.0,5.0,0.0,5.0,0.103764,0.116576,70.0,288.0,0.03764619622689268
32,1754068778,5.0,0.0,5.0,0.0,5.0,0.103764,0.116576,70.0,288.0,0.03138296369741854
33,1754068783,5.0,0.0,5.0,0.0,5.0,0.103764,0.116576,70.0,288.0,0.02764975696337228
34,1754068788,5.0,0.0,5.0,0.0,5.0,0.103764,0.116576,70.0,288.0,0.024448272438198918
35,1754068793,5.0,0.0,5.0,0.0,5.0,0.103764,0.116576,70.0,288.0,0.024973663617155077
36,1754068798,5.0,0.0,5.0,0.0,5.0,0.103764,0.116576,70.0,288.0,0.018542302761901417
37,1754068803,5.0,0.0,5.0,0.0,5.0,0.124285,0.0,70.0,289.0,0.06450680223072025
38,1754068808,5.0,0.0,5.0,0.0,5.0,0.124285,0.0,70.0,289.0,0.06406251701913201
39,1754068813,5.0,0.0,5.0,0.0,5.0,0.124285,0.0,70.0,289.0,0.0301317501726587
40,1754068818,5.0,0.0,5.0,0.0,5.0,0.124285,0.0,70.0,289.0,0.007800430887068175
41,1754068823,5.0,0.0,5.0,0.0,5.0,0.124285,0.0,70.0,289.0,0.01671121537023651
42,1754068828,5.0,0.0,5.0,0.0,5.0,0.558171,0.125351,70.0,288.0,0.02215011149851511
43,1754068833,5.0,0.0,5.0,0.0,5.0,0.558171,0.125351,70.0,288.0,0.026122828703573013
44,1754068838,5.0,0.0,5.0,0.0,5.0,0.558171,0.125351,70.0,288.0,0.02891595752444016
45,1754068843,5.0,0.0,5.0,0.0,5.0,0.558171,0.125351,70.0,288.0,0.03267804290866336
46,1754068848,5.0,0.0,5.0,0.0,5.0,0.558171,0.125351,70.0,288.0,0.038719558993277746
47,1754068853,5.0,0.0,5.0,0.0,5.0,0.558171,0.125351,70.0,288.0,0.041217180454901914
48,1754068858,5.0,0.0,5.0,0.0,5.0,0.606495,0.256441,70.0,288.0,0.042858329528381034
49,1754068863,5.0,0.0,5.0,0.0,5.0,0.606495,0.256441,70.0,288.0,0.041136171682329845
50,1754068868,5.0,0.0,5.0,0.0,5.0,0.606495,0.256441,70.0,288.0,0.04474660538923069
51,1754068873,5.0,0.0,5.0,0.0,5.0,0.606495,0.256441,70.0,288.0,0.04695453893793581
52,1754068878,5.0,0.0,5.0,0.0,5.0,0.606495,0.256441,70.0,288.0,0.04820238954440223
53,1754068883,5.0,0.0,5.0,0.0,5.0,0.606495,0.256441,70.0,288.0,0.050427488101433784
54,1754068888,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.05209099790957697
55,1754068893,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.05823183051333097
56,1754068898,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.05489803479618072
57,1754068903,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.0663159516929811
58,1754068908,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.0695380134320709
59,1754068913,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.0695380134320709
60,1754068918,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.07232917882542358
61,1754068923,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.06143516720789571
62,1754068928,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.05357707935167943
63,1754068933,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.04723182597635463
64,1754068938,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.04382255793725874
65,1754068943,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.02990401463212711
66,1754068948,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,0.01237176850529479
67,1754068953,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,
68,1754068958,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,
69,1754068963,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,
70,1754068968,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,
71,1754068973,5.0,0.0,5.0,0.0,5.0,0.199467,0.186838,70.0,288.0,
72,1754068978,5.0,0.0,2.0,0.0,5.0,0.185574,0.336075,70.0,-12.0,
73,1754068983,5.0,0.0,2.0,0.0,5.0,0.185574,0.336075,70.0,-12.0,
74,1754068988,5.0,0.0,2.0,0.0,5.0,0.185574,0.336075,70.0,-12.0,
75,1754068993,5.0,0.0,2.0,0.0,5.0,0.185574,0.336075,70.0,-12.0,
76,1754068998,5.0,0.0,2.0,0.0,5.0,0.185574,0.336075,70.0,-12.0,
77,1754069003,5.0,0.0,2.0,0.0,5.0,0.185574,0.336075,70.0,-12.0,
78,1754069008,5.0,0.0,2.0,0.0,5.0,0.185574,0.336075,70.0,-12.0,
79,1754069013,5.0,0.0,2.0,0.0,5.0,0.185574,0.336075,70.0,-12.0,
80,1754069018,5.0,0.0,2.0,0.0,5.0,0.185574,0.333333,70.0,-12.0,
81,1754069023,5.0,0.0,2.0,0.0,5.0,0.185574,0.333333,70.0,-12.0,0.005743765175843674
82,1754069028,5.0,0.0,2.0,0.0,5.0,0.185574,0.333333,70.0,-12.0,0.007015162454571693
83,1754069033,5.0,0.0,2.0,0.0,5.0,0.185574,0.333333,70.0,-12.0,0.01872509036062947
84,1754069038,5.0,0.0,5.0,0.0,5.0,0.348752,0.19029,70.0,288.0,0.026482826462744073
85,1754069043,5.0,0.0,5.0,0.0,5.0,0.348752,0.19029,70.0,288.0,0.034189304801242416
86,1754069048,5.0,0.0,5.0,0.0,5.0,0.348752,0.19029,70.0,288.0,0.04193286522153463
87,1754069053,5.0,0.0,5.0,0.0,5.0,0.348752,0.19029,70.0,288.0,0.04941608517508993
88,1754069058,5.0,0.0,5.0,0.0,5.0,0.348752,0.19029,70.0,288.0,0.05409821044384197
89,1754069063,5.0,0.0,5.0,0.0,5.0,0.348752,0.19029,70.0,288.0,0.06202418570074619
90,1754069068,5.0,0.0,5.0,0.0,5.0,0.347295,0.196763,70.0,288.0,0.06434207890791599
91,1754069073,5.0,0.0,5.0,0.0,5.0,0.347295,0.196763,70.0,288.0,0.06458389524425732
92,1754069078,5.0,0.0,5.0,0.0,5.0,0.347295,0.196763,70.0,288.0,0.0702235377320299
93,1754069083,5.0,0.0,5.0,0.0,5.0,0.347295,0.196763,70.0,288.0,0.06828637658578243
94,1754069088,5.0,0.0,5.0,0.0,5.0,0.347295,0.196763,70.0,288.0,0.06795051122454392
95,1754069093,5.0,0.0,5.0,0.0,5.0,0.347295,0.196763,70.0,288.0,0.07054260322502008
96,1754069098,5.0,0.0,5.0,0.0,5.0,0.193796,0.182075,70.0,288.0,0.06834027948622187
97,1754069103,5.0,0.0,5.0,0.0,5.0,0.193796,0.182075,70.0,288.0,0.06822039837144991
98,1754069108,5.0,0.0,5.0,0.0,5.0,0.193796,0.182075,70.0,288.0,0.06823963868735106
99,1754069113,5.0,0.0,5.0,0.0,5.0,0.193796,0.182075,70.0,288.0,0.06742548848183996
100,1754069118,5.0,0.0,5.0,0.0,5.0,0.193796,0.182075,70.0,288.0,0.06714606968138152
101,1754069123,5.0,0.0,5.0,0.0,5.0,0.193796,0.182075,70.0,288.0,0.06685367448518476
102,1754069128,5.0,0.0,5.0,0.0,5.0,0.178842,0.159956,70.0,288.0,0.06820953318109116
103,1754069133,5.0,0.0,5.0,0.0,5.0,0.178842,0.159956,70.0,288.0,0.06736089131974018
104,1754069138,5.0,0.0,5.0,0.0,5.0,0.178842,0.159956,70.0,288.0,0.070180536612486
105,1754069143,5.0,0.0,5.0,0.0,5.0,0.178842,0.159956,70.0,288.0,0.06969513940803616
106,1754069148,5.0,0.0,5.0,0.0,5.0,0.178842,0.159956,70.0,288.0,0.06852618002035968
107,1754069153,5.0,0.0,5.0,0.0,5.0,0.178842,0.159956,70.0,288.0,0.07399196425593454
108,1754069158,5.0,0.0,5.0,0.0,5.0,0.562515,4.131289,70.0,284.0,0.07144845931188622
109,1754069163,5.0,0.0,5.0,0.0,5.0,0.562515,4.131289,70.0,284.0,0.07331858170471864
110,1754069168,5.0,0.0,5.0,0.0,5.0,0.562515,4.131289,70.0,284.0,0.07255725595564824
111,1754069173,5.0,0.0,5.0,0.0,5.0,0.562515,4.131289,70.0,284.0,0.07006914945528515
112,1754069178,5.0,0.0,5.0,0.0,5.0,0.562515,4.131289,70.0,284.0,0.07243152374524135
113,1754069183,5.0,0.0,5.0,0.0,5.0,0.562515,4.131289,70.0,284.0,0.07216150769443046
114,1754069188,5.0,0.0,5.0,0.0,5.0,0.560128,0.134608,70.0,288.0,0.07061582559796556
115,1754069193,5.0,0.0,5.0,0.0,5.0,0.560128,0.134608,70.0,288.0,0.06745031134832258
116,1754069198,5.0,0.0,5.0,0.0,5.0,0.560128,0.134608,70.0,288.0,0.06803443227491825
117,1754069203,5.0,0.0,5.0,0.0,5.0,0.560128,0.134608,70.0,288.0,0.06931667239646598
118,1754069208,5.0,0.0,5.0,0.0,5.0,0.560128,0.134608,70.0,288.0,0.07255759981174466
119,1754069213,5.0,0.0,5.0,0.0,5.0,0.560128,0.134608,70.0,288.0,0.07240326966863284
120,1754069218,5.0,0.0,5.0,0.0,5.0,0.149627,0.11299,70.0,288.0,0.06888703366354575
