,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
27,1754068753,5.0,0.0,5.0,0.0,5.0,0.176871,0.154698,70.0,288.0,0.0750068775863056
28,1754068758,5.0,0.0,5.0,0.0,5.0,0.176871,0.154698,70.0,288.0,0.07727612489063182
29,1754068763,5.0,0.0,5.0,0.0,5.0,0.176871,0.154698,70.0,288.0,0.07808600401143605
30,1754068768,5.0,0.0,5.0,0.0,5.0,0.16163,0.193933,70.0,288.0,0.07799011127465792
31,1754068773,5.0,0.0,5.0,0.0,5.0,0.16163,0.193933,70.0,288.0,0.07520166073197206
32,1754068778,5.0,0.0,5.0,0.0,5.0,0.16163,0.193933,70.0,288.0,0.06459118714767105
33,1754068783,5.0,0.0,5.0,0.0,5.0,0.16163,0.193933,70.0,288.0,0.056290981006679314
34,1754068788,5.0,0.0,5.0,0.0,5.0,0.16163,0.193933,70.0,288.0,0.05035815468837718
35,1754068793,5.0,0.0,5.0,0.0,5.0,0.16163,0.193933,70.0,288.0,0.046944019851753616
36,1754068798,5.0,0.0,5.0,0.0,5.0,0.16163,0.193933,70.0,288.0,0.045684922163760994
37,1754068803,5.0,0.0,5.0,0.0,5.0,0.383306,8.75,70.0,280.0,0.08931128639714127
38,1754068808,5.0,0.0,5.0,0.0,5.0,0.383306,8.75,70.0,280.0,0.09126030571245347
39,1754068813,5.0,0.0,5.0,0.0,5.0,0.383306,8.75,70.0,280.0,0.08874488045477057
40,1754068818,5.0,0.0,5.0,0.0,5.0,0.383306,8.75,70.0,280.0,0.08355837803730766
41,1754068823,5.0,0.0,5.0,0.0,5.0,0.383306,8.75,70.0,280.0,0.03051291443352032
42,1754068828,5.0,0.0,5.0,0.0,5.0,0.940433,0.163991,70.0,288.0,0.03794048164160334
43,1754068833,5.0,0.0,5.0,0.0,5.0,0.940433,0.163991,70.0,288.0,0.04821913677849428
44,1754068838,5.0,0.0,5.0,0.0,5.0,0.940433,0.163991,70.0,288.0,0.05238820436975189
45,1754068843,5.0,0.0,5.0,0.0,5.0,0.940433,0.163991,70.0,288.0,0.0573230939421987
46,1754068848,5.0,0.0,5.0,0.0,5.0,0.940433,0.163991,70.0,288.0,0.06865054503878511
47,1754068853,5.0,0.0,5.0,0.0,5.0,0.940433,0.163991,70.0,288.0,0.07152859739000705
48,1754068858,5.0,0.0,5.0,0.0,5.0,1.016208,0.373181,70.0,288.0,0.07289183112163958
49,1754068863,5.0,0.0,5.0,0.0,5.0,1.016208,0.373181,70.0,288.0,0.06641409006552816
50,1754068868,5.0,0.0,5.0,0.0,5.0,1.016208,0.373181,70.0,288.0,0.0769678247517459
51,1754068873,5.0,0.0,5.0,0.0,5.0,1.016208,0.373181,70.0,288.0,0.07897668816600055
52,1754068878,5.0,0.0,5.0,0.0,5.0,1.016208,0.373181,70.0,288.0,0.08624977569538682
53,1754068883,5.0,0.0,5.0,0.0,5.0,1.016208,0.373181,70.0,288.0,0.08752298947439587
54,1754068888,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.09533751888508474
55,1754068893,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.10108906987644131
56,1754068898,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.09694400007820017
57,1754068903,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.1094012918059368
58,1754068908,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.11823342019050287
59,1754068913,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.12340104961334399
60,1754068918,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.12795525331894872
61,1754068923,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.10810137692829003
62,1754068928,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.09769011652341104
63,1754068933,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.08896851548370778
64,1754068938,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.08147270021710008
65,1754068943,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.05638953229669653
66,1754068948,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,0.02390505652993779
67,1754068953,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,
68,1754068958,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,
69,1754068963,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,
70,1754068968,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,
71,1754068973,5.0,0.0,5.0,0.0,5.0,0.306662,0.291868,70.0,288.0,
72,1754068978,5.0,0.0,2.0,0.0,5.0,2.501099,3.003373,70.0,-15.0,
73,1754068983,5.0,0.0,2.0,0.0,5.0,2.501099,3.003373,70.0,-15.0,
74,1754068988,5.0,0.0,2.0,0.0,5.0,2.501099,3.003373,70.0,-15.0,
75,1754068993,5.0,0.0,2.0,0.0,5.0,2.501099,3.003373,70.0,-15.0,
76,1754068998,5.0,0.0,2.0,0.0,5.0,2.501099,3.003373,70.0,-15.0,
77,1754069003,5.0,0.0,2.0,0.0,5.0,2.501099,3.003373,70.0,-15.0,
78,1754069008,5.0,0.0,2.0,0.0,5.0,2.501099,3.003373,70.0,-15.0,
79,1754069013,5.0,0.0,2.0,0.0,5.0,2.501099,3.003373,70.0,-15.0,
80,1754069018,5.0,0.0,2.0,27.229273909612072,5.0,2.501099,3.003373,70.0,-15.0,0.0011928526609442023
81,1754069023,5.0,0.0,2.0,27.229273909612072,5.0,2.501099,3.003373,70.0,-15.0,0.001391502517882685
82,1754069028,5.0,0.0,2.0,27.229273909612072,5.0,2.501099,3.003373,70.0,-15.0,0.025336666089008003
83,1754069033,5.0,0.0,2.0,27.229273909612072,5.0,2.501099,3.003373,70.0,-15.0,0.053664973958045314
84,1754069038,5.0,0.0,5.0,27.229273909612072,5.0,2.743013,0.326965,70.0,288.0,0.06273509428340183
85,1754069043,5.0,0.0,5.0,27.229273909612072,5.0,2.743013,0.326965,70.0,288.0,0.07102623247337873
86,1754069048,5.0,0.0,5.0,0.0,5.0,2.743013,0.326965,70.0,288.0,0.08135302080626003
87,1754069053,5.0,0.0,5.0,0.0,5.0,2.743013,0.326965,70.0,288.0,0.09193827595755998
88,1754069058,5.0,0.0,5.0,0.0,5.0,2.743013,0.326965,70.0,288.0,0.10682177132865935
89,1754069063,5.0,0.0,5.0,0.0,5.0,2.743013,0.326965,70.0,288.0,0.1269719099939555
90,1754069068,5.0,0.0,5.0,0.0,5.0,1.37943,0.327201,70.0,288.0,0.12274540743967936
91,1754069073,5.0,0.0,5.0,0.0,5.0,1.37943,0.327201,70.0,288.0,0.12043313673597272
92,1754069078,5.0,0.0,5.0,0.0,5.0,1.37943,0.327201,70.0,288.0,0.1257668445403012
93,1754069083,5.0,0.0,5.0,0.0,5.0,1.37943,0.327201,70.0,288.0,0.12216129662474803
94,1754069088,5.0,0.0,5.0,0.0,5.0,1.37943,0.327201,70.0,288.0,0.12118638233529729
95,1754069093,5.0,0.0,5.0,0.0,5.0,1.37943,0.327201,70.0,288.0,0.11983452405565417
96,1754069098,5.0,0.0,5.0,0.0,5.0,0.308233,0.277322,70.0,288.0,0.12390746387505888
97,1754069103,5.0,0.0,5.0,0.0,5.0,0.308233,0.277322,70.0,288.0,0.12374758756016005
98,1754069108,5.0,0.0,5.0,0.0,5.0,0.308233,0.277322,70.0,288.0,0.11936998128146774
99,1754069113,5.0,0.0,5.0,0.0,5.0,0.308233,0.277322,70.0,288.0,0.1186880463841429
100,1754069118,5.0,0.0,5.0,0.0,5.0,0.308233,0.277322,70.0,288.0,0.1109440638123301
101,1754069123,5.0,0.0,5.0,0.0,5.0,0.308233,0.277322,70.0,288.0,0.11457975710134412
102,1754069128,5.0,0.0,5.0,0.0,5.0,0.279563,0.293997,70.0,288.0,0.1216739360143958
103,1754069133,5.0,0.0,5.0,0.0,5.0,0.279563,0.293997,70.0,288.0,0.12385436687549044
104,1754069138,5.0,0.0,5.0,0.0,5.0,0.279563,0.293997,70.0,288.0,0.12588384976896072
105,1754069143,5.0,0.0,5.0,0.0,5.0,0.279563,0.293997,70.0,288.0,0.12822194010151858
106,1754069148,5.0,0.0,5.0,0.0,5.0,0.279563,0.293997,70.0,288.0,0.12922113991054404
107,1754069153,5.0,0.0,5.0,0.0,5.0,0.279563,0.293997,70.0,288.0,0.12699984551794669
108,1754069158,5.0,0.0,5.0,0.0,5.0,0.463102,2.58469,70.0,286.0,0.1264800833737664
109,1754069163,5.0,0.0,5.0,0.0,5.0,0.463102,2.58469,70.0,286.0,0.12704200336116173
110,1754069168,5.0,0.0,5.0,0.0,5.0,0.463102,2.58469,70.0,286.0,0.11083183793149223
111,1754069173,5.0,0.0,5.0,0.0,5.0,0.463102,2.58469,70.0,286.0,0.1252010282088882
112,1754069178,5.0,0.0,5.0,0.0,5.0,0.463102,2.58469,70.0,286.0,0.125831278746176
113,1754069183,5.0,0.0,5.0,0.0,5.0,0.463102,2.58469,70.0,286.0,0.12579694152384083
114,1754069188,5.0,0.0,5.0,0.0,5.0,0.466957,0.217131,70.0,288.0,0.12546068516819356
115,1754069193,5.0,0.0,5.0,0.0,5.0,0.466957,0.217131,70.0,288.0,0.11892542796046202
116,1754069198,5.0,0.0,5.0,0.0,5.0,0.466957,0.217131,70.0,288.0,0.12291009632154201
117,1754069203,5.0,0.0,5.0,0.0,5.0,0.466957,0.217131,70.0,288.0,0.13065342852698547
118,1754069208,5.0,0.0,5.0,0.0,5.0,0.466957,0.217131,70.0,288.0,0.12978212751482873
119,1754069213,5.0,0.0,5.0,0.0,5.0,0.466957,0.217131,70.0,288.0,0.1207246887102968
120,1754069218,5.0,0.0,5.0,0.0,5.0,0.258756,0.240217,70.0,288.0,0.10977359870904776
