Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754068511,588,,Aggregated,58.800000,0.000000,92,170,2200,3400,6400,7400,8400,8400,8800,8800,8800,1015,0,92,1479.6487944017124,6.667627952992916,8822.475054301322,188.4009852216749
1754068512,630,,Aggregated,58.800000,0.000000,92,170,2200,3400,6400,7400,8400,8400,8800,8800,8800,1015,0,92,1479.6487944017124,6.667627952992916,8822.475054301322,188.4009852216749
1754068513,672,,Aggregated,58.800000,0.000000,92,170,2200,3400,6400,7400,8400,8400,8800,8800,8800,1015,0,92,1479.6487944017124,6.667627952992916,8822.475054301322,188.4009852216749
1754068514,714,,Aggregated,110.000000,0.000000,58,110,140,490,4600,6600,8300,8400,8800,8800,8800,1532,0,58,999.0122688553654,5.851902067661285,8822.475054301322,186.2715404699739
1754068515,756,,Aggregated,110.000000,0.000000,58,110,140,490,4600,6600,8300,8400,8800,8800,8800,1532,0,58,999.0122688553654,5.851902067661285,8822.475054301322,186.2715404699739
1754068516,798,,Aggregated,110.000000,0.000000,58,110,140,490,4600,6600,8300,8400,8800,8800,8800,1532,0,58,999.0122688553654,5.851902067661285,8822.475054301322,186.2715404699739
1754068517,840,,Aggregated,157.600000,0.000000,41,95,110,130,3400,6400,7400,8400,8600,8800,8800,2150,0,41,728.3665642683762,5.851902067661285,8822.475054301322,191.64511627906975
1754068518,882,,Aggregated,157.600000,0.000000,41,95,110,130,3400,6400,7400,8400,8600,8800,8800,2150,0,41,728.3665642683762,5.851902067661285,8822.475054301322,191.64511627906975
1754068519,924,,Aggregated,157.600000,0.000000,41,95,110,130,3400,6400,7400,8400,8600,8800,8800,2150,0,41,728.3665642683762,5.851902067661285,8822.475054301322,191.64511627906975
1754068520,917,,Aggregated,180.200000,0.000000,38,88,110,120,1400,5400,7400,8400,8600,8800,8800,2844,0,38,565.0213700997526,5.844352766871452,8822.475054301322,192.95358649789029
1754068521,903,,Aggregated,180.200000,0.000000,38,88,110,120,1400,5400,7400,8400,8600,8800,8800,2844,0,38,565.0213700997526,5.844352766871452,8822.475054301322,192.95358649789029
1754068522,889,,Aggregated,180.200000,0.000000,38,88,110,120,1400,5400,7400,8400,8600,8800,8800,2844,0,38,565.0213700997526,5.844352766871452,8822.475054301322,192.95358649789029
1754068523,875,,Aggregated,198.300000,0.000000,33,80,110,120,270,4400,7100,7600,8400,8800,8800,3496,0,33,468.5764208766877,5.3525930270552635,8822.475054301322,191.31664759725402
1754068524,861,,Aggregated,198.300000,0.000000,33,80,110,120,270,4400,7100,7600,8400,8800,8800,3496,0,33,468.5764208766877,5.3525930270552635,8822.475054301322,191.31664759725402
1754068525,847,,Aggregated,198.300000,0.000000,33,80,110,120,270,4400,7100,7600,8400,8800,8800,3496,0,33,468.5764208766877,5.3525930270552635,8822.475054301322,191.31664759725402
1754068526,833,,Aggregated,218.700000,0.000000,29,71,100,120,230,3400,6400,7400,8400,8800,8800,4114,0,29,406.26381913867385,5.3525930270552635,8822.475054301322,191.97763733592612
1754068527,819,,Aggregated,218.700000,0.000000,29,71,100,120,230,3400,6400,7400,8400,8800,8800,4114,0,29,406.26381913867385,5.3525930270552635,8822.475054301322,191.97763733592612
1754068528,805,,Aggregated,218.700000,0.000000,29,71,100,120,230,3400,6400,7400,8400,8800,8800,4114,0,29,406.26381913867385,5.3525930270552635,8822.475054301322,191.97763733592612
1754068529,791,,Aggregated,215.400000,0.000000,27,57,99,110,220,2400,6400,7400,8400,8800,8800,4701,0,27,361.3336491958178,5.284653976559639,8822.475054301322,193.41693256753882
1754068530,777,,Aggregated,215.400000,0.000000,27,57,99,110,220,2400,6400,7400,8400,8800,8800,4701,0,27,361.3336491958178,5.284653976559639,8822.475054301322,193.41693256753882
1754068531,763,,Aggregated,215.400000,0.000000,27,57,99,110,220,2400,6400,7400,8400,8800,8800,4701,0,27,361.3336491958178,5.284653976559639,8822.475054301322,193.41693256753882
1754068532,749,,Aggregated,206.500000,0.000000,27,51,96,110,220,1600,6400,7400,8400,8800,8800,5275,0,27,328.92867303660836,5.284653976559639,8822.475054301322,193.03431279620852
1754068533,735,,Aggregated,206.500000,0.000000,27,51,96,110,220,1600,6400,7400,8400,8800,8800,5275,0,27,328.92867303660836,5.284653976559639,8822.475054301322,193.03431279620852
1754068534,721,,Aggregated,206.500000,0.000000,27,51,96,110,220,1600,6400,7400,8400,8800,8800,5275,0,27,328.92867303660836,5.284653976559639,8822.475054301322,193.03431279620852
1754068535,707,,Aggregated,197.400000,0.000000,27,52,97,110,230,1000,6000,7400,8400,8800,8800,5778,0,27,307.7199293499411,5.284653976559639,8822.475054301322,193.40083073727934
1754068536,699,,Aggregated,197.400000,0.000000,27,52,97,110,230,1000,6000,7400,8400,8800,8800,5778,0,27,307.7199293499411,5.284653976559639,8822.475054301322,193.40083073727934
1754068537,699,,Aggregated,197.400000,0.000000,27,52,97,110,230,1000,6000,7400,8400,8800,8800,5778,0,27,307.7199293499411,5.284653976559639,8822.475054301322,193.40083073727934
1754068538,691,,Aggregated,184.400000,0.000000,28,54,97,110,230,530,5400,7400,8400,8800,8800,6269,0,28,290.1322377785032,5.284653976559639,8822.475054301322,194.3892167809858
1754068539,683,,Aggregated,184.400000,0.000000,28,54,97,110,230,530,5400,7400,8400,8800,8800,6269,0,28,290.1322377785032,5.284653976559639,8822.475054301322,194.3892167809858
1754068540,675,,Aggregated,184.400000,0.000000,28,54,97,110,230,530,5400,7400,8400,8800,8800,6269,0,28,290.1322377785032,5.284653976559639,8822.475054301322,194.3892167809858
1754068541,667,,Aggregated,173.200000,0.000000,28,55,97,110,240,470,5400,7400,8400,8800,8800,6766,0,28,276.513859775675,5.284653976559639,8822.475054301322,194.66760271947976
1754068542,659,,Aggregated,173.200000,0.000000,28,55,97,110,240,470,5400,7400,8400,8800,8800,6766,0,28,276.513859775675,5.284653976559639,8822.475054301322,194.66760271947976
1754068543,651,,Aggregated,173.200000,0.000000,28,55,97,110,240,470,5400,7400,8400,8800,8800,6766,0,28,276.513859775675,5.284653976559639,8822.475054301322,194.66760271947976
1754068544,643,,Aggregated,164.700000,0.000000,28,57,97,120,240,420,5400,6800,8400,8800,8800,7230,0,28,264.4520253838294,5.284653976559639,8822.475054301322,194.4491009681881
1754068545,635,,Aggregated,164.700000,0.000000,28,57,97,120,240,420,5400,6800,8400,8800,8800,7230,0,28,264.4520253838294,5.284653976559639,8822.475054301322,194.4491009681881
1754068546,627,,Aggregated,164.700000,0.000000,28,57,97,120,240,420,5400,6800,8400,8800,8800,7230,0,28,264.4520253838294,5.284653976559639,8822.475054301322,194.4491009681881
1754068547,619,,Aggregated,161.300000,0.000000,29,57,98,120,240,420,4600,6600,8400,8800,8800,7656,0,29,254.7805783160755,5.284653976559639,8822.475054301322,194.4883751306165
1754068548,611,,Aggregated,161.300000,0.000000,29,57,98,120,240,420,4600,6600,8400,8800,8800,7656,0,29,254.7805783160755,5.284653976559639,8822.475054301322,194.4883751306165
1754068549,603,,Aggregated,161.300000,0.000000,29,57,98,120,240,420,4600,6600,8400,8800,8800,7656,0,29,254.7805783160755,5.284653976559639,8822.475054301322,194.4883751306165
1754068550,595,,Aggregated,153.900000,0.000000,29,58,98,120,240,430,4400,6500,8400,8800,8800,8082,0,29,247.05279147401322,5.284653976559639,8822.475054301322,195.7863152684979
1754068551,587,,Aggregated,153.900000,0.000000,29,58,98,120,240,430,4400,6500,8400,8800,8800,8082,0,29,247.05279147401322,5.284653976559639,8822.475054301322,195.7863152684979
1754068552,586,,Aggregated,153.900000,0.000000,29,58,98,120,240,430,4400,6500,8400,8800,8800,8082,0,29,247.05279147401322,5.284653976559639,8822.475054301322,195.7863152684979
1754068553,586,,Aggregated,145.700000,0.000000,29,60,98,120,240,440,4400,6400,8400,8800,8800,8482,0,29,240.56118086476272,5.284653976559639,8822.475054301322,195.36017448714927
1754068554,586,,Aggregated,145.700000,0.000000,29,60,98,120,240,440,4400,6400,8400,8800,8800,8482,0,29,240.56118086476272,5.284653976559639,8822.475054301322,195.36017448714927
1754068555,586,,Aggregated,145.700000,0.000000,29,60,98,120,240,440,4400,6400,8400,8800,8800,8482,0,29,240.56118086476272,5.284653976559639,8822.475054301322,195.36017448714927
1754068556,586,,Aggregated,142.400000,0.000000,30,62,99,120,250,470,4400,6400,8400,8800,8800,8880,0,30,235.46034203221402,5.284653976559639,8822.475054301322,194.63524774774774
1754068557,586,,Aggregated,142.400000,0.000000,30,62,99,120,250,470,4400,6400,8400,8800,8800,8880,0,30,235.46034203221402,5.284653976559639,8822.475054301322,194.63524774774774
1754068558,570,,Aggregated,142.400000,0.000000,30,62,99,120,250,470,4400,6400,8400,8800,8800,8880,0,30,235.46034203221402,5.284653976559639,8822.475054301322,194.63524774774774
1754068559,554,,Aggregated,137.600000,0.000000,30,64,100,120,250,480,3600,6400,8400,8800,8800,9274,0,30,231.07863334564908,5.284653976559639,8822.475054301322,196.05811947379772
1754068560,538,,Aggregated,137.600000,0.000000,30,64,100,120,250,480,3600,6400,8400,8800,8800,9274,0,30,231.07863334564908,5.284653976559639,8822.475054301322,196.05811947379772
1754068561,522,,Aggregated,137.600000,0.000000,30,64,100,120,250,480,3600,6400,8400,8800,8800,9274,0,30,231.07863334564908,5.284653976559639,8822.475054301322,196.05811947379772
1754068562,506,,Aggregated,135.800000,0.000000,31,66,100,120,270,490,3600,6400,8400,8800,8800,9648,0,31,227.87046865027267,5.284653976559639,8822.475054301322,196.8080431177446
1754068563,490,,Aggregated,135.800000,0.000000,31,66,100,120,270,490,3600,6400,8400,8800,8800,9648,0,31,227.87046865027267,5.284653976559639,8822.475054301322,196.8080431177446
1754068564,474,,Aggregated,135.800000,0.000000,31,66,100,120,270,490,3600,6400,8400,8800,8800,9648,0,31,227.87046865027267,5.284653976559639,8822.475054301322,196.8080431177446
1754068565,458,,Aggregated,128.800000,0.000000,31,68,110,120,280,540,3400,6400,8400,8800,8800,9972,0,31,226.33021920734498,5.284653976559639,8822.475054301322,196.233553951063
1754068566,442,,Aggregated,128.800000,0.000000,31,68,110,120,280,540,3400,6400,8400,8800,8800,9972,0,31,226.33021920734498,5.284653976559639,8822.475054301322,196.233553951063
1754068567,426,,Aggregated,128.800000,0.000000,31,68,110,120,280,540,3400,6400,8400,8800,8800,9972,0,31,226.33021920734498,5.284653976559639,8822.475054301322,196.233553951063
1754068568,410,,Aggregated,119.900000,0.000000,31,69,100,120,280,530,3400,6400,8400,8800,8800,10268,0,31,221.9578210462355,5.284653976559639,8822.475054301322,196.70364238410596
1754068569,394,,Aggregated,119.900000,0.000000,31,69,100,120,280,530,3400,6400,8400,8800,8800,10268,0,31,221.9578210462355,5.284653976559639,8822.475054301322,196.70364238410596
1754068570,378,,Aggregated,119.900000,0.000000,31,69,100,120,280,530,3400,6400,8400,8800,8800,10268,0,31,221.9578210462355,5.284653976559639,8822.475054301322,196.70364238410596
1754068571,362,,Aggregated,109.900000,0.000000,32,69,100,120,270,500,3400,6400,8400,8800,8800,10543,0,32,217.8271746736917,5.284653976559639,8822.475054301322,197.1536564545196
1754068572,346,,Aggregated,109.900000,0.000000,32,69,100,120,270,500,3400,6400,8400,8800,8800,10543,0,32,217.8271746736917,5.284653976559639,8822.475054301322,197.1536564545196
1754068573,330,,Aggregated,109.900000,0.000000,32,69,100,120,270,500,3400,6400,8400,8800,8800,10543,0,32,217.8271746736917,5.284653976559639,8822.475054301322,197.1536564545196
1754068574,315,,Aggregated,99.900000,0.000000,32,70,100,120,270,500,3200,6400,8400,8800,8800,10767,0,32,214.66341019375662,5.284653976559639,8822.475054301322,197.3132720349215
1754068575,315,,Aggregated,99.900000,0.000000,32,70,100,120,270,500,3200,6400,8400,8800,8800,10767,0,32,214.66341019375662,5.284653976559639,8822.475054301322,197.3132720349215
1754068576,315,,Aggregated,99.900000,0.000000,32,70,100,120,270,500,3200,6400,8400,8800,8800,10767,0,32,214.66341019375662,5.284653976559639,8822.475054301322,197.3132720349215
1754068577,315,,Aggregated,89.300000,0.000000,32,71,100,120,260,490,2600,6400,8400,8800,8800,10972,0,32,212.00896626507446,5.284653976559639,8822.475054301322,197.42389719285453
1754068578,383,,Aggregated,89.300000,0.000000,32,71,100,120,260,490,2600,6400,8400,8800,8800,10972,0,32,212.00896626507446,5.284653976559639,8822.475054301322,197.42389719285453
1754068579,451,,Aggregated,89.300000,0.000000,32,71,100,120,260,490,2600,6400,8400,8800,8800,10972,0,32,212.00896626507446,5.284653976559639,8822.475054301322,197.42389719285453
1754068580,519,,Aggregated,78.800000,0.000000,33,74,110,120,250,470,2400,6100,8400,8800,8800,11360,0,33,208.4626209581907,5.284653976559639,8822.475054301322,197.02403169014084
1754068581,587,,Aggregated,78.800000,0.000000,33,74,110,120,250,470,2400,6100,8400,8800,8800,11360,0,33,208.4626209581907,5.284653976559639,8822.475054301322,197.02403169014084
1754068582,655,,Aggregated,78.800000,0.000000,33,74,110,120,250,470,2400,6100,8400,8800,8800,11360,0,33,208.4626209581907,5.284653976559639,8822.475054301322,197.02403169014084
1754068583,723,,Aggregated,91.700000,0.000000,35,79,110,130,270,460,2400,5600,8400,8800,8800,11836,0,35,207.50522214164576,5.284653976559639,8822.475054301322,197.06877323420073
1754068584,791,,Aggregated,91.700000,0.000000,35,79,110,130,270,460,2400,5600,8400,8800,8800,11836,0,35,207.50522214164576,5.284653976559639,8822.475054301322,197.06877323420073
1754068585,859,,Aggregated,91.700000,0.000000,35,79,110,130,270,460,2400,5600,8400,8800,8800,11836,0,35,207.50522214164576,5.284653976559639,8822.475054301322,197.06877323420073
1754068586,927,,Aggregated,122.700000,0.000000,38,84,120,140,320,480,2400,5400,8400,8800,8800,12458,0,38,208.9842773548126,5.284653976559639,8822.475054301322,198.10507304543265
1754068587,995,,Aggregated,122.700000,0.000000,38,84,120,140,320,480,2400,5400,8400,8800,8800,12458,0,38,208.9842773548126,5.284653976559639,8822.475054301322,198.10507304543265
1754068588,1063,,Aggregated,122.700000,0.000000,38,84,120,140,320,480,2400,5400,8400,8800,8800,12458,0,38,208.9842773548126,5.284653976559639,8822.475054301322,198.10507304543265
1754068589,1131,,Aggregated,167.700000,0.000000,40,88,120,160,350,480,1700,5400,8400,8800,8800,13217,0,40,207.2983182949234,5.284653976559639,8822.475054301322,198.26791253688432
1754068590,1199,,Aggregated,167.700000,0.000000,40,88,120,160,350,480,1700,5400,8400,8800,8800,13217,0,40,207.2983182949234,5.284653976559639,8822.475054301322,198.26791253688432
1754068591,1267,,Aggregated,167.700000,0.000000,40,88,120,160,350,480,1700,5400,8400,8800,8800,13217,0,40,207.2983182949234,5.284653976559639,8822.475054301322,198.26791253688432
1754068592,1335,,Aggregated,209.300000,0.000000,43,97,140,190,370,560,1400,5400,8400,8800,8800,14188,0,43,214.58171807776444,5.0325654447078705,8822.475054301322,197.45256554835072
1754068593,1403,,Aggregated,209.300000,0.000000,43,97,140,190,370,560,1400,5400,8400,8800,8800,14188,0,43,214.58171807776444,5.0325654447078705,8822.475054301322,197.45256554835072
1754068594,1471,,Aggregated,209.300000,0.000000,43,97,140,190,370,560,1400,5400,8400,8800,8800,14188,0,43,214.58171807776444,5.0325654447078705,8822.475054301322,197.45256554835072
1754068595,1539,,Aggregated,259.600000,0.000000,47,100,150,210,380,540,1200,5400,8400,71000,91000,15207,3,47,224.3785618646327,5.0325654447078705,90630.81354368478,198.4211218517788
1754068596,1607,,Aggregated,259.600000,0.000000,47,100,150,210,380,540,1200,5400,8400,71000,91000,15207,3,47,224.3785618646327,5.0325654447078705,90630.81354368478,198.4211218517788
1754068597,1675,,Aggregated,259.600000,0.000000,47,100,150,210,380,540,1200,5400,8400,71000,91000,15207,3,47,224.3785618646327,5.0325654447078705,90630.81354368478,198.4211218517788
1754068598,1624,,Aggregated,300.700000,0.600000,46,100,150,200,370,540,1100,4400,8400,91000,91000,16457,6,46,227.62335585056195,4.88036684691906,90635.96056867391,198.2733183447773
1754068599,1556,,Aggregated,300.700000,0.600000,46,100,150,200,370,540,1100,4400,8400,91000,91000,16457,6,46,227.62335585056195,4.88036684691906,90635.96056867391,198.2733183447773
1754068600,1488,,Aggregated,300.700000,0.600000,46,100,150,200,370,540,1100,4400,8400,91000,91000,16457,6,46,227.62335585056195,4.88036684691906,90635.96056867391,198.2733183447773
1754068601,1420,,Aggregated,347.800000,0.600000,49,110,150,200,370,530,1100,4400,8400,91000,91000,17525,6,49,221.19646890346658,4.755057394504547,90635.96056867391,198.72057061340942
1754068602,1352,,Aggregated,347.800000,0.600000,49,110,150,200,370,530,1100,4400,8400,91000,91000,17525,6,49,221.19646890346658,4.755057394504547,90635.96056867391,198.72057061340942
1754068603,1284,,Aggregated,347.800000,0.600000,49,110,150,200,370,530,1100,4400,8400,91000,91000,17525,6,49,221.19646890346658,4.755057394504547,90635.96056867391,198.72057061340942
1754068604,1216,,Aggregated,370.500000,0.600000,50,110,160,220,380,550,1000,4000,8400,91000,91000,18458,6,50,221.01200689865513,4.755057394504547,90635.96056867391,198.92962401126883
1754068605,1148,,Aggregated,370.500000,0.600000,50,110,160,220,380,550,1000,4000,8400,91000,91000,18458,6,50,221.01200689865513,4.755057394504547,90635.96056867391,198.92962401126883
1754068607,1080,,Aggregated,370.500000,0.600000,50,110,160,220,380,550,1000,4000,8400,91000,91000,18458,6,50,221.01200689865513,4.755057394504547,90635.96056867391,198.92962401126883
1754068608,1012,,Aggregated,360.700000,0.600000,52,110,170,230,390,580,1000,3600,8400,91000,91000,19245,6,52,221.7147485392977,4.755057394504547,90635.96056867391,198.60436477007013
1754068609,944,,Aggregated,360.700000,0.600000,52,110,170,230,390,580,1000,3600,8400,91000,91000,19245,6,52,221.7147485392977,4.755057394504547,90635.96056867391,198.60436477007013
1754068610,876,,Aggregated,360.700000,0.600000,52,110,170,230,390,580,1000,3600,8400,91000,91000,19245,6,52,221.7147485392977,4.755057394504547,90635.96056867391,198.60436477007013
1754068611,808,,Aggregated,306.600000,0.000000,52,120,180,240,400,600,1000,3600,8400,91000,91000,19875,6,52,222.16987303761567,4.755057394504547,90635.96056867391,199.1159748427673
1754068612,740,,Aggregated,306.600000,0.000000,52,120,180,240,400,600,1000,3600,8400,91000,91000,19875,6,52,222.16987303761567,4.755057394504547,90635.96056867391,199.1159748427673
1754068613,672,,Aggregated,306.600000,0.000000,52,120,180,240,400,600,1000,3600,8400,91000,91000,19875,6,52,222.16987303761567,4.755057394504547,90635.96056867391,199.1159748427673
1754068614,604,,Aggregated,259.200000,0.000000,54,120,180,250,410,600,980,3400,8400,73000,91000,20359,6,54,222.71847311022887,4.755057394504547,90635.96056867391,198.69301046220346
1754068615,536,,Aggregated,259.200000,0.000000,54,120,180,250,410,600,980,3400,8400,73000,91000,20359,6,54,222.71847311022887,4.755057394504547,90635.96056867391,198.69301046220346
1754068616,468,,Aggregated,259.200000,0.000000,54,120,180,250,410,600,980,3400,8400,73000,91000,20359,6,54,222.71847311022887,4.755057394504547,90635.96056867391,198.69301046220346
1754068617,400,,Aggregated,215.600000,0.000000,54,120,190,250,410,610,970,3400,8400,73000,91000,20704,6,54,223.13173221606132,4.755057394504547,90635.96056867391,198.85611476043277
1754068618,365,,Aggregated,215.600000,0.000000,54,120,190,250,410,610,970,3400,8400,73000,91000,20704,6,54,223.13173221606132,4.755057394504547,90635.96056867391,198.85611476043277
1754068619,386,,Aggregated,215.600000,0.000000,54,120,190,250,410,610,970,3400,8400,73000,91000,20704,6,54,223.13173221606132,4.755057394504547,90635.96056867391,198.85611476043277
1754068620,407,,Aggregated,165.600000,0.000000,54,120,190,250,420,610,970,3400,8400,73000,91000,20973,6,54,223.49441247783378,4.755057394504547,90635.96056867391,198.9073570781481
1754068621,428,,Aggregated,165.600000,0.000000,54,120,190,250,420,610,970,3400,8400,73000,91000,20973,6,54,223.49441247783378,4.755057394504547,90635.96056867391,198.9073570781481
1754068622,449,,Aggregated,165.600000,0.000000,54,120,190,250,420,610,970,3400,8400,73000,91000,20973,6,54,223.49441247783378,4.755057394504547,90635.96056867391,198.9073570781481
1754068623,470,,Aggregated,129.800000,0.000000,55,120,190,260,430,620,960,3400,8400,73000,91000,21296,6,55,224.01585832121344,4.755057394504547,90635.96056867391,199.12302779864763
1754068624,491,,Aggregated,129.800000,0.000000,55,120,190,260,430,620,960,3400,8400,73000,91000,21296,6,55,224.01585832121344,4.755057394504547,90635.96056867391,199.12302779864763
1754068625,512,,Aggregated,129.800000,0.000000,55,120,190,260,430,620,960,3400,8400,73000,91000,21296,6,55,224.01585832121344,4.755057394504547,90635.96056867391,199.12302779864763
1754068626,533,,Aggregated,106.900000,0.000000,56,120,200,260,430,620,960,3400,8400,73000,91000,21646,6,56,224.5095162674806,4.755057394504547,90635.96056867391,198.9943176568419
1754068627,554,,Aggregated,106.900000,0.000000,56,120,200,260,430,620,960,3400,8400,73000,91000,21646,6,56,224.5095162674806,4.755057394504547,90635.96056867391,198.9943176568419
1754068628,575,,Aggregated,106.900000,0.000000,56,120,200,260,430,620,960,3400,8400,73000,91000,21646,6,56,224.5095162674806,4.755057394504547,90635.96056867391,198.9943176568419
1754068629,596,,Aggregated,104.900000,0.000000,56,120,200,270,440,630,960,3400,8400,73000,91000,22021,6,56,225.15950999958795,4.755057394504547,90635.96056867391,198.9673493483493
1754068630,617,,Aggregated,104.900000,0.000000,56,120,200,270,440,630,960,3400,8400,73000,91000,22021,6,56,225.15950999958795,4.755057394504547,90635.96056867391,198.9673493483493
1754068631,638,,Aggregated,104.900000,0.000000,56,120,200,270,440,630,960,3400,8400,73000,91000,22021,6,56,225.15950999958795,4.755057394504547,90635.96056867391,198.9673493483493
1754068632,659,,Aggregated,120.600000,0.000000,57,130,210,280,450,640,950,2600,8400,73000,91000,22483,6,57,226.24600886963387,4.755057394504547,90635.96056867391,198.73046301650135
1754068633,680,,Aggregated,120.600000,0.000000,57,130,210,280,450,640,950,2600,8400,73000,91000,22483,6,57,226.24600886963387,4.755057394504547,90635.96056867391,198.73046301650135
1754068634,701,,Aggregated,120.600000,0.000000,57,130,210,280,450,640,950,2600,8400,73000,91000,22483,6,57,226.24600886963387,4.755057394504547,90635.96056867391,198.73046301650135
1754068635,722,,Aggregated,131.500000,0.000000,58,130,220,280,460,650,1000,2400,8400,73000,91000,22916,6,58,227.51635584562788,4.755057394504547,90635.96056867391,198.43017978704836
1754068636,743,,Aggregated,131.500000,0.000000,58,130,220,280,460,650,1000,2400,8400,73000,91000,22916,6,58,227.51635584562788,4.755057394504547,90635.96056867391,198.43017978704836
1754068637,764,,Aggregated,131.500000,0.000000,58,130,220,280,460,650,1000,2400,8400,73000,91000,22916,6,58,227.51635584562788,4.755057394504547,90635.96056867391,198.43017978704836
1754068638,785,,Aggregated,145.600000,0.000000,59,130,230,290,470,670,1100,2400,8400,73000,91000,23485,6,59,230.78306463093188,4.755057394504547,90635.96056867391,197.97253566106025
1754068639,793,,Aggregated,145.600000,0.000000,59,130,230,290,470,670,1100,2400,8400,73000,91000,23485,6,59,230.78306463093188,4.755057394504547,90635.96056867391,197.97253566106025
1754068640,783,,Aggregated,145.600000,0.000000,59,130,230,290,470,670,1100,2400,8400,73000,91000,23485,6,59,230.78306463093188,4.755057394504547,90635.96056867391,197.97253566106025
1754068641,773,,Aggregated,155.000000,0.000000,60,140,230,290,470,690,1100,2400,8400,73000,91000,23990,6,60,231.99487162820714,4.755057394504547,90635.96056867391,198.0448520216757
1754068642,763,,Aggregated,155.000000,0.000000,60,140,230,290,470,690,1100,2400,8400,73000,91000,23990,6,60,231.99487162820714,4.755057394504547,90635.96056867391,198.0448520216757
1754068643,753,,Aggregated,155.000000,0.000000,60,140,230,290,470,690,1100,2400,8400,73000,91000,23990,6,60,231.99487162820714,4.755057394504547,90635.96056867391,198.0448520216757
1754068644,743,,Aggregated,166.500000,0.000000,60,140,240,300,480,710,1100,2400,8400,73000,91000,24447,6,60,234.37687044864725,4.755057394504547,90635.96056867391,198.58097108029614
1754068645,733,,Aggregated,166.500000,0.000000,60,140,240,300,480,710,1100,2400,8400,73000,91000,24447,6,60,234.37687044864725,4.755057394504547,90635.96056867391,198.58097108029614
1754068646,723,,Aggregated,166.500000,0.000000,60,140,240,300,480,710,1100,2400,8400,73000,91000,24447,6,60,234.37687044864725,4.755057394504547,90635.96056867391,198.58097108029614
1754068647,713,,Aggregated,166.300000,0.000000,62,140,240,310,500,740,1100,2400,8400,73000,91000,24953,6,62,237.26903495861714,4.755057394504547,90635.96056867391,198.38620606740673
1754068648,703,,Aggregated,166.300000,0.000000,62,140,240,310,500,740,1100,2400,8400,73000,91000,24953,6,62,237.26903495861714,4.755057394504547,90635.96056867391,198.38620606740673
