Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754016438,182,,Aggregated,7.666667,0.000000,1400,3300,4400,5300,6400,7800,8400,8400,8400,8400,8400,182,0,1400.0,2558.607385166317,12.652832083404064,8440.66642317921,191.06593406593407
1754016439,196,,Aggregated,20.900000,0.000000,91,270,2300,3200,5400,6400,8400,8400,8400,8400,8400,345,0,91,1378.316872936768,10.258803144097328,8440.66642317921,175.83478260869566
1754016440,210,,Aggregated,20.900000,0.000000,91,270,2300,3200,5400,6400,8400,8400,8400,8400,8400,345,0,91,1378.316872936768,10.258803144097328,8440.66642317921,175.83478260869566
1754016441,224,,Aggregated,20.900000,0.000000,91,270,2300,3200,5400,6400,8400,8400,8400,8400,8400,345,0,91,1378.316872936768,10.258803144097328,8440.66642317921,175.83478260869566
1754016442,238,,Aggregated,38.300000,0.000000,66,220,380,470,4300,6300,7400,8400,8400,8400,8400,521,0,66,956.0410627584025,9.526705369353294,8440.66642317921,185.95969289827255
1754016443,252,,Aggregated,38.300000,0.000000,66,220,380,470,4300,6300,7400,8400,8400,8400,8400,521,0,66,956.0410627584025,9.526705369353294,8440.66642317921,185.95969289827255
1754016444,266,,Aggregated,38.300000,0.000000,66,220,380,470,4300,6300,7400,8400,8400,8400,8400,521,0,66,956.0410627584025,9.526705369353294,8440.66642317921,185.95969289827255
1754016445,280,,Aggregated,53.000000,0.000000,53,100,230,320,2800,5400,7400,8400,8400,8400,8400,714,0,53,715.3848799882086,7.864552550017834,8440.66642317921,185.5672268907563
1754016446,294,,Aggregated,53.000000,0.000000,53,100,230,320,2800,5400,7400,8400,8400,8400,8400,714,0,53,715.3848799882086,7.864552550017834,8440.66642317921,185.5672268907563
1754016447,308,,Aggregated,53.000000,0.000000,53,100,230,320,2800,5400,7400,8400,8400,8400,8400,714,0,53,715.3848799882086,7.864552550017834,8440.66642317921,185.5672268907563
1754016448,322,,Aggregated,61.200000,0.000000,45,74,110,220,1300,4400,6400,7800,8400,8400,8400,978,0,45,535.0206931929174,7.864552550017834,8440.66642317921,183.2034764826176
1754016449,336,,Aggregated,61.200000,0.000000,45,74,110,220,1300,4400,6400,7800,8400,8400,8400,978,0,45,535.0206931929174,7.864552550017834,8440.66642317921,183.2034764826176
1754016450,350,,Aggregated,61.200000,0.000000,45,74,110,220,1300,4400,6400,7800,8400,8400,8400,978,0,45,535.0206931929174,7.864552550017834,8440.66642317921,183.2034764826176
1754016451,364,,Aggregated,70.400000,0.000000,44,69,100,130,460,3300,6300,7400,8400,8400,8400,1254,0,43,430.9945078499829,7.864552550017834,8440.66642317921,186.87799043062202
1754016452,378,,Aggregated,70.400000,0.000000,44,69,100,130,460,3300,6300,7400,8400,8400,8400,1254,0,43,430.9945078499829,7.864552550017834,8440.66642317921,186.87799043062202
1754016453,392,,Aggregated,70.400000,0.000000,44,69,100,130,460,3300,6300,7400,8400,8400,8400,1254,0,43,430.9945078499829,7.864552550017834,8440.66642317921,186.87799043062202
1754016454,406,,Aggregated,86.400000,0.000000,43,67,100,130,270,2400,5400,7400,8400,8400,8400,1548,0,43,364.402571738185,7.864552550017834,8440.66642317921,189.20994832041345
1754016455,420,,Aggregated,86.400000,0.000000,43,67,100,130,270,2400,5400,7400,8400,8400,8400,1548,0,43,364.402571738185,7.864552550017834,8440.66642317921,189.20994832041345
1754016456,434,,Aggregated,86.400000,0.000000,43,67,100,130,270,2400,5400,7400,8400,8400,8400,1548,0,43,364.402571738185,7.864552550017834,8440.66642317921,189.20994832041345
1754016457,448,,Aggregated,93.100000,0.000000,40,59,86,110,260,1300,5300,6400,8400,8400,8400,1889,0,40,306.45149517232477,7.864552550017834,8440.66642317921,188.16569613552144
1754016458,462,,Aggregated,93.100000,0.000000,40,59,86,110,260,1300,5300,6400,8400,8400,8400,1889,0,40,306.45149517232477,7.864552550017834,8440.66642317921,188.16569613552144
1754016459,476,,Aggregated,93.100000,0.000000,40,59,86,110,260,1300,5300,6400,8400,8400,8400,1889,0,40,306.45149517232477,7.864552550017834,8440.66642317921,188.16569613552144
1754016460,490,,Aggregated,100.800000,0.000000,38,53,77,96,230,470,4400,6400,8400,8400,8400,2264,0,38,263.1725596297736,7.864552550017834,8440.66642317921,190.077296819788
1754016461,504,,Aggregated,100.800000,0.000000,38,53,77,96,230,470,4400,6400,8400,8400,8400,2264,0,38,263.1725596297736,7.864552550017834,8440.66642317921,190.077296819788
1754016462,519,,Aggregated,100.800000,0.000000,38,53,77,96,230,470,4400,6400,8400,8400,8400,2264,0,38,263.1725596297736,7.864552550017834,8440.66642317921,190.077296819788
1754016463,523,,Aggregated,113.200000,0.000000,39,54,84,100,240,420,4300,6300,8400,8400,8400,2648,0,39,236.4513940122288,7.506873458623886,8440.66642317921,191.5845921450151
1754016464,527,,Aggregated,113.200000,0.000000,39,54,84,100,240,420,4300,6300,8400,8400,8400,2648,0,39,236.4513940122288,7.506873458623886,8440.66642317921,191.5845921450151
1754016465,531,,Aggregated,113.200000,0.000000,39,54,84,100,240,420,4300,6300,8400,8400,8400,2648,0,39,236.4513940122288,7.506873458623886,8440.66642317921,191.5845921450151
1754016466,535,,Aggregated,120.600000,0.000000,37,50,76,97,210,290,3300,5400,8400,8400,8400,3051,0,37,210.47759337105916,6.7671481519937515,8440.66642317921,190.8974106850213
1754016467,539,,Aggregated,120.600000,0.000000,37,50,76,97,210,290,3300,5400,8400,8400,8400,3051,0,37,210.47759337105916,6.7671481519937515,8440.66642317921,190.8974106850213
1754016468,543,,Aggregated,120.600000,0.000000,37,50,76,97,210,290,3300,5400,8400,8400,8400,3051,0,37,210.47759337105916,6.7671481519937515,8440.66642317921,190.8974106850213
1754016469,547,,Aggregated,128.100000,0.000000,36,48,70,91,180,270,3200,5400,8400,8400,8400,3445,0,36,190.86585114716792,6.7671481519937515,8440.66642317921,191.29056603773586
1754016470,551,,Aggregated,128.100000,0.000000,36,48,70,91,180,270,3200,5400,8400,8400,8400,3445,0,36,190.86585114716792,6.7671481519937515,8440.66642317921,191.29056603773586
1754016471,555,,Aggregated,128.100000,0.000000,36,48,70,91,180,270,3200,5400,8400,8400,8400,3445,0,36,190.86585114716792,6.7671481519937515,8440.66642317921,191.29056603773586
1754016472,559,,Aggregated,131.900000,0.000000,36,47,67,88,150,260,2400,5300,8400,8400,8400,3848,0,36,175.96721568961942,6.7671481519937515,8440.66642317921,190.29703742203742
1754016473,563,,Aggregated,131.900000,0.000000,36,47,67,88,150,260,2400,5300,8400,8400,8400,3848,0,36,175.96721568961942,6.7671481519937515,8440.66642317921,190.29703742203742
1754016474,567,,Aggregated,131.900000,0.000000,36,47,67,88,150,260,2400,5300,8400,8400,8400,3848,0,36,175.96721568961942,6.7671481519937515,8440.66642317921,190.29703742203742
1754016475,571,,Aggregated,136.900000,0.000000,36,48,69,88,140,260,2300,5200,8400,8400,8400,4283,0,36,164.30376474829288,6.7671481519937515,8440.66642317921,188.48727527434042
1754016476,575,,Aggregated,136.900000,0.000000,36,48,69,88,140,260,2300,5200,8400,8400,8400,4283,0,36,164.30376474829288,6.7671481519937515,8440.66642317921,188.48727527434042
1754016477,579,,Aggregated,136.900000,0.000000,36,48,69,88,140,260,2300,5200,8400,8400,8400,4283,0,36,164.30376474829288,6.7671481519937515,8440.66642317921,188.48727527434042
1754016478,583,,Aggregated,135.600000,0.000000,36,47,65,85,140,250,1300,4400,8400,8400,8400,4717,0,36,153.49309147944294,6.7671481519937515,8440.66642317921,187.12020351918594
1754016479,591,,Aggregated,135.600000,0.000000,36,47,65,85,140,250,1300,4400,8400,8400,8400,4717,0,36,153.49309147944294,6.7671481519937515,8440.66642317921,187.12020351918594
1754016480,595,,Aggregated,135.600000,0.000000,36,47,65,85,140,250,1300,4400,8400,8400,8400,4717,0,36,153.49309147944294,6.7671481519937515,8440.66642317921,187.12020351918594
1754016481,599,,Aggregated,142.100000,0.000000,36,46,64,81,130,250,1300,4300,8400,8400,8400,5161,0,36,144.16414180817796,6.7671481519937515,8440.66642317921,187.8279403216431
1754016482,603,,Aggregated,142.100000,0.000000,36,46,64,81,130,250,1300,4300,8400,8400,8400,5161,0,36,144.16414180817796,6.7671481519937515,8440.66642317921,187.8279403216431
1754016483,607,,Aggregated,142.100000,0.000000,36,46,64,81,130,250,1300,4300,8400,8400,8400,5161,0,36,144.16414180817796,6.7671481519937515,8440.66642317921,187.8279403216431
1754016484,611,,Aggregated,144.900000,0.000000,36,46,64,80,130,240,470,4200,8400,8400,8400,5605,0,36,136.75849241878336,6.7671481519937515,8440.66642317921,187.74237288135592
1754016485,615,,Aggregated,144.900000,0.000000,36,46,64,80,130,240,470,4200,8400,8400,8400,5605,0,36,136.75849241878336,6.7671481519937515,8440.66642317921,187.74237288135592
1754016486,619,,Aggregated,144.900000,0.000000,36,46,64,80,130,240,470,4200,8400,8400,8400,5605,0,36,136.75849241878336,6.7671481519937515,8440.66642317921,187.74237288135592
1754016487,623,,Aggregated,145.800000,0.000000,35,46,62,78,130,230,460,3300,8400,8400,8400,6089,0,35,129.33335870967517,6.7671481519937515,8440.66642317921,189.59500739037608
1754016488,627,,Aggregated,145.800000,0.000000,35,46,62,78,130,230,460,3300,8400,8400,8400,6089,0,35,129.33335870967517,6.7671481519937515,8440.66642317921,189.59500739037608
1754016489,631,,Aggregated,145.800000,0.000000,35,46,62,78,130,230,460,3300,8400,8400,8400,6089,0,35,129.33335870967517,6.7671481519937515,8440.66642317921,189.59500739037608
1754016490,635,,Aggregated,150.700000,0.000000,35,46,62,78,120,220,460,3200,8400,8400,8400,6547,0,35,123.9244803680727,6.7671481519937515,8440.66642317921,189.36230334504353
1754016491,639,,Aggregated,150.700000,0.000000,35,46,62,78,120,220,460,3200,8400,8400,8400,6547,0,35,123.9244803680727,6.7671481519937515,8440.66642317921,189.36230334504353
1754016492,643,,Aggregated,150.700000,0.000000,35,46,62,78,120,220,460,3200,8400,8400,8400,6547,0,35,123.9244803680727,6.7671481519937515,8440.66642317921,189.36230334504353
1754016493,647,,Aggregated,155.000000,0.000000,35,45,59,77,120,220,350,2800,8400,8400,8400,7041,0,35,117.9719232005567,6.7671481519937515,8440.66642317921,190.10850731430196
1754016494,651,,Aggregated,155.000000,0.000000,35,45,59,77,120,220,350,2800,8400,8400,8400,7041,0,35,117.9719232005567,6.7671481519937515,8440.66642317921,190.10850731430196
1754016495,655,,Aggregated,155.000000,0.000000,35,45,59,77,120,220,350,2800,8400,8400,8400,7041,0,35,117.9719232005567,6.7671481519937515,8440.66642317921,190.10850731430196
1754016496,659,,Aggregated,157.300000,0.000000,35,45,60,78,120,220,340,2400,8400,8400,8400,7533,0,35,114.77467031712023,6.7671481519937515,8440.66642317921,190.55529005708217
1754016497,663,,Aggregated,157.300000,0.000000,35,45,60,78,120,220,340,2400,8400,8400,8400,7533,0,35,114.77467031712023,6.7671481519937515,8440.66642317921,190.55529005708217
1754016498,667,,Aggregated,157.300000,0.000000,35,45,60,78,120,220,340,2400,8400,8400,8400,7533,0,35,114.77467031712023,6.7671481519937515,8440.66642317921,190.55529005708217
1754016499,671,,Aggregated,161.800000,0.000000,35,45,62,81,130,240,410,2300,8400,8400,8400,8019,0,35,114.16123458489167,6.7671481519937515,8440.66642317921,190.41825664047886
1754016500,675,,Aggregated,161.800000,0.000000,35,45,62,81,130,240,410,2300,8400,8400,8400,8019,0,35,114.16123458489167,6.7671481519937515,8440.66642317921,190.41825664047886
1754016501,677,,Aggregated,161.800000,0.000000,35,45,62,81,130,240,410,2300,8400,8400,8400,8019,0,35,114.16123458489167,6.7671481519937515,8440.66642317921,190.41825664047886
1754016502,679,,Aggregated,164.800000,0.000000,35,46,63,81,130,250,440,2300,8400,8400,8400,8516,0,35,112.19200753694783,6.7671481519937515,8440.66642317921,189.60533114138093
1754016503,681,,Aggregated,164.800000,0.000000,35,46,63,81,130,250,440,2300,8400,8400,8400,8516,0,35,112.19200753694783,6.7671481519937515,8440.66642317921,189.60533114138093
1754016504,683,,Aggregated,164.800000,0.000000,35,46,63,81,130,250,440,2300,8400,8400,8400,8516,0,35,112.19200753694783,6.7671481519937515,8440.66642317921,189.60533114138093
1754016505,685,,Aggregated,165.600000,0.000000,35,45,60,78,130,240,420,1400,7800,8400,8400,9023,0,35,107.83244802349309,5.726962350308895,8440.66642317921,190.05929291809818
1754016506,687,,Aggregated,165.600000,0.000000,35,45,60,78,130,240,420,1400,7800,8400,8400,9023,0,35,107.83244802349309,5.726962350308895,8440.66642317921,190.05929291809818
1754016507,689,,Aggregated,165.600000,0.000000,35,45,60,78,130,240,420,1400,7800,8400,8400,9023,0,35,107.83244802349309,5.726962350308895,8440.66642317921,190.05929291809818
1754016508,691,,Aggregated,165.900000,0.000000,35,46,63,81,140,250,410,1300,7800,8400,8400,9527,0,35,106.91977810993254,5.726962350308895,8440.66642317921,190.19072110842868
1754016509,693,,Aggregated,165.900000,0.000000,35,46,63,81,140,250,410,1300,7800,8400,8400,9527,0,35,106.91977810993254,5.726962350308895,8440.66642317921,190.19072110842868
1754016510,695,,Aggregated,165.900000,0.000000,35,46,63,81,140,250,410,1300,7800,8400,8400,9527,0,35,106.91977810993254,5.726962350308895,8440.66642317921,190.19072110842868
1754016511,697,,Aggregated,169.400000,0.000000,35,45,63,81,140,240,390,1300,7400,8400,8400,10039,0,35,104.18636500664721,5.726962350308895,8440.66642317921,191.28409204103994
1754016512,699,,Aggregated,169.400000,0.000000,35,45,63,81,140,240,390,1300,7400,8400,8400,10039,0,35,104.18636500664721,5.726962350308895,8440.66642317921,191.28409204103994
1754016513,701,,Aggregated,169.400000,0.000000,35,45,63,81,140,240,390,1300,7400,8400,8400,10039,0,35,104.18636500664721,5.726962350308895,8440.66642317921,191.28409204103994
1754016514,703,,Aggregated,169.700000,0.000000,35,45,62,80,130,240,370,1300,7400,8400,8400,10574,0,35,101.64890734405552,5.726962350308895,8440.66642317921,191.5725364100624
1754016515,698,,Aggregated,169.700000,0.000000,35,45,62,80,130,240,370,1300,7400,8400,8400,10574,0,35,101.64890734405552,5.726962350308895,8440.66642317921,191.5725364100624
1754016516,691,,Aggregated,169.700000,0.000000,35,45,62,80,130,240,370,1300,7400,8400,8400,10574,0,35,101.64890734405552,5.726962350308895,8440.66642317921,191.5725364100624
1754016517,684,,Aggregated,170.700000,0.000000,35,45,63,81,140,240,360,620,7400,8400,8400,11085,0,35,99.99979443614568,5.726962350308895,8440.66642317921,192.11312584573747
1754016518,677,,Aggregated,170.700000,0.000000,35,45,63,81,140,240,360,620,7400,8400,8400,11085,0,35,99.99979443614568,5.726962350308895,8440.66642317921,192.11312584573747
1754016519,670,,Aggregated,170.700000,0.000000,35,45,63,81,140,240,360,620,7400,8400,8400,11085,0,35,99.99979443614568,5.726962350308895,8440.66642317921,192.11312584573747
1754016520,663,,Aggregated,171.200000,0.000000,35,45,61,79,130,240,350,490,7400,8400,8400,11570,0,35,97.22707006652085,5.726962350308895,8440.66642317921,192.49688850475368
1754016521,656,,Aggregated,171.200000,0.000000,35,45,61,79,130,240,350,490,7400,8400,8400,11570,0,35,97.22707006652085,5.726962350308895,8440.66642317921,192.49688850475368
1754016522,649,,Aggregated,171.200000,0.000000,35,45,61,79,130,240,350,490,7400,8400,8400,11570,0,35,97.22707006652085,5.726962350308895,8440.66642317921,192.49688850475368
1754016523,642,,Aggregated,172.200000,0.000000,34,44,59,77,130,230,340,490,7400,8400,8400,12069,0,34,94.5707786570852,5.726962350308895,8440.66642317921,192.40044742729307
1754016524,635,,Aggregated,172.200000,0.000000,34,44,59,77,130,230,340,490,7400,8400,8400,12069,0,34,94.5707786570852,5.726962350308895,8440.66642317921,192.40044742729307
1754016525,628,,Aggregated,172.200000,0.000000,34,44,59,77,130,230,340,490,7400,8400,8400,12069,0,34,94.5707786570852,5.726962350308895,8440.66642317921,192.40044742729307
1754016526,621,,Aggregated,166.700000,0.000000,34,44,58,76,130,230,340,480,7400,8400,8400,12497,0,34,92.90364828529196,5.726962350308895,8440.66642317921,192.50148035528528
1754016527,614,,Aggregated,166.700000,0.000000,34,44,58,76,130,230,340,480,7400,8400,8400,12497,0,34,92.90364828529196,5.726962350308895,8440.66642317921,192.50148035528528
1754016528,607,,Aggregated,166.700000,0.000000,34,44,58,76,130,230,340,480,7400,8400,8400,12497,0,34,92.90364828529196,5.726962350308895,8440.66642317921,192.50148035528528
1754016529,600,,Aggregated,160.600000,0.000000,34,44,59,77,130,240,370,480,7400,8400,8400,12986,0,34,92.88878025858274,5.726962350308895,8440.66642317921,192.24457107654396
1754016530,593,,Aggregated,160.600000,0.000000,34,44,59,77,130,240,370,480,7400,8400,8400,12986,0,34,92.88878025858274,5.726962350308895,8440.66642317921,192.24457107654396
1754016531,598,,Aggregated,160.600000,0.000000,34,44,59,77,130,240,370,480,7400,8400,8400,12986,0,34,92.88878025858274,5.726962350308895,8440.66642317921,192.24457107654396
1754016532,606,,Aggregated,155.300000,0.000000,34,44,58,76,130,240,350,480,7400,8400,8400,13437,0,34,91.64791025763077,5.726962350308895,8440.66642317921,192.18702091240604
1754016533,614,,Aggregated,155.300000,0.000000,34,44,58,76,130,240,350,480,7400,8400,8400,13437,0,34,91.64791025763077,5.726962350308895,8440.66642317921,192.18702091240604
1754016534,622,,Aggregated,155.300000,0.000000,34,44,58,76,130,240,350,480,7400,8400,8400,13437,0,34,91.64791025763077,5.726962350308895,8440.66642317921,192.18702091240604
1754016535,630,,Aggregated,150.100000,0.000000,34,44,59,77,140,240,350,480,7400,8400,8400,13886,0,34,91.13736995555547,5.726962350308895,8440.66642317921,192.13185942676077
1754016536,638,,Aggregated,150.100000,0.000000,34,44,59,77,140,240,350,480,7400,8400,8400,13886,0,34,91.13736995555547,5.726962350308895,8440.66642317921,192.13185942676077
1754016537,646,,Aggregated,150.100000,0.000000,34,44,59,77,140,240,350,480,7400,8400,8400,13886,0,34,91.13736995555547,5.726962350308895,8440.66642317921,192.13185942676077
1754016538,654,,Aggregated,152.700000,0.000000,34,44,59,77,140,240,340,480,7400,8400,8400,14366,0,34,89.96285174409432,5.726962350308895,8440.66642317921,191.76068495057774
1754016539,662,,Aggregated,152.700000,0.000000,34,44,59,77,140,240,340,480,7400,8400,8400,14366,0,34,89.96285174409432,5.726962350308895,8440.66642317921,191.76068495057774
1754016540,670,,Aggregated,152.700000,0.000000,34,44,59,77,140,240,340,480,7400,8400,8400,14366,0,34,89.96285174409432,5.726962350308895,8440.66642317921,191.76068495057774
1754016541,678,,Aggregated,154.500000,0.000000,34,44,58,76,140,240,340,480,7400,8400,8400,14860,0,34,88.79000283244993,5.726962350308895,8440.66642317921,191.7300807537012
1754016542,686,,Aggregated,154.500000,0.000000,34,44,58,76,140,240,340,480,7400,8400,8400,14860,0,34,88.79000283244993,5.726962350308895,8440.66642317921,191.7300807537012
1754016543,694,,Aggregated,154.500000,0.000000,34,44,58,76,140,240,340,480,7400,8400,8400,14860,0,34,88.79000283244993,5.726962350308895,8440.66642317921,191.7300807537012
1754016544,702,,Aggregated,159.000000,0.000000,34,44,58,76,130,240,340,470,7400,8400,8400,15384,0,34,87.15319217385378,5.726962350308895,8440.66642317921,192.27171086843472
1754016545,710,,Aggregated,159.000000,0.000000,34,44,58,76,130,240,340,470,7400,8400,8400,15384,0,34,87.15319217385378,5.726962350308895,8440.66642317921,192.27171086843472
1754016546,718,,Aggregated,159.000000,0.000000,34,44,58,76,130,240,340,470,7400,8400,8400,15384,0,34,87.15319217385378,5.726962350308895,8440.66642317921,192.27171086843472
1754016547,726,,Aggregated,166.500000,0.000000,34,44,60,78,140,240,350,480,7400,8400,8400,15907,0,34,87.57096716723463,5.726962350308895,8440.66642317921,192.24561513798957
1754016548,734,,Aggregated,166.500000,0.000000,34,44,60,78,140,240,350,480,7400,8400,8400,15907,0,34,87.57096716723463,5.726962350308895,8440.66642317921,192.24561513798957
1754016549,738,,Aggregated,166.500000,0.000000,34,44,60,78,140,240,350,480,7400,8400,8400,15907,0,34,87.57096716723463,5.726962350308895,8440.66642317921,192.24561513798957
1754016550,735,,Aggregated,171.800000,0.000000,34,45,62,79,140,240,340,470,7400,8400,8400,16471,0,34,86.78372515059357,5.726962350308895,8440.66642317921,192.38255115050694
1754016551,732,,Aggregated,171.800000,0.000000,34,45,62,79,140,240,340,470,7400,8400,8400,16471,0,34,86.78372515059357,5.726962350308895,8440.66642317921,192.38255115050694
1754016552,729,,Aggregated,171.800000,0.000000,34,45,62,79,140,240,340,470,7400,8400,8400,16471,0,34,86.78372515059357,5.726962350308895,8440.66642317921,192.38255115050694
1754016553,726,,Aggregated,175.900000,0.000000,34,46,64,81,140,240,350,470,6400,8400,8400,17002,0,34,86.54305070106003,5.726962350308895,8440.66642317921,191.67974355958123
1754016554,723,,Aggregated,175.900000,0.000000,34,46,64,81,140,240,350,470,6400,8400,8400,17002,0,34,86.54305070106003,5.726962350308895,8440.66642317921,191.67974355958123
1754016555,720,,Aggregated,175.900000,0.000000,34,46,64,81,140,240,350,470,6400,8400,8400,17002,0,34,86.54305070106003,5.726962350308895,8440.66642317921,191.67974355958123
1754016556,717,,Aggregated,178.900000,0.000000,34,46,65,82,140,240,340,470,6400,8400,8400,17538,0,34,85.59201161879169,5.726962350308895,8440.66642317921,191.6222488311096
1754016557,714,,Aggregated,178.900000,0.000000,34,46,65,82,140,240,340,470,6400,8400,8400,17538,0,34,85.59201161879169,5.726962350308895,8440.66642317921,191.6222488311096
1754016558,711,,Aggregated,178.900000,0.000000,34,46,65,82,140,240,340,470,6400,8400,8400,17538,0,34,85.59201161879169,5.726962350308895,8440.66642317921,191.6222488311096
1754016559,708,,Aggregated,180.900000,0.000000,35,47,67,84,140,240,340,470,6400,8400,8400,18054,0,35,85.2766567432616,5.726962350308895,8440.66642317921,190.7735127949485
1754016560,705,,Aggregated,180.900000,0.000000,35,47,67,84,140,240,340,470,6400,8400,8400,18054,0,35,85.2766567432616,5.726962350308895,8440.66642317921,190.7735127949485
1754016561,705,,Aggregated,180.900000,0.000000,35,47,67,84,140,240,340,470,6400,8400,8400,18054,0,35,85.2766567432616,5.726962350308895,8440.66642317921,190.7735127949485
1754016562,705,,Aggregated,175.000000,0.000000,35,47,68,85,140,230,330,470,6400,8400,8400,18590,0,35,84.57557126717374,5.726962350308895,8440.66642317921,191.24093598708984
1754016563,705,,Aggregated,175.000000,0.000000,35,47,68,85,140,230,330,470,6400,8400,8400,18590,0,35,84.57557126717374,5.726962350308895,8440.66642317921,191.24093598708984
1754016564,705,,Aggregated,175.000000,0.000000,35,47,68,85,140,230,330,470,6400,8400,8400,18590,0,35,84.57557126717374,5.726962350308895,8440.66642317921,191.24093598708984
1754016565,705,,Aggregated,176.100000,0.000000,35,48,68,85,140,230,330,470,6400,8400,8400,19084,0,35,83.88017390131813,5.726962350308895,8440.66642317921,191.0236323621882
1754016566,703,,Aggregated,176.100000,0.000000,35,48,68,85,140,230,330,470,6400,8400,8400,19084,0,35,83.88017390131813,5.726962350308895,8440.66642317921,191.0236323621882
1754016567,701,,Aggregated,176.100000,0.000000,35,48,68,85,140,230,330,470,6400,8400,8400,19084,0,35,83.88017390131813,5.726962350308895,8440.66642317921,191.0236323621882
1754016568,699,,Aggregated,172.500000,0.000000,35,48,70,87,140,230,320,470,6400,8400,8400,19634,0,35,83.69050421324654,5.726962350308895,8440.66642317921,191.05918304981157
1754016569,697,,Aggregated,172.500000,0.000000,35,48,70,87,140,230,320,470,6400,8400,8400,19634,0,35,83.69050421324654,5.726962350308895,8440.66642317921,191.05918304981157
1754016570,695,,Aggregated,172.500000,0.000000,35,48,70,87,140,230,320,470,6400,8400,8400,19634,0,35,83.69050421324654,5.726962350308895,8440.66642317921,191.05918304981157
1754016571,693,,Aggregated,173.100000,0.000000,35,49,70,87,140,230,320,460,6400,8400,8400,20132,0,35,83.17580084443557,5.726962350308895,8440.66642317921,190.85585138088615
1754016572,691,,Aggregated,173.100000,0.000000,35,49,70,87,140,230,320,460,6400,8400,8400,20132,0,35,83.17580084443557,5.726962350308895,8440.66642317921,190.85585138088615
1754016573,689,,Aggregated,173.100000,0.000000,35,49,70,87,140,230,320,460,6400,8400,8400,20132,0,35,83.17580084443557,5.726962350308895,8440.66642317921,190.85585138088615
1754016574,687,,Aggregated,171.000000,0.000000,36,50,72,88,140,240,310,460,6400,8400,8400,20628,0,36,83.33867295857917,5.726962350308895,8440.66642317921,191.1915357766143
1754016575,685,,Aggregated,171.000000,0.000000,36,50,72,88,140,240,310,460,6400,8400,8400,20628,0,36,83.33867295857917,5.726962350308895,8440.66642317921,191.1915357766143
1754016576,683,,Aggregated,171.000000,0.000000,36,50,72,88,140,240,310,460,6400,8400,8400,20628,0,36,83.33867295857917,5.726962350308895,8440.66642317921,191.1915357766143
