,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
42,1753921292,5.0,0.0,5.0,0.0,5.0,0.178266,0.194501,140.0,788.0,0.08526797590617566
43,1753921297,5.0,0.0,5.0,0.0,5.0,0.178266,0.194501,140.0,788.0,0.08050664714839816
44,1753921302,5.0,0.0,5.0,0.0,5.0,0.178266,0.194501,140.0,788.0,0.07679752558114314
45,1753921307,5.0,0.0,5.0,0.0,5.0,0.192007,0.194364,140.0,788.0,0.07904140666815765
46,1753921312,5.0,0.0,5.0,0.0,5.0,0.192007,0.194364,140.0,788.0,0.08401689721393572
47,1753921317,5.0,0.0,5.0,0.0,5.0,0.192007,0.194364,140.0,788.0,0.07732388365701122
48,1753921322,5.0,0.0,5.0,0.0,5.0,0.192007,0.194364,140.0,788.0,0.07935859331869195
49,1753921327,5.0,0.0,5.0,0.0,5.0,0.192007,0.194364,140.0,788.0,0.08025209924307963
50,1753921332,5.0,0.0,5.0,0.0,5.0,0.192007,0.194364,140.0,788.0,0.08181556756785113
51,1753921337,5.0,0.0,5.0,0.0,5.0,0.203351,0.203154,140.0,788.0,0.08094752146464664
52,1753921342,5.0,0.0,5.0,0.0,5.0,0.203351,0.203154,140.0,788.0,0.08167315556646235
53,1753921347,5.0,0.0,5.0,0.0,5.0,0.203351,0.203154,140.0,788.0,0.0776721791867802
54,1753921352,5.0,0.0,5.0,0.0,5.0,0.203351,0.203154,140.0,788.0,0.07905509174499639
55,1753921357,5.0,0.0,5.0,0.0,5.0,0.203351,0.203154,140.0,788.0,0.08158323865779818
56,1753921362,5.0,0.0,5.0,0.0,5.0,0.203351,0.203154,140.0,788.0,0.07690493559468345
57,1753921367,5.0,0.0,5.0,0.0,5.0,0.196043,0.161654,140.0,788.0,0.08121207610362627
58,1753921372,5.0,0.0,5.0,0.0,5.0,0.196043,0.161654,140.0,788.0,0.08068938962327254
59,1753921377,5.0,0.0,5.0,0.0,5.0,0.196043,0.161654,140.0,788.0,0.07585512474757028
60,1753921382,5.0,0.0,5.0,0.0,5.0,0.196043,0.161654,140.0,788.0,0.07791766864403829
61,1753921387,5.0,0.0,5.0,0.0,5.0,0.196043,0.161654,140.0,788.0,0.07829149125581969
62,1753921392,5.0,0.0,5.0,0.0,5.0,0.196043,0.161654,140.0,788.0,0.07833091341788613
63,1753921397,5.0,0.0,5.0,0.0,5.0,0.19036,0.181147,140.0,788.0,0.07534277292893998
64,1753921402,5.0,0.0,5.0,0.0,5.0,0.19036,0.181147,140.0,788.0,0.07737068539765074
65,1753921407,5.0,0.0,5.0,0.0,5.0,0.19036,0.181147,140.0,788.0,0.07205506366665157
66,1753921412,5.0,0.0,5.0,0.0,5.0,0.19036,0.181147,140.0,788.0,0.07751737749850621
67,1753921417,5.0,0.0,5.0,0.0,5.0,0.19036,0.181147,140.0,788.0,0.07356896524737322
68,1753921422,5.0,0.0,5.0,0.0,5.0,0.19036,0.181147,140.0,788.0,0.08083862566865616
69,1753921427,5.0,0.0,5.0,0.0,5.0,0.235506,0.330832,140.0,788.0,0.08298955985740111
70,1753921432,5.0,0.0,5.0,0.0,5.0,0.235506,0.330832,140.0,788.0,0.08428712211618174
71,1753921437,5.0,0.0,5.0,0.0,5.0,0.235506,0.330832,140.0,788.0,0.08797776820750283
72,1753921442,5.0,0.0,5.0,0.0,5.0,0.235506,0.330832,140.0,788.0,0.08917590799492461
73,1753921447,5.0,0.0,5.0,0.0,5.0,0.235506,0.330832,140.0,788.0,0.09036648650661801
74,1753921452,5.0,0.0,5.0,0.0,5.0,0.235506,0.330832,140.0,788.0,0.09176890495330145
75,1753921457,5.0,0.0,5.0,0.0,5.0,0.257685,0.193294,140.0,788.0,0.09073038395128105
76,1753921462,5.0,0.0,5.0,0.0,5.0,0.257685,0.193294,140.0,788.0,0.0910557137932481
77,1753921467,5.0,0.0,5.0,0.0,5.0,0.257685,0.193294,140.0,788.0,0.08123341512821404
78,1753921472,5.0,0.0,5.0,0.0,5.0,0.257685,0.193294,140.0,788.0,0.08718241990339332
79,1753921477,5.0,0.0,5.0,0.0,5.0,0.257685,0.193294,140.0,788.0,0.08216238485952214
80,1753921482,5.0,0.0,5.0,0.0,5.0,0.257685,0.193294,140.0,788.0,0.08027882846479219
81,1753921487,5.0,0.0,5.0,0.0,5.0,0.216741,0.181277,140.0,788.0,0.07627897214807466
82,1753921492,5.0,0.0,5.0,0.0,5.0,0.216741,0.181277,140.0,788.0,0.07755037690122721
83,1753921497,5.0,0.0,5.0,0.0,5.0,0.216741,0.181277,140.0,788.0,0.07576319387150632
84,1753921502,5.0,0.0,5.0,0.0,5.0,0.216741,0.181277,140.0,788.0,0.08007186520914411
85,1753921507,5.0,0.0,5.0,0.0,5.0,0.216741,0.181277,140.0,788.0,0.08201711930973458
86,1753921512,5.0,0.0,5.0,0.0,5.0,0.216741,0.181277,140.0,788.0,0.0832155935928546
87,1753921517,5.0,0.0,5.0,0.0,5.0,0.208107,0.218044,140.0,788.0,0.08348582328228979
88,1753921522,5.0,0.0,5.0,0.0,5.0,0.208107,0.218044,140.0,788.0,0.08368640750472264
89,1753921527,5.0,0.0,5.0,0.0,5.0,0.208107,0.218044,140.0,788.0,0.08514868497733444
90,1753921532,5.0,0.0,5.0,0.0,5.0,0.208107,0.218044,140.0,788.0,0.08691282142041701
91,1753921537,5.0,0.0,5.0,0.0,5.0,0.208107,0.218044,140.0,788.0,0.08709495394791171
92,1753921542,5.0,0.0,5.0,0.0,5.0,0.208107,0.218044,140.0,788.0,0.08475679499743015
93,1753921547,5.0,0.0,5.0,0.0,5.0,0.245673,0.31432,140.0,788.0,0.07503935159763114
94,1753921552,5.0,0.0,5.0,0.0,5.0,0.245673,0.31432,140.0,788.0,0.08902092787947073
95,1753921557,5.0,0.0,5.0,0.0,5.0,0.245673,0.31432,140.0,788.0,0.09067079977124783
96,1753921562,5.0,0.0,5.0,0.0,5.0,0.245673,0.31432,140.0,788.0,0.09135552992310426
97,1753921567,5.0,0.0,5.0,0.0,5.0,0.245673,0.31432,140.0,788.0,0.0936218471222251
98,1753921572,5.0,0.0,5.0,0.0,5.0,0.245673,0.31432,140.0,788.0,0.08859426635513122
99,1753921577,5.0,0.0,5.0,0.0,5.0,0.283397,0.234882,140.0,788.0,0.0916229281299532
100,1753921582,5.0,0.0,5.0,0.0,5.0,0.283397,0.234882,140.0,788.0,0.09010311237638667
101,1753921587,5.0,0.0,5.0,0.0,5.0,0.283397,0.234882,140.0,788.0,0.09120901424163214
102,1753921592,5.0,0.0,5.0,0.0,5.0,0.283397,0.234882,140.0,788.0,0.07999203528386424
103,1753921597,5.0,0.0,5.0,0.0,5.0,0.283397,0.234882,140.0,788.0,0.0867967513276592
104,1753921602,5.0,0.0,5.0,0.0,5.0,0.283397,0.234882,140.0,788.0,0.08506105205920482
105,1753921607,5.0,0.0,5.0,0.0,5.0,0.264693,0.263365,140.0,788.0,0.085119687922131
106,1753921612,5.0,0.0,5.0,0.0,5.0,0.264693,0.263365,140.0,788.0,0.08347954465474124
107,1753921617,5.0,0.0,5.0,0.0,5.0,0.264693,0.263365,140.0,788.0,0.08256036701096234
108,1753921622,5.0,0.0,5.0,0.0,5.0,0.264693,0.263365,140.0,788.0,0.08182867551724851
109,1753921627,5.0,0.0,5.0,0.0,5.0,0.264693,0.263365,140.0,788.0,0.08149478741707923
110,1753921632,5.0,0.0,5.0,0.0,5.0,0.264693,0.263365,140.0,788.0,0.08028009237412184
111,1753921637,5.0,0.0,5.0,0.0,5.0,0.24003,0.248306,140.0,788.0,0.07701177811201597
112,1753921642,5.0,0.0,5.0,0.0,5.0,0.24003,0.248306,140.0,788.0,0.08082898734668323
113,1753921647,5.0,0.0,5.0,0.0,5.0,0.24003,0.248306,140.0,788.0,0.08014794755475345
114,1753921652,5.0,0.0,5.0,0.0,5.0,0.24003,0.248306,140.0,788.0,0.0797107994563592
115,1753921657,5.0,0.0,5.0,0.0,5.0,0.24003,0.248306,140.0,788.0,0.0740658372792508
116,1753921662,5.0,0.0,5.0,0.0,5.0,0.24003,0.248306,140.0,788.0,0.07984479574076893
117,1753921667,5.0,0.0,5.0,0.0,5.0,0.276158,0.346315,140.0,788.0,0.08554747493831331
118,1753921672,5.0,0.0,5.0,0.0,5.0,0.276158,0.346315,140.0,788.0,0.08705911173244082
119,1753921677,5.0,0.0,5.0,0.0,5.0,0.276158,0.346315,140.0,788.0,0.08976240081263469
120,1753921682,5.0,0.0,5.0,0.0,5.0,0.276158,0.346315,140.0,788.0,0.08742448742783022
