,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
0,1753921082,1.0,0.0,1.0,,0.0,0.0,0.0,140.0,-11.0,0.001043442218936237
1,1753921087,1.0,0.0,1.0,,0.0,0.0,0.0,140.0,-11.0,0.001043442218936237
2,1753921092,1.0,0.0,1.0,,0.0,0.0,0.0,140.0,-11.0,0.0010829463838316353
3,1753921097,1.0,1.0,0.0,,1.0,4.617504,69.262567,140.0,-81.0,0.0009702861865895236
4,1753921102,1.0,1.0,0.0,,1.0,4.617504,69.262567,140.0,-81.0,0.0009702861865895236
5,1753921107,1.0,1.0,0.0,0.3091527841626431,1.0,4.617504,69.262567,140.0,-81.0,0.012157282723766514
6,1753921112,1.0,1.0,0.0,0.3091527841626431,1.0,4.617504,69.262567,140.0,-81.0,0.01582431903793732
7,1753921117,1.0,1.0,0.0,0.3091527841626431,1.0,4.617504,69.262567,140.0,-81.0,0.022683691908058797
8,1753921122,1.0,1.0,0.0,0.3091527841626431,1.0,4.617504,69.262567,140.0,-81.0,0.026979940180862638
9,1753921127,1.0,0.0,1.0,0.3091527841626431,1.0,4.834542,0.462605,140.0,-12.0,0.024193147711267602
10,1753921132,1.0,0.0,1.0,0.3091527841626431,1.0,4.834542,0.462605,140.0,-12.0,0.04066058124927783
11,1753921137,1.0,0.0,1.0,0.2620306904650284,1.0,4.834542,0.462605,140.0,-12.0,0.04524129783206901
12,1753921142,1.0,0.0,1.0,0.2620306904650284,1.0,4.834542,0.462605,140.0,-12.0,0.05062616737711534
13,1753921147,1.0,0.0,1.0,0.2620306904650284,1.0,4.834542,0.462605,140.0,-12.0,0.055662869253089504
14,1753921152,1.0,0.0,1.0,0.2620306904650284,1.0,4.834542,0.462605,140.0,-12.0,0.06044042251169004
15,1753921157,1.0,0.0,1.0,0.2620306904650284,1.0,0.419867,0.541304,140.0,-12.0,0.06791879809309041
16,1753921162,1.0,0.0,1.0,0.2620306904650284,1.0,0.419867,0.541304,140.0,-12.0,0.06791879809309041
17,1753921167,1.0,0.0,1.0,0.5264709448805055,1.0,0.419867,0.541304,140.0,-12.0,0.07182314950885607
18,1753921172,1.0,0.0,1.0,0.5264709448805055,1.0,0.419867,0.541304,140.0,-12.0,0.07182314950885607
19,1753921177,1.0,0.0,1.0,0.5264709448805055,1.0,0.419867,0.541304,140.0,-12.0,0.07198305629165663
20,1753921182,1.0,0.0,1.0,0.5264709448805055,1.0,0.419867,0.541304,140.0,-12.0,0.05932423598396639
21,1753921187,1.0,0.0,1.0,0.5264709448805055,1.0,0.444295,0.403319,140.0,-12.0,0.07187212230537049
22,1753921192,1.0,0.0,1.0,0.5264709448805055,1.0,0.444295,0.403319,140.0,-12.0,0.07462754022256103
23,1753921197,1.0,0.0,1.0,0.34504460692869443,1.0,0.444295,0.403319,140.0,-12.0,0.07462754022256103
24,1753921202,1.0,0.0,1.0,0.34504460692869443,1.0,0.444295,0.403319,140.0,-12.0,0.07451166170826426
25,1753921207,1.0,0.0,1.0,0.34504460692869443,1.0,0.444295,0.403319,140.0,-12.0,0.07451166170826426
26,1753921212,1.0,0.0,1.0,0.34504460692869443,1.0,0.444295,0.403319,140.0,-12.0,0.0741985938705379
27,1753921217,1.0,0.0,1.0,0.34504460692869443,1.0,0.441201,0.51446,140.0,-12.0,0.0727728388029619
28,1753921222,1.0,0.0,1.0,0.34504460692869443,1.0,0.441201,0.51446,140.0,-12.0,0.07435780271121652
29,1753921227,1.0,0.0,1.0,0.44801262365967304,1.0,0.441201,0.51446,140.0,-12.0,0.06239172972297035
30,1753921232,1.0,0.0,1.0,0.44801262365967304,1.0,0.441201,0.51446,140.0,-12.0,0.07569005122247455
31,1753921237,1.0,0.0,1.0,0.44801262365967304,1.0,0.441201,0.51446,140.0,-12.0,0.07658942259075742
32,1753921242,1.0,0.0,1.0,0.44801262365967304,1.0,0.441201,0.51446,140.0,-12.0,0.07658942259075742
33,1753921247,1.0,0.0,1.0,0.44801262365967304,1.0,0.452689,0.415369,140.0,-12.0,0.06755468617617733
34,1753921252,1.0,0.0,1.0,0.44801262365967304,1.0,0.452689,0.415369,140.0,-12.0,0.07807995529818144
35,1753921257,1.0,0.0,1.0,0.6297124326489119,1.0,0.452689,0.415369,140.0,-12.0,0.07807995529818144
36,1753921262,1.0,0.0,1.0,0.6297124326489119,1.0,0.452689,0.415369,140.0,-12.0,0.08052871109337591
37,1753921267,1.0,0.0,1.0,0.6297124326489119,1.0,0.452689,0.415369,140.0,-12.0,0.08052871109337591
38,1753921272,1.0,0.0,1.0,0.6297124326489119,1.0,0.452689,0.415369,140.0,-12.0,0.08039291900152824
39,1753921277,1.0,0.0,1.0,0.6297124326489119,1.0,0.856179,3.053086,140.0,-15.0,0.202129888102487
40,1753921282,1.0,0.0,1.0,0.6297124326489119,1.0,0.856179,3.053086,140.0,-15.0,0.23849311732588238
41,1753921287,1.0,0.0,1.0,3.5025383936547154,1.0,0.856179,3.053086,140.0,-15.0,0.20594609410059553
42,1753921292,1.0,0.0,1.0,3.5025383936547154,1.0,0.856179,3.053086,140.0,-15.0,0.47895200308301356
43,1753921297,1.0,0.0,1.0,3.5025383936547154,1.0,0.856179,3.053086,140.0,-15.0,0.6061607860342677
44,1753921302,1.0,0.0,1.0,3.5025383936547154,1.0,0.856179,3.053086,140.0,-15.0,0.6061607860342678
45,1753921307,1.0,0.0,1.0,3.5025383936547154,1.0,2.108085,3.055316,140.0,-15.0,0.7052834947433838
46,1753921312,1.0,0.0,1.0,3.5025383936547154,1.0,2.108085,3.055316,140.0,-15.0,0.9021228106045116
47,1753921317,1.0,0.0,1.0,3.3034908256189994,1.0,2.108085,3.055316,140.0,-15.0,0.9021228106045116
48,1753921322,1.0,0.0,1.0,3.3034908256189994,1.0,2.108085,3.055316,140.0,-15.0,0.9981196973069218
49,1753921327,1.0,0.0,1.0,3.3034908256189994,1.0,2.108085,3.055316,140.0,-15.0,0.9981196973069218
50,1753921332,1.0,0.0,1.0,3.3034908256189994,1.0,2.108085,3.055316,140.0,-15.0,0.997916609987471
51,1753921337,1.0,0.0,1.0,3.3034908256189994,1.0,3.021913,2.763609,140.0,-14.0,0.9979235592951262
52,1753921342,1.0,0.0,1.0,3.3034908256189994,1.0,3.021913,2.763609,140.0,-14.0,0.9984734988623998
53,1753921347,1.0,0.0,1.0,2.5428805157794407,1.0,3.021913,2.763609,140.0,-14.0,0.9984734988624
54,1753921352,1.0,0.0,1.0,2.5428805157794407,1.0,3.021913,2.763609,140.0,-14.0,0.9983099042422892
55,1753921357,1.0,0.0,1.0,2.5428805157794407,1.0,3.021913,2.763609,140.0,-14.0,0.9985603492552646
56,1753921362,1.0,0.0,1.0,2.5428805157794407,1.0,3.021913,2.763609,140.0,-14.0,0.9985603492552646
57,1753921367,1.0,0.0,1.0,2.5428805157794407,1.0,2.88042,2.511977,140.0,-14.0,0.9988861392586421
58,1753921372,1.0,0.0,1.0,2.5428805157794407,1.0,2.88042,2.511977,140.0,-14.0,0.8328573894952549
59,1753921377,1.0,0.0,1.0,2.1647250262965727,1.0,2.88042,2.511977,140.0,-14.0,0.9989305441618812
60,1753921382,1.0,0.0,1.0,2.1647250262965727,1.0,2.88042,2.511977,140.0,-14.0,0.9993909142661959
61,1753921387,1.0,0.0,1.0,2.1647250262965727,1.0,2.88042,2.511977,140.0,-14.0,0.9999671539212951
62,1753921392,1.0,0.0,1.0,2.1647250262965727,1.0,2.88042,2.511977,140.0,-14.0,0.9999281468021628
63,1753921397,1.0,0.0,1.0,2.1647250262965727,1.0,2.78902,2.728204,140.0,-14.0,0.9993794096209915
64,1753921402,1.0,0.0,1.0,2.1647250262965727,1.0,2.78902,2.728204,140.0,-14.0,0.9994551042755463
65,1753921407,1.0,0.0,1.0,4.601946694831984,1.0,2.78902,2.728204,140.0,-14.0,0.9994551042755463
66,1753921412,1.0,0.0,1.0,4.601946694831984,1.0,2.78902,2.728204,140.0,-14.0,0.8413413067791549
67,1753921417,1.0,0.0,1.0,4.601946694831984,1.0,2.78902,2.728204,140.0,-14.0,0.8594327481787194
68,1753921422,1.0,0.0,1.0,4.601946694831984,1.0,2.78902,2.728204,140.0,-14.0,0.9986855819483317
69,1753921427,1.0,0.0,1.0,4.601946694831984,1.0,3.217139,4.111824,140.0,-16.0,0.9993568326747782
70,1753921432,1.0,0.0,1.0,4.601946694831984,1.0,3.217139,4.111824,140.0,-16.0,0.9993568326747782
71,1753921437,1.0,0.0,1.0,3.350968015963834,1.0,3.217139,4.111824,140.0,-16.0,0.9982134128600522
72,1753921442,1.0,0.0,1.0,3.350968015963834,1.0,3.217139,4.111824,140.0,-16.0,0.9982134128600522
73,1753921447,1.0,0.0,1.0,3.350968015963834,1.0,3.217139,4.111824,140.0,-16.0,0.9985425889197407
74,1753921452,1.0,0.0,1.0,3.350968015963834,1.0,3.217139,4.111824,140.0,-16.0,0.9987119424618827
75,1753921457,1.0,0.0,1.0,3.350968015963834,1.0,3.032272,1.627471,140.0,-13.0,0.8468100136233393
76,1753921462,1.0,0.0,1.0,3.350968015963834,1.0,3.032272,1.627471,140.0,-13.0,0.9993889446705071
77,1753921467,1.0,0.0,1.0,2.4167860202268727,1.0,3.032272,1.627471,140.0,-13.0,0.9983137148504876
78,1753921472,1.0,0.0,1.0,2.4167860202268727,1.0,3.032272,1.627471,140.0,-13.0,0.9983137148504876
79,1753921477,1.0,0.0,1.0,2.4167860202268727,1.0,3.032272,1.627471,140.0,-13.0,0.9973758689905022
80,1753921482,1.0,0.0,1.0,2.4167860202268727,1.0,3.032272,1.627471,140.0,-13.0,0.8124900877649129
81,1753921487,1.0,0.0,1.0,2.4167860202268727,1.0,2.148641,1.749872,140.0,-13.0,0.9981886448719746
82,1753921492,1.0,0.0,1.0,2.4167860202268727,1.0,2.148641,1.749872,140.0,-13.0,0.9981886448719746
83,1753921497,1.0,0.0,1.0,2.0944059716319527,1.0,2.148641,1.749872,140.0,-13.0,0.9977335778492621
84,1753921502,1.0,0.0,1.0,2.0944059716319527,1.0,2.148641,1.749872,140.0,-13.0,0.9986125871639373
85,1753921507,1.0,0.0,1.0,2.0944059716319527,1.0,2.148641,1.749872,140.0,-13.0,0.9986125871639373
86,1753921512,1.0,0.0,1.0,2.0944059716319527,1.0,2.148641,1.749872,140.0,-13.0,0.9998278452858845
87,1753921517,1.0,0.0,1.0,2.0944059716319527,1.0,1.884648,1.939251,140.0,-13.0,0.9998278452858844
88,1753921522,1.0,0.0,1.0,2.0944059716319527,1.0,1.884648,1.939251,140.0,-13.0,0.9999100408403546
89,1753921527,1.0,0.0,1.0,2.733682276705641,1.0,1.884648,1.939251,140.0,-13.0,1.000189670014347
