,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
32,1754076368,5.0,0.0,5.0,0.0,5.0,0.225129,0.31378,70.0,288.0,0.1320208048017462
33,1754076373,5.0,0.0,5.0,0.0,5.0,0.225129,0.31378,70.0,288.0,0.1270646002521496
34,1754076378,5.0,0.0,5.0,0.0,5.0,0.225129,0.31378,70.0,288.0,0.13085588833913325
35,1754076383,5.0,0.0,5.0,0.0,5.0,0.225129,0.31378,70.0,288.0,0.13344293322899806
36,1754076388,5.0,0.0,5.0,0.0,5.0,0.263382,0.298101,70.0,288.0,0.12442888222765362
37,1754076393,5.0,0.0,5.0,0.0,5.0,0.263382,0.298101,70.0,288.0,0.13052743287073393
38,1754076398,5.0,0.0,5.0,0.0,5.0,0.263382,0.298101,70.0,288.0,0.1318281940250149
39,1754076403,5.0,0.0,5.0,0.0,5.0,0.263382,0.298101,70.0,288.0,0.12978543734273496
40,1754076408,5.0,0.0,5.0,0.0,5.0,0.263382,0.298101,70.0,288.0,0.12405994480972528
41,1754076413,5.0,0.0,5.0,0.0,5.0,0.263382,0.298101,70.0,288.0,0.1266565477948163
42,1754076418,5.0,0.0,5.0,0.0,5.0,0.238563,0.293882,70.0,288.0,0.13184424767397662
43,1754076423,5.0,0.0,5.0,0.0,5.0,0.238563,0.293882,70.0,288.0,0.1370069526127115
44,1754076428,5.0,0.0,5.0,0.0,5.0,0.238563,0.293882,70.0,288.0,0.1384479184343705
45,1754076433,5.0,0.0,5.0,0.0,5.0,0.238563,0.293882,70.0,288.0,0.1428521739920847
46,1754076438,5.0,0.0,5.0,0.0,5.0,0.238563,0.293882,70.0,288.0,0.14610016493577604
47,1754076443,5.0,0.0,5.0,0.0,5.0,0.238563,0.293882,70.0,288.0,0.14988649434733442
48,1754076448,5.0,0.0,5.0,0.0,5.0,0.304301,0.266282,70.0,288.0,0.15128279730661068
49,1754076453,5.0,0.0,5.0,0.0,5.0,0.304301,0.266282,70.0,288.0,0.14314204068667025
50,1754076458,5.0,0.0,5.0,0.0,5.0,0.304301,0.266282,70.0,288.0,0.14884416023887403
51,1754076463,5.0,0.0,5.0,0.0,5.0,0.304301,0.266282,70.0,288.0,0.14385307098529085
52,1754076468,5.0,0.0,5.0,0.0,5.0,0.304301,0.266282,70.0,288.0,0.14286278880580727
53,1754076473,5.0,0.0,5.0,0.0,5.0,0.304301,0.266282,70.0,288.0,0.13357953274324452
54,1754076478,5.0,0.0,5.0,0.0,5.0,0.267124,0.156822,70.0,288.0,0.1316701490768167
55,1754076483,5.0,0.0,5.0,0.0,5.0,0.267124,0.156822,70.0,288.0,0.11899620601515404
56,1754076488,5.0,0.0,5.0,0.0,5.0,0.267124,0.156822,70.0,288.0,0.11861622055111327
57,1754076493,5.0,0.0,5.0,0.0,5.0,0.267124,0.156822,70.0,288.0,0.1132793043564026
58,1754076498,5.0,0.0,5.0,0.0,5.0,0.267124,0.156822,70.0,288.0,0.10692048424478459
59,1754076503,5.0,0.0,5.0,0.0,5.0,0.267124,0.156822,70.0,288.0,0.10797627354098288
60,1754076508,5.0,0.0,5.0,0.0,5.0,0.177404,0.18399,70.0,288.0,0.10880378604471391
61,1754076513,5.0,0.0,5.0,0.0,5.0,0.177404,0.18399,70.0,288.0,0.10770340261315729
62,1754076518,5.0,0.0,5.0,0.0,5.0,0.177404,0.18399,70.0,288.0,0.10621985206141671
63,1754076523,5.0,0.0,5.0,0.0,5.0,0.177404,0.18399,70.0,288.0,0.1092250346508215
64,1754076528,5.0,0.0,5.0,0.0,5.0,0.177404,0.18399,70.0,288.0,0.10489362922906266
65,1754076533,5.0,0.0,5.0,0.0,5.0,0.177404,0.18399,70.0,288.0,0.11285313482796484
66,1754076538,5.0,0.0,5.0,0.0,5.0,0.184314,0.186252,70.0,288.0,0.113833059200908
67,1754076543,5.0,0.0,5.0,0.0,5.0,0.184314,0.186252,70.0,288.0,0.11361295753637499
68,1754076548,5.0,0.0,5.0,0.0,5.0,0.184314,0.186252,70.0,288.0,0.11224528340492339
69,1754076553,5.0,0.0,5.0,0.0,5.0,0.184314,0.186252,70.0,288.0,0.11240506262759105
70,1754076558,5.0,0.0,5.0,0.0,5.0,0.184314,0.186252,70.0,288.0,0.11893653413041051
71,1754076563,5.0,0.0,5.0,0.0,5.0,0.184314,0.186252,70.0,288.0,0.12283859447830839
72,1754076568,5.0,0.0,5.0,0.0,5.0,0.231037,0.286741,70.0,288.0,0.12675879904240062
73,1754076573,5.0,0.0,5.0,0.0,5.0,0.231037,0.286741,70.0,288.0,0.12356222348786636
74,1754076578,5.0,0.0,5.0,0.0,5.0,0.231037,0.286741,70.0,288.0,0.13321179498999852
75,1754076583,5.0,0.0,5.0,0.0,5.0,0.231037,0.286741,70.0,288.0,0.13504475226557236
76,1754076588,5.0,0.0,5.0,0.0,5.0,0.231037,0.286741,70.0,288.0,0.1357127432712724
77,1754076593,5.0,0.0,5.0,0.0,5.0,0.231037,0.286741,70.0,288.0,0.13133625912176278
78,1754076598,5.0,0.0,5.0,0.0,5.0,0.25967,0.217454,70.0,288.0,0.1356414355663053
79,1754076603,5.0,0.0,5.0,0.0,5.0,0.25967,0.217454,70.0,288.0,0.13134253702375567
80,1754076608,5.0,0.0,5.0,0.0,5.0,0.25967,0.217454,70.0,288.0,0.12742663299963514
81,1754076613,5.0,0.0,5.0,0.0,5.0,0.25967,0.217454,70.0,288.0,0.13024758895392746
82,1754076618,5.0,0.0,5.0,0.0,5.0,0.25967,0.217454,70.0,288.0,0.12464043605054295
83,1754076623,5.0,0.0,5.0,0.0,5.0,0.25967,0.217454,70.0,288.0,0.1273800264606666
84,1754076628,5.0,0.0,5.0,0.0,5.0,0.258935,0.387814,70.0,288.0,0.13035256060627123
85,1754076633,5.0,0.0,5.0,0.0,5.0,0.258935,0.387814,70.0,288.0,0.13145565595213346
86,1754076638,5.0,0.0,5.0,0.0,5.0,0.258935,0.387814,70.0,288.0,0.13442070037673384
87,1754076643,5.0,0.0,5.0,0.0,5.0,0.258935,0.387814,70.0,288.0,0.14161329791639812
88,1754076648,5.0,0.0,5.0,0.0,5.0,0.258935,0.387814,70.0,288.0,0.14504372656144107
89,1754076653,5.0,0.0,5.0,0.0,5.0,0.258935,0.387814,70.0,288.0,0.14719855179649027
90,1754076658,5.0,0.0,5.0,0.0,5.0,0.293219,0.263637,70.0,288.0,0.14665245006455369
91,1754076663,5.0,0.0,5.0,0.0,5.0,0.293219,0.263637,70.0,288.0,0.15175338865122634
92,1754076668,5.0,0.0,5.0,0.0,5.0,0.293219,0.263637,70.0,288.0,0.15096567255268928
93,1754076673,5.0,0.0,5.0,0.0,5.0,0.293219,0.263637,70.0,288.0,0.14625272558711733
94,1754076678,5.0,0.0,5.0,0.0,5.0,0.293219,0.263637,70.0,288.0,0.13819262516063927
95,1754076683,5.0,0.0,5.0,0.0,5.0,0.293219,0.263637,70.0,288.0,0.14266270308791829
96,1754076688,5.0,0.0,5.0,0.0,5.0,0.331712,0.569496,70.0,288.0,0.14053062724258603
97,1754076693,5.0,0.0,5.0,0.0,5.0,0.331712,0.569496,70.0,288.0,0.14963542194239965
98,1754076698,5.0,0.0,5.0,0.0,5.0,0.331712,0.569496,70.0,288.0,0.14723469554951685
99,1754076703,5.0,0.0,5.0,0.0,5.0,0.331712,0.569496,70.0,288.0,0.15599008836708267
100,1754076708,5.0,0.0,5.0,0.0,5.0,0.331712,0.569496,70.0,288.0,0.1701147194248771
101,1754076713,5.0,0.0,5.0,0.0,5.0,0.331712,0.569496,70.0,288.0,0.16887685185118767
102,1754076718,5.0,0.0,5.0,0.0,5.0,0.402305,0.321189,70.0,288.0,0.1811152237488556
103,1754076723,5.0,0.0,5.0,0.0,5.0,0.402305,0.321189,70.0,288.0,0.18189828312351286
104,1754076728,5.0,0.0,5.0,0.0,5.0,0.402305,0.321189,70.0,288.0,0.1768319060670939
105,1754076733,5.0,0.0,5.0,0.0,5.0,0.402305,0.321189,70.0,288.0,0.17304939064071348
106,1754076738,5.0,0.0,5.0,0.0,5.0,0.402305,0.321189,70.0,288.0,0.1668863926402644
107,1754076743,5.0,0.0,5.0,0.0,5.0,0.402305,0.321189,70.0,288.0,0.16186739995188382
108,1754076748,5.0,0.0,5.0,0.0,5.0,0.365629,0.337266,70.0,288.0,0.14425321691835646
109,1754076753,5.0,0.0,5.0,0.0,5.0,0.365629,0.337266,70.0,288.0,0.14607647554804584
110,1754076758,5.0,0.0,5.0,0.0,5.0,0.365629,0.337266,70.0,288.0,0.15317880439046433
111,1754076763,5.0,0.0,5.0,0.0,5.0,0.365629,0.337266,70.0,288.0,0.1564082850058452
112,1754076768,5.0,0.0,5.0,0.0,5.0,0.365629,0.337266,70.0,288.0,0.15752012541561097
113,1754076773,5.0,0.0,5.0,0.0,5.0,0.365629,0.337266,70.0,288.0,0.1590823622506415
114,1754076778,5.0,0.0,5.0,0.0,5.0,0.31428,0.332986,70.0,288.0,0.1608114152127898
115,1754076783,5.0,0.0,5.0,0.0,5.0,0.31428,0.332986,70.0,288.0,0.16246255122933542
116,1754076788,5.0,0.0,5.0,0.0,5.0,0.31428,0.332986,70.0,288.0,0.15253330891248792
117,1754076793,5.0,0.0,5.0,0.0,5.0,0.31428,0.332986,70.0,288.0,0.1722569586964797
118,1754076798,5.0,0.0,5.0,0.0,5.0,0.31428,0.332986,70.0,288.0,0.1762199627917581
119,1754076803,5.0,0.0,5.0,0.0,5.0,0.31428,0.332986,70.0,288.0,0.1752505610817378
120,1754076808,5.0,0.0,5.0,0.0,5.0,0.387193,0.373811,70.0,288.0,0.16899622761342142
