Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754076207,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754076208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754076209,31,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754076210,62,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754076211,93,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754076212,124,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754076213,155,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754076214,186,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754076215,217,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754076216,248,,Aggregated,0.000000,0.000000,3000,4200,5100,5300,6100,7100,7100,7100,7300,7300,7300,245,0,3000.0,3165.8820043869164,16.622664406895638,7267.179769463837,191.78775510204082
1754076217,279,,Aggregated,0.000000,0.000000,3000,4200,5100,5300,6100,7100,7100,7100,7300,7300,7300,245,0,3000.0,3165.8820043869164,16.622664406895638,7267.179769463837,191.78775510204082
1754076218,310,,Aggregated,0.000000,0.000000,3000,4200,5100,5300,6100,7100,7100,7100,7300,7300,7300,245,0,3000.0,3165.8820043869164,16.622664406895638,7267.179769463837,191.78775510204082
1754076219,341,,Aggregated,28.444444,0.000000,110,2000,3200,4100,5500,6300,7100,7100,7300,7300,7300,454,0,110.0,1759.9990509044264,6.546176970005035,7267.179769463837,207.76431718061673
1754076220,372,,Aggregated,28.444444,0.000000,110,2000,3200,4100,5500,6300,7100,7100,7300,7300,7300,454,0,110.0,1759.9990509044264,6.546176970005035,7267.179769463837,207.76431718061673
1754076221,403,,Aggregated,28.444444,0.000000,110,2000,3200,4100,5500,6300,7100,7100,7300,7300,7300,454,0,110.0,1759.9990509044264,6.546176970005035,7267.179769463837,207.76431718061673
1754076222,434,,Aggregated,48.700000,0.000000,63,110,1000,2000,4600,6000,7000,7100,7300,7300,7300,783,0,63,1040.980687345905,6.546176970005035,7267.179769463837,200.66666666666666
1754076223,465,,Aggregated,48.700000,0.000000,63,110,1000,2000,4600,6000,7000,7100,7300,7300,7300,783,0,63,1040.980687345905,6.546176970005035,7267.179769463837,200.66666666666666
1754076224,496,,Aggregated,48.700000,0.000000,63,110,1000,2000,4600,6000,7000,7100,7300,7300,7300,783,0,63,1040.980687345905,6.546176970005035,7267.179769463837,200.66666666666666
1754076225,527,,Aggregated,81.300000,0.000000,42,82,100,140,3100,5100,6100,7100,7100,7300,7300,1200,0,42,695.2725021991258,6.546176970005035,7267.179769463837,193.4675
1754076226,558,,Aggregated,81.300000,0.000000,42,82,100,140,3100,5100,6100,7100,7100,7300,7300,1200,0,42,695.2725021991258,6.546176970005035,7267.179769463837,193.4675
1754076227,589,,Aggregated,81.300000,0.000000,42,82,100,140,3100,5100,6100,7100,7100,7300,7300,1200,0,42,695.2725021991258,6.546176970005035,7267.179769463837,193.4675
1754076228,620,,Aggregated,108.900000,0.000000,36,75,95,110,2000,4300,6100,7000,7100,7300,7300,1681,0,36,510.34623778279445,6.546176970005035,7267.179769463837,200.01368233194526
1754076229,651,,Aggregated,108.900000,0.000000,36,75,95,110,2000,4300,6100,7000,7100,7300,7300,1681,0,36,510.34623778279445,6.546176970005035,7267.179769463837,200.01368233194526
1754076230,682,,Aggregated,108.900000,0.000000,36,75,95,110,2000,4300,6100,7000,7100,7300,7300,1681,0,36,510.34623778279445,6.546176970005035,7267.179769463837,200.01368233194526
1754076231,713,,Aggregated,136.500000,0.000000,33,64,87,99,250,3300,5500,6300,7100,7300,7300,2221,0,33,396.70460023537765,6.546176970005035,7267.179769463837,201.77892841062584
1754076232,739,,Aggregated,136.500000,0.000000,33,64,87,99,250,3300,5500,6300,7100,7300,7300,2221,0,33,396.70460023537765,6.546176970005035,7267.179769463837,201.77892841062584
1754076233,761,,Aggregated,136.500000,0.000000,33,64,87,99,250,3300,5500,6300,7100,7300,7300,2221,0,33,396.70460023537765,6.546176970005035,7267.179769463837,201.77892841062584
1754076234,783,,Aggregated,155.400000,0.000000,30,56,79,91,130,2600,5100,6100,7100,7300,7300,2817,0,30,320.88838119018806,6.546176970005035,7267.179769463837,196.78771742988997
1754076235,805,,Aggregated,155.400000,0.000000,30,56,79,91,130,2600,5100,6100,7100,7300,7300,2817,0,30,320.88838119018806,6.546176970005035,7267.179769463837,196.78771742988997
1754076236,827,,Aggregated,155.400000,0.000000,30,56,79,91,130,2600,5100,6100,7100,7300,7300,2817,0,30,320.88838119018806,6.546176970005035,7267.179769463837,196.78771742988997
1754076237,849,,Aggregated,177.300000,0.000000,30,52,76,88,120,1800,5000,6100,7100,7300,7300,3443,0,30,270.90069289759316,6.546176970005035,7267.179769463837,200.36131280859715
1754076238,871,,Aggregated,177.300000,0.000000,30,52,76,88,120,1800,5000,6100,7100,7300,7300,3443,0,30,270.90069289759316,6.546176970005035,7267.179769463837,200.36131280859715
1754076239,893,,Aggregated,177.300000,0.000000,30,52,76,88,120,1800,5000,6100,7100,7300,7300,3443,0,30,270.90069289759316,6.546176970005035,7267.179769463837,200.36131280859715
1754076240,915,,Aggregated,198.800000,0.000000,28,46,70,83,120,570,4300,5800,7100,7300,7300,4123,0,28,232.3044841093055,6.119477562606335,7267.179769463837,197.645888915838
1754076241,937,,Aggregated,198.800000,0.000000,28,46,70,83,120,570,4300,5800,7100,7300,7300,4123,0,28,232.3044841093055,6.119477562606335,7267.179769463837,197.645888915838
1754076242,959,,Aggregated,198.800000,0.000000,28,46,70,83,120,570,4300,5800,7100,7300,7300,4123,0,28,232.3044841093055,6.119477562606335,7267.179769463837,197.645888915838
1754076243,981,,Aggregated,211.500000,0.000000,28,42,66,81,120,240,4100,5300,7100,7300,7300,4861,0,28,203.28077990726493,5.680310539901257,7267.179769463837,198.9349927998354
1754076244,1003,,Aggregated,211.500000,0.000000,28,42,66,81,120,240,4100,5300,7100,7300,7300,4861,0,28,203.28077990726493,5.680310539901257,7267.179769463837,198.9349927998354
1754076245,1025,,Aggregated,211.500000,0.000000,28,42,66,81,120,240,4100,5300,7100,7300,7300,4861,0,28,203.28077990726493,5.680310539901257,7267.179769463837,198.9349927998354
1754076246,1047,,Aggregated,227.700000,0.000000,27,42,66,81,110,160,3200,5100,7100,7300,7300,5672,0,27,180.91515403954187,5.680310539901257,7267.179769463837,195.0484837799718
1754076247,1069,,Aggregated,227.700000,0.000000,27,42,66,81,110,160,3200,5100,7100,7300,7300,5672,0,27,180.91515403954187,5.680310539901257,7267.179769463837,195.0484837799718
1754076248,1091,,Aggregated,227.700000,0.000000,27,42,66,81,110,160,3200,5100,7100,7300,7300,5672,0,27,180.91515403954187,5.680310539901257,7267.179769463837,195.0484837799718
1754076249,1113,,Aggregated,246.200000,0.000000,26,39,63,79,110,140,3000,5100,7100,7300,7300,6486,0,26,162.49280869662118,5.460240878164768,7267.179769463837,194.7104532839963
1754076250,1135,,Aggregated,246.200000,0.000000,26,39,63,79,110,140,3000,5100,7100,7300,7300,6486,0,26,162.49280869662118,5.460240878164768,7267.179769463837,194.7104532839963
1754076251,1157,,Aggregated,246.200000,0.000000,26,39,63,79,110,140,3000,5100,7100,7300,7300,6486,0,26,162.49280869662118,5.460240878164768,7267.179769463837,194.7104532839963
1754076252,1179,,Aggregated,259.600000,0.000000,26,38,61,77,110,140,2100,5000,7100,7300,7300,7376,0,26,148.02086622597662,5.460240878164768,7267.179769463837,195.69197396963125
1754076253,1145,,Aggregated,259.600000,0.000000,26,38,61,77,110,140,2100,5000,7100,7300,7300,7376,0,26,148.02086622597662,5.460240878164768,7267.179769463837,195.69197396963125
1754076254,1102,,Aggregated,259.600000,0.000000,26,38,61,77,110,140,2100,5000,7100,7300,7300,7376,0,26,148.02086622597662,5.460240878164768,7267.179769463837,195.69197396963125
1754076255,1059,,Aggregated,277.100000,0.000000,26,36,59,74,110,130,2000,4600,7100,7300,7300,8193,0,26,136.7348984558393,5.460240878164768,7267.179769463837,196.5961186378616
1754076256,1016,,Aggregated,277.100000,0.000000,26,36,59,74,110,130,2000,4600,7100,7300,7300,8193,0,26,136.7348984558393,5.460240878164768,7267.179769463837,196.5961186378616
1754076257,973,,Aggregated,277.100000,0.000000,26,36,59,74,110,130,2000,4600,7100,7300,7300,8193,0,26,136.7348984558393,5.460240878164768,7267.179769463837,196.5961186378616
1754076258,930,,Aggregated,282.300000,0.000000,25,35,55,70,100,130,1500,4100,7100,7300,7300,8925,0,25,127.99537209371309,5.460240878164768,7267.179769463837,196.19406162464986
