,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
15,1754076283,2.0,0.0,2.0,0.5877454997228728,2.0,6.424529,1.741662,70.0,-13.0,0.7687603120806256
16,1754076288,2.0,0.0,2.0,0.5877454997228728,2.0,6.424529,1.741662,70.0,-13.0,0.8926776295540723
17,1754076293,2.0,0.0,2.0,0.5877454997228728,2.0,6.424529,1.741662,70.0,-13.0,0.9759240804665865
18,1754076298,1.0,1.0,1.0,0.5877454997228728,1.0,1.263228,0.458419,70.0,-112.0,1.0525780706355885
19,1754076303,1.0,1.0,1.0,0.5877454997228728,1.0,1.263228,0.458419,70.0,-112.0,0.6508388096854201
20,1754076308,1.0,1.0,1.0,0.47778325817280154,1.0,1.263228,0.458419,70.0,-112.0,0.6484361373602334
21,1754076313,1.0,1.0,1.0,0.47778325817280154,1.0,1.263228,0.458419,70.0,-112.0,0.6780930783711306
22,1754076318,1.0,1.0,1.0,0.47778325817280154,1.0,1.263228,0.458419,70.0,-112.0,0.610142921183876
23,1754076323,1.0,1.0,1.0,0.47778325817280154,1.0,1.263228,0.458419,70.0,-112.0,0.5333956889693598
24,1754076328,1.0,0.0,1.0,0.47778325817280154,1.0,0.506791,0.302122,70.0,-112.0,0.45437945447624256
25,1754076333,1.0,0.0,1.0,0.47778325817280154,1.0,0.506791,0.302122,70.0,-112.0,0.061169684931217376
26,1754076338,1.0,0.0,1.0,1.11658506278978,1.0,0.506791,0.302122,70.0,-112.0,0.053857525604337084
27,1754076343,1.0,0.0,1.0,1.11658506278978,1.0,0.506791,0.302122,70.0,-112.0,0.0638427014523168
28,1754076348,1.0,0.0,1.0,1.11658506278978,1.0,0.506791,0.302122,70.0,-112.0,0.0638427014523168
29,1754076353,1.0,0.0,1.0,1.11658506278978,1.0,0.506791,0.302122,70.0,-112.0,0.05351596715156719
30,1754076358,1.0,0.0,1.0,1.11658506278978,1.0,0.662702,1.04368,70.0,-113.0,0.06042709766394631
31,1754076363,1.0,0.0,1.0,1.11658506278978,1.0,0.662702,1.04368,70.0,-113.0,0.07060592195098578
32,1754076368,1.0,0.0,1.0,0.4150634469533362,1.0,0.662702,1.04368,70.0,-113.0,0.07060592195098578
33,1754076373,1.0,0.0,1.0,0.4150634469533362,1.0,0.662702,1.04368,70.0,-113.0,0.05802296602151524
34,1754076378,1.0,0.0,1.0,0.4150634469533362,1.0,0.662702,1.04368,70.0,-113.0,0.07364171187462328
35,1754076383,1.0,0.0,1.0,0.4150634469533362,1.0,0.662702,1.04368,70.0,-113.0,0.07364171187462328
36,1754076388,1.0,0.0,1.0,0.4150634469533362,1.0,0.786931,0.825744,70.0,-112.0,0.07471255242265185
37,1754076393,1.0,0.0,1.0,0.4150634469533362,1.0,0.786931,0.825744,70.0,-112.0,0.07471255242265185
38,1754076398,1.0,0.0,1.0,0.49481877923313117,1.0,0.786931,0.825744,70.0,-112.0,0.07421232823538544
39,1754076403,1.0,0.0,1.0,0.49481877923313117,1.0,0.786931,0.825744,70.0,-112.0,0.07421232823538544
40,1754076408,1.0,0.0,1.0,0.49481877923313117,1.0,0.786931,0.825744,70.0,-112.0,0.07516172635518485
41,1754076413,1.0,0.0,1.0,0.49481877923313117,1.0,0.786931,0.825744,70.0,-112.0,0.07516172635518485
42,1754076418,1.0,0.0,1.0,0.49481877923313117,1.0,0.692208,0.772621,70.0,-112.0,0.07939025634485396
43,1754076423,1.0,0.0,1.0,0.49481877923313117,1.0,0.692208,0.772621,70.0,-112.0,0.07920200570085094
44,1754076428,1.0,0.0,1.0,1.691751180940769,1.0,0.692208,0.772621,70.0,-112.0,0.07920200570085094
45,1754076433,1.0,0.0,1.0,1.691751180940769,1.0,0.692208,0.772621,70.0,-112.0,0.07920200570085094
46,1754076438,1.0,0.0,1.0,1.691751180940769,1.0,0.692208,0.772621,70.0,-112.0,0.055612549999999976
47,1754076443,1.0,0.0,1.0,1.691751180940769,1.0,0.692208,0.772621,70.0,-112.0,0.08599288747117272
48,1754076448,1.0,0.0,1.0,1.691751180940769,1.0,0.999033,0.759303,70.0,-112.0,0.08599288747117272
49,1754076453,1.0,0.0,1.0,1.691751180940769,1.0,0.999033,0.759303,70.0,-112.0,0.08599288747117272
50,1754076458,1.0,0.0,1.0,1.3997368427642094,1.0,0.999033,0.759303,70.0,-112.0,0.08532484291736261
51,1754076463,1.0,0.0,1.0,1.3997368427642094,1.0,0.999033,0.759303,70.0,-112.0,0.08532484291736261
52,1754076468,1.0,0.0,1.0,1.3997368427642094,1.0,0.999033,0.759303,70.0,-112.0,0.08854425029023906
53,1754076473,1.0,0.0,1.0,1.3997368427642094,1.0,0.999033,0.759303,70.0,-112.0,0.09004066547375597
54,1754076478,1.0,0.0,1.0,1.3997368427642094,1.0,1.241797,1.495052,70.0,-113.0,0.09004066547375597
55,1754076483,1.0,0.0,1.0,1.3997368427642094,1.0,1.241797,1.495052,70.0,-113.0,0.07087922956316177
56,1754076488,1.0,0.0,1.0,3.0643828770416,1.0,1.241797,1.495052,70.0,-113.0,0.3736741607435756
57,1754076493,1.0,0.0,1.0,3.0643828770416,1.0,1.241797,1.495052,70.0,-113.0,0.3736741607435756
58,1754076498,1.0,0.0,1.0,3.0643828770416,1.0,1.241797,1.495052,70.0,-113.0,0.48988422346527954
59,1754076503,1.0,0.0,1.0,3.0643828770416,1.0,1.241797,1.495052,70.0,-113.0,0.6467564761740757
60,1754076508,1.0,0.0,1.0,3.0643828770416,1.0,2.273078,2.975257,70.0,-114.0,0.6467564761740757
61,1754076513,1.0,0.0,1.0,3.0643828770416,1.0,2.273078,2.975257,70.0,-114.0,0.5421849367055634
62,1754076518,1.0,0.0,1.0,3.0528398944638844,1.0,2.273078,2.975257,70.0,-114.0,0.9493533369579993
63,1754076523,1.0,0.0,1.0,3.0528398944638844,1.0,2.273078,2.975257,70.0,-114.0,0.9493533369579993
64,1754076528,1.0,0.0,1.0,3.0528398944638844,1.0,2.273078,2.975257,70.0,-114.0,0.9493533369579993
65,1754076533,1.0,0.0,1.0,3.0528398944638844,1.0,2.273078,2.975257,70.0,-114.0,0.9998285630643818
66,1754076538,1.0,0.0,1.0,3.0528398944638844,1.0,3.32969,3.404702,70.0,-115.0,0.9998285630643818
67,1754076543,1.0,0.0,1.0,3.0528398944638844,1.0,3.32969,3.404702,70.0,-115.0,0.9998285630643818
68,1754076548,1.0,0.0,1.0,4.011372184305458,1.0,3.32969,3.404702,70.0,-115.0,0.9992175422023245
69,1754076553,1.0,0.0,1.0,4.011372184305458,1.0,3.32969,3.404702,70.0,-115.0,0.9992175422023245
70,1754076558,1.0,0.0,1.0,4.011372184305458,1.0,3.32969,3.404702,70.0,-115.0,0.9980265620094189
71,1754076563,1.0,0.0,1.0,4.011372184305458,1.0,3.32969,3.404702,70.0,-115.0,0.9985953500031335
72,1754076568,1.0,0.0,1.0,4.011372184305458,1.0,3.661337,3.832027,70.0,-115.0,0.9985953500031335
73,1754076573,1.0,0.0,1.0,4.011372184305458,1.0,3.661337,3.832027,70.0,-115.0,0.9979038874680307
74,1754076578,1.0,0.0,1.0,4.533118122744857,1.0,3.661337,3.832027,70.0,-115.0,0.9979115818392135
75,1754076583,1.0,0.0,1.0,4.533118122744857,1.0,3.661337,3.832027,70.0,-115.0,0.9979115818392135
76,1754076588,1.0,0.0,1.0,4.533118122744857,1.0,3.661337,3.832027,70.0,-115.0,0.9981715998713901
77,1754076593,1.0,0.0,1.0,4.533118122744857,1.0,3.661337,3.832027,70.0,-115.0,0.9981639468790113
78,1754076598,1.0,0.0,1.0,4.533118122744857,1.0,3.88611,3.483359,70.0,-115.0,0.9982287489898797
79,1754076603,1.0,0.0,1.0,4.533118122744857,1.0,3.88611,3.483359,70.0,-115.0,0.9982287489898797
80,1754076608,1.0,0.0,1.0,3.995293376092559,1.0,3.88611,3.483359,70.0,-115.0,0.8770754773787229
81,1754076613,1.0,0.0,1.0,3.995293376092559,1.0,3.88611,3.483359,70.0,-115.0,0.9980964376240347
82,1754076618,1.0,0.0,1.0,3.995293376092559,1.0,3.88611,3.483359,70.0,-115.0,0.9980964376240345
83,1754076623,1.0,0.0,1.0,3.995293376092559,1.0,3.88611,3.483359,70.0,-115.0,0.9989733509497931
84,1754076628,1.0,0.0,1.0,3.995293376092559,1.0,3.982246,5.22145,70.0,-117.0,0.9988216429790743
85,1754076633,1.0,0.0,1.0,3.995293376092559,1.0,3.982246,5.22145,70.0,-117.0,0.9987383709519136
86,1754076638,1.0,0.0,1.0,7.687551574097264,1.0,3.982246,5.22145,70.0,-117.0,0.9987383709519136
87,1754076643,1.0,0.0,1.0,7.687551574097264,1.0,3.982246,5.22145,70.0,-117.0,0.9986165956691514
88,1754076648,1.0,0.0,1.0,7.687551574097264,1.0,3.982246,5.22145,70.0,-117.0,0.9986842253719764
89,1754076653,1.0,0.0,1.0,7.687551574097264,1.0,3.982246,5.22145,70.0,-117.0,0.9986842253719764
90,1754076658,1.0,0.0,1.0,7.687551574097264,1.0,5.393709,6.61512,70.0,-118.0,0.9998657116207879
91,1754076663,1.0,0.0,1.0,7.687551574097264,1.0,5.393709,6.61512,70.0,-118.0,0.9998657116207879
92,1754076668,1.0,0.0,1.0,8.51240833652765,1.0,5.393709,6.61512,70.0,-118.0,0.9998657116207879
93,1754076673,1.0,0.0,1.0,8.51240833652765,1.0,5.393709,6.61512,70.0,-118.0,0.999191752081649
94,1754076678,1.0,0.0,1.0,8.51240833652765,1.0,5.393709,6.61512,70.0,-118.0,0.999191752081649
95,1754076683,1.0,0.0,1.0,8.51240833652765,1.0,5.393709,6.61512,70.0,-118.0,0.999191752081649
96,1754076688,1.0,0.0,1.0,8.51240833652765,1.0,8.155528,11.873595,70.0,-123.0,0.999692970703823
97,1754076693,1.0,0.0,1.0,8.51240833652765,1.0,8.155528,11.873595,70.0,-123.0,0.999692970703823
98,1754076698,1.0,0.0,1.0,16.037037535888782,1.0,8.155528,11.873595,70.0,-123.0,1.0004959991349482
99,1754076703,1.0,0.0,1.0,16.037037535888782,1.0,8.155528,11.873595,70.0,-123.0,0.9996697272154657
100,1754076708,1.0,0.0,1.0,16.037037535888782,1.0,8.155528,11.873595,70.0,-123.0,0.9996697272154657
101,1754076713,1.0,0.0,1.0,16.037037535888782,1.0,8.155528,11.873595,70.0,-123.0,0.9989996523711944
102,1754076718,1.0,0.0,1.0,16.037037535888782,1.0,11.324223,9.834325,70.0,-121.0,0.9999210628343974
103,1754076723,1.0,0.0,1.0,16.037037535888782,1.0,11.324223,9.834325,70.0,-121.0,0.8674176342163002
104,1754076728,1.0,0.0,1.0,8.707860603500837,1.0,11.324223,9.834325,70.0,-121.0,0.9999056932231987
105,1754076733,1.0,0.0,1.0,8.707860603500837,1.0,11.324223,9.834325,70.0,-121.0,0.999951424870466
106,1754076738,1.0,0.0,1.0,8.707860603500837,1.0,11.324223,9.834325,70.0,-121.0,0.999951424870466
107,1754076743,1.0,0.0,1.0,8.707860603500837,1.0,11.324223,9.834325,70.0,-121.0,1.000797382252912
108,1754076748,1.0,0.0,1.0,8.707860603500837,1.0,11.37129,10.652694,70.0,-122.0,1.0001083891063691
109,1754076753,1.0,0.0,1.0,8.707860603500837,1.0,11.37129,10.652694,70.0,-122.0,1.0001083891063691
110,1754076758,1.0,0.0,1.0,10.890697059596976,1.0,11.37129,10.652694,70.0,-122.0,0.9999099395581944
111,1754076763,1.0,0.0,1.0,10.890697059596976,1.0,11.37129,10.652694,70.0,-122.0,0.9999099395581944
112,1754076768,1.0,0.0,1.0,10.890697059596976,1.0,11.37129,10.652694,70.0,-122.0,0.9999099395581944
113,1754076773,1.0,0.0,1.0,10.890697059596976,1.0,11.37129,10.652694,70.0,-122.0,0.8218325272927135
114,1754076778,1.0,0.0,1.0,10.890697059596976,1.0,10.136271,10.932968,70.0,-122.0,0.9996379140701874
115,1754076783,1.0,0.0,1.0,10.890697059596976,1.0,10.136271,10.932968,70.0,-122.0,0.9996379140701874
116,1754076788,1.0,0.0,1.0,12.573396327472649,1.0,10.136271,10.932968,70.0,-122.0,0.9979503007378925
117,1754076793,1.0,0.0,1.0,12.573396327472649,1.0,10.136271,10.932968,70.0,-122.0,0.8325317221380807
118,1754076798,1.0,0.0,1.0,12.573396327472649,1.0,10.136271,10.932968,70.0,-122.0,0.9986387865865476
119,1754076803,1.0,0.0,1.0,12.573396327472649,1.0,10.136271,10.932968,70.0,-122.0,0.9994941761182613
120,1754076808,1.0,0.0,1.0,12.573396327472649,1.0,11.773974,12.677341,70.0,-124.0,0.9994941761182613
