,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
31,1754076363,5.0,0.0,5.0,0.0,5.0,0.496869,0.866874,70.0,288.0,0.17161212287349215
32,1754076368,5.0,0.0,5.0,0.0,5.0,0.496869,0.866874,70.0,288.0,0.1772610490902086
33,1754076373,5.0,0.0,5.0,0.0,5.0,0.496869,0.866874,70.0,288.0,0.1921234371138159
34,1754076378,5.0,0.0,5.0,0.0,5.0,0.496869,0.866874,70.0,288.0,0.19511833750046456
35,1754076383,5.0,0.0,5.0,0.0,5.0,0.496869,0.866874,70.0,288.0,0.18539676678942557
36,1754076388,5.0,0.0,5.0,0.0,5.0,0.579499,0.675419,70.0,288.0,0.1884516044254573
37,1754076393,5.0,0.0,5.0,0.0,5.0,0.579499,0.675419,70.0,288.0,0.18663545869824957
38,1754076398,5.0,0.0,5.0,0.0,5.0,0.579499,0.675419,70.0,288.0,0.1835573494995282
39,1754076403,5.0,0.0,5.0,0.0,5.0,0.579499,0.675419,70.0,288.0,0.18642229305945868
40,1754076408,5.0,0.0,5.0,0.0,5.0,0.579499,0.675419,70.0,288.0,0.18290527593508507
41,1754076413,5.0,0.0,5.0,0.0,5.0,0.579499,0.675419,70.0,288.0,0.17575472724641542
42,1754076418,5.0,0.0,5.0,0.0,5.0,0.537834,0.701315,70.0,288.0,0.18664649472317807
43,1754076423,5.0,0.0,5.0,0.0,5.0,0.537834,0.701315,70.0,288.0,0.1840162323754817
44,1754076428,5.0,0.0,5.0,0.0,5.0,0.537834,0.701315,70.0,288.0,0.19391700773153447
45,1754076433,5.0,0.0,5.0,0.0,5.0,0.537834,0.701315,70.0,288.0,0.21497260134597107
46,1754076438,5.0,0.0,5.0,0.0,5.0,0.537834,0.701315,70.0,288.0,0.21497260134597107
47,1754076443,5.0,0.0,5.0,0.0,5.0,0.537834,0.701315,70.0,288.0,0.2132046698011102
48,1754076448,5.0,0.0,5.0,0.0,5.0,0.774452,0.74615,70.0,288.0,0.22045958859904252
49,1754076453,5.0,0.0,5.0,0.0,5.0,0.774452,0.74615,70.0,288.0,0.22485068270602804
50,1754076458,5.0,0.0,5.0,0.0,5.0,0.774452,0.74615,70.0,288.0,0.22292289268746482
51,1754076463,5.0,0.0,5.0,0.0,5.0,0.774452,0.74615,70.0,288.0,0.21565132811710858
52,1754076468,5.0,0.0,5.0,0.0,5.0,0.774452,0.74615,70.0,288.0,0.21997087518040914
53,1754076473,5.0,0.0,5.0,0.0,5.0,0.774452,0.74615,70.0,288.0,0.20663348326554545
54,1754076478,5.0,0.0,5.0,0.0,5.0,0.662817,0.344633,70.0,288.0,0.18782882308658538
55,1754076483,5.0,0.0,5.0,0.0,5.0,0.662817,0.344633,70.0,288.0,0.17410369644662438
56,1754076488,5.0,0.0,5.0,0.0,5.0,0.662817,0.344633,70.0,288.0,0.17444843039229263
57,1754076493,5.0,0.0,5.0,0.0,5.0,0.662817,0.344633,70.0,288.0,0.15029819316723658
58,1754076498,5.0,0.0,5.0,0.0,5.0,0.662817,0.344633,70.0,288.0,0.1566619942278197
59,1754076503,5.0,0.0,5.0,0.0,5.0,0.662817,0.344633,70.0,288.0,0.15658943932191732
60,1754076508,5.0,0.0,5.0,0.0,5.0,0.414999,0.450987,70.0,288.0,0.15538247285270412
61,1754076513,5.0,0.0,5.0,0.0,5.0,0.414999,0.450987,70.0,288.0,0.1562147226556141
62,1754076518,5.0,0.0,5.0,0.0,5.0,0.414999,0.450987,70.0,288.0,0.1507576618461797
63,1754076523,5.0,0.0,5.0,0.0,5.0,0.414999,0.450987,70.0,288.0,0.1571584205614719
64,1754076528,5.0,0.0,5.0,0.0,5.0,0.414999,0.450987,70.0,288.0,0.15868291745728572
65,1754076533,5.0,0.0,5.0,0.0,5.0,0.414999,0.450987,70.0,288.0,0.16123108107544196
66,1754076538,5.0,0.0,5.0,0.0,5.0,0.470475,0.432818,70.0,288.0,0.14870575834669164
67,1754076543,5.0,0.0,5.0,0.0,5.0,0.470475,0.432818,70.0,288.0,0.15784736358299836
68,1754076548,5.0,0.0,5.0,0.0,5.0,0.470475,0.432818,70.0,288.0,0.1667349144243151
69,1754076553,5.0,0.0,5.0,0.0,5.0,0.470475,0.432818,70.0,288.0,0.16242897240753718
70,1754076558,5.0,0.0,5.0,0.0,5.0,0.470475,0.432818,70.0,288.0,0.169303603090291
71,1754076563,5.0,0.0,5.0,0.0,5.0,0.470475,0.432818,70.0,288.0,0.175647749061128
72,1754076568,5.0,0.0,5.0,0.0,5.0,0.576815,0.702325,70.0,288.0,0.17998787331203261
73,1754076573,5.0,0.0,5.0,0.0,5.0,0.576815,0.702325,70.0,288.0,0.17943731629592094
74,1754076578,5.0,0.0,5.0,0.0,5.0,0.576815,0.702325,70.0,288.0,0.1913851076925267
75,1754076583,5.0,0.0,5.0,0.0,5.0,0.576815,0.702325,70.0,288.0,0.19167784049365286
76,1754076588,5.0,0.0,5.0,0.0,5.0,0.576815,0.702325,70.0,288.0,0.1924525076129731
77,1754076593,5.0,0.0,5.0,0.0,5.0,0.576815,0.702325,70.0,288.0,0.20186389659697265
78,1754076598,5.0,0.0,5.0,0.0,5.0,0.687919,0.592878,70.0,288.0,0.18817035749718075
79,1754076603,5.0,0.0,5.0,0.0,5.0,0.687919,0.592878,70.0,288.0,0.2022294913558603
80,1754076608,5.0,0.0,5.0,0.0,5.0,0.687919,0.592878,70.0,288.0,0.19943307692645793
81,1754076613,5.0,0.0,5.0,0.0,5.0,0.687919,0.592878,70.0,288.0,0.199407423712872
82,1754076618,5.0,0.0,5.0,0.0,5.0,0.687919,0.592878,70.0,288.0,0.19090298618115556
83,1754076623,5.0,0.0,5.0,0.0,5.0,0.687919,0.592878,70.0,288.0,0.19587856374350765
84,1754076628,5.0,0.0,5.0,0.0,5.0,0.671409,0.865399,70.0,288.0,0.1903454779001521
85,1754076633,5.0,0.0,5.0,0.0,5.0,0.671409,0.865399,70.0,288.0,0.20369424256172192
86,1754076638,5.0,0.0,5.0,0.0,5.0,0.671409,0.865399,70.0,288.0,0.19825119849924283
87,1754076643,5.0,0.0,5.0,0.0,5.0,0.671409,0.865399,70.0,288.0,0.20208507796221498
88,1754076648,5.0,0.0,5.0,0.0,5.0,0.671409,0.865399,70.0,288.0,0.20888384042696437
89,1754076653,5.0,0.0,5.0,0.0,5.0,0.671409,0.865399,70.0,288.0,0.21626278587393558
90,1754076658,5.0,0.0,5.0,0.0,5.0,0.720173,0.66303,70.0,288.0,0.21725265715680597
91,1754076663,5.0,0.0,5.0,0.0,5.0,0.720173,0.66303,70.0,288.0,0.20879561469816504
92,1754076668,5.0,0.0,5.0,0.0,5.0,0.720173,0.66303,70.0,288.0,0.22217930846883566
93,1754076673,5.0,0.0,5.0,0.0,5.0,0.720173,0.66303,70.0,288.0,0.20896218313234738
94,1754076678,5.0,0.0,5.0,0.0,5.0,0.720173,0.66303,70.0,288.0,0.2097730859986245
95,1754076683,5.0,0.0,5.0,0.0,5.0,0.720173,0.66303,70.0,288.0,0.1920159086523102
96,1754076688,5.0,0.0,5.0,0.0,5.0,0.864986,1.474126,70.0,287.0,0.20648905527554468
97,1754076693,5.0,0.0,5.0,0.0,5.0,0.864986,1.474126,70.0,287.0,0.20202339943755102
98,1754076698,5.0,0.0,5.0,0.0,5.0,0.864986,1.474126,70.0,287.0,0.2232270221677306
99,1754076703,5.0,0.0,5.0,0.0,5.0,0.864986,1.474126,70.0,287.0,0.22024840839545842
100,1754076708,5.0,0.0,5.0,0.0,5.0,0.864986,1.474126,70.0,287.0,0.23122158023129297
101,1754076713,5.0,0.0,5.0,0.0,5.0,0.864986,1.474126,70.0,287.0,0.23010430382434163
102,1754076718,5.0,0.0,5.0,0.0,5.0,1.078581,0.86469,70.0,288.0,0.24419407849912927
103,1754076723,5.0,0.0,5.0,0.0,5.0,1.078581,0.86469,70.0,288.0,0.24602115382777945
104,1754076728,5.0,0.0,5.0,0.0,5.0,1.078581,0.86469,70.0,288.0,0.23750335888693241
105,1754076733,5.0,0.0,5.0,0.0,5.0,1.078581,0.86469,70.0,288.0,0.2324613248030265
106,1754076738,5.0,0.0,5.0,0.0,5.0,1.078581,0.86469,70.0,288.0,0.21095881385916224
107,1754076743,5.0,0.0,5.0,0.0,5.0,1.078581,0.86469,70.0,288.0,0.20941586595001246
108,1754076748,5.0,0.0,5.0,0.0,5.0,0.987362,0.950944,70.0,288.0,0.20524781009535176
109,1754076753,5.0,0.0,5.0,0.0,5.0,0.987362,0.950944,70.0,288.0,0.18664886671258005
110,1754076758,5.0,0.0,5.0,0.0,5.0,0.987362,0.950944,70.0,288.0,0.19879063576995487
111,1754076763,5.0,0.0,5.0,0.0,5.0,0.987362,0.950944,70.0,288.0,0.2048604946542674
112,1754076768,5.0,0.0,5.0,0.0,5.0,0.987362,0.950944,70.0,288.0,0.20904979743502264
113,1754076773,5.0,0.0,5.0,0.0,5.0,0.987362,0.950944,70.0,288.0,0.2085088277607163
114,1754076778,5.0,0.0,5.0,0.0,5.0,0.834889,0.860102,70.0,288.0,0.21356907300179695
115,1754076783,5.0,0.0,5.0,0.0,5.0,0.834889,0.860102,70.0,288.0,0.21723804520822532
116,1754076788,5.0,0.0,5.0,0.0,5.0,0.834889,0.860102,70.0,288.0,0.2205405646115803
117,1754076793,5.0,0.0,5.0,0.0,5.0,0.834889,0.860102,70.0,288.0,0.22263203276947413
118,1754076798,5.0,0.0,5.0,0.0,5.0,0.834889,0.860102,70.0,288.0,0.23517036774728628
119,1754076803,5.0,0.0,5.0,0.0,5.0,0.834889,0.860102,70.0,288.0,0.23990437173940873
120,1754076808,5.0,0.0,5.0,0.0,5.0,1.066249,1.132245,70.0,287.0,0.2293175341108551
