Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752246893,184,,Aggregated,16.200000,0.000000,5700,9700,12000,13000,16000,17000,18000,18000,18000,18000,18000,203,0,5700.0,6582.620155196931,8.054311998421326,17769.230943002185,450.0738916256158
1752246894,192,,Aggregated,16.500000,0.000000,400,3800,7700,9700,14000,16000,18000,18000,18000,18000,18000,336,0,390.0,4038.051177571364,8.054311998421326,17769.230943002185,456.6279761904762
1752246895,200,,Aggregated,16.500000,0.000000,400,3800,7700,9700,14000,16000,18000,18000,18000,18000,18000,336,0,390.0,4038.051177571364,8.054311998421326,17769.230943002185,456.6279761904762
1752246896,208,,Aggregated,33.900000,0.000000,330,2700,6700,8800,14000,16000,18000,18000,18000,18000,18000,365,0,330.0,3726.9876690246138,8.054311998421326,17769.230943002185,451.4109589041096
1752246897,216,,Aggregated,34.700000,0.000000,220,570,3800,6700,13000,16000,17000,18000,18000,18000,18000,460,0,220.0,2984.278634749961,8.054311998421326,17769.230943002185,439.85
1752246898,224,,Aggregated,34.700000,0.000000,220,570,3800,6700,13000,16000,17000,18000,18000,18000,18000,460,0,220.0,2984.278634749961,8.054311998421326,17769.230943002185,439.85
1752246899,232,,Aggregated,46.300000,0.000000,180,470,2700,5800,12000,15000,17000,18000,18000,18000,18000,505,0,180.0,2731.1932881999555,8.054311998421326,17769.230943002185,453.44950495049505
1752246900,240,,Aggregated,47.400000,0.000000,76,340,590,2700,11000,15000,17000,18000,18000,18000,18000,621,0,76,2241.6254965732646,8.054311998421326,17769.230943002185,445.2157809983897
1752246901,252,,Aggregated,47.400000,0.000000,76,340,590,2700,11000,15000,17000,18000,18000,18000,18000,621,0,76,2241.6254965732646,8.054311998421326,17769.230943002185,445.2157809983897
1752246902,260,,Aggregated,46.500000,0.000000,76,320,490,1700,9700,14000,17000,18000,18000,18000,18000,671,0,76,2086.0133531043107,8.054311998421326,17769.230943002185,449.50521609538004
1752246903,268,,Aggregated,46.900000,0.000000,67,270,400,500,7700,13000,16000,17000,18000,18000,18000,834,0,65,1702.252026533587,7.561428999906639,17769.230943002185,455.35131894484414
1752246904,276,,Aggregated,46.900000,0.000000,67,270,400,500,7700,13000,16000,17000,18000,18000,18000,834,0,65,1702.252026533587,7.561428999906639,17769.230943002185,455.35131894484414
1752246905,284,,Aggregated,56.000000,0.000000,65,260,370,490,6800,13000,16000,17000,18000,18000,18000,888,0,64,1607.009221858104,7.561428999906639,17769.230943002185,457.838963963964
1752246906,292,,Aggregated,56.000000,0.000000,58,230,330,430,4800,12000,16000,17000,18000,18000,18000,1054,0,58,1371.9468189762642,5.388403998949798,17769.230943002185,453.7514231499051
1752246907,300,,Aggregated,56.000000,0.000000,58,230,330,430,4800,12000,16000,17000,18000,18000,18000,1054,0,58,1371.9468189762642,5.388403998949798,17769.230943002185,453.7514231499051
1752246908,308,,Aggregated,65.900000,0.000000,56,220,320,400,4700,12000,16000,17000,18000,18000,18000,1107,0,56,1310.7199909819096,5.388403998949798,17769.230943002185,449.6422764227642
1752246909,316,,Aggregated,66.000000,0.000000,51,200,290,360,2700,9800,15000,17000,18000,18000,18000,1269,0,51,1155.1082741197572,5.388403998949798,17769.230943002185,445.9653270291568
1752246910,324,,Aggregated,66.000000,0.000000,51,200,290,360,2700,9800,15000,17000,18000,18000,18000,1269,0,51,1155.1082741197572,5.388403998949798,17769.230943002185,445.9653270291568
1752246911,332,,Aggregated,69.300000,0.000000,51,200,290,360,1700,9800,15000,17000,18000,18000,18000,1333,0,51,1105.8026988454342,5.388403998949798,17769.230943002185,444.82820705176294
1752246912,340,,Aggregated,69.600000,0.000000,49,190,280,350,730,8700,15000,17000,18000,18000,18000,1523,0,49,986.2797498968986,5.388403998949798,17769.230943002185,446.9468154957321
1752246913,348,,Aggregated,69.600000,0.000000,49,190,280,350,730,8700,15000,17000,18000,18000,18000,1523,0,49,986.2797498968986,5.388403998949798,17769.230943002185,446.9468154957321
1752246914,356,,Aggregated,74.700000,0.000000,48,190,280,340,670,7800,15000,17000,18000,18000,18000,1586,0,48,951.9472821235765,5.388403998949798,17769.230943002185,446.0296343001261
1752246915,364,,Aggregated,74.700000,0.000000,47,180,270,330,600,6800,14000,16000,18000,18000,18000,1782,0,47,863.0072155061603,5.388403998949798,17769.230943002185,446.86980920314255
1752246916,372,,Aggregated,74.700000,0.000000,47,180,270,330,600,6800,14000,16000,18000,18000,18000,1782,0,47,863.0072155061603,5.388403998949798,17769.230943002185,446.86980920314255
1752246917,380,,Aggregated,81.100000,0.000000,47,180,270,320,590,6700,14000,16000,18000,18000,18000,1852,0,47,835.9952582931744,5.388403998949798,17769.230943002185,447.9222462203024
1752246918,388,,Aggregated,81.100000,0.000000,49,180,260,320,570,5700,13000,16000,18000,18000,18000,2054,0,49,769.8438635705734,5.388403998949798,17769.230943002185,448.55939629990263
1752246919,396,,Aggregated,81.100000,0.000000,49,180,260,320,570,5700,13000,16000,18000,18000,18000,2054,0,49,769.8438635705734,5.388403998949798,17769.230943002185,448.55939629990263
1752246920,399,,Aggregated,86.600000,0.000000,50,180,260,320,550,4800,13000,16000,18000,18000,18000,2132,0,49,746.9265238128214,5.247122997388942,17769.230943002185,449.89212007504693
1752246921,400,,Aggregated,86.700000,0.000000,50,170,260,320,520,3700,13000,16000,18000,18000,18000,2350,0,50,691.3355967599852,5.247122997388942,17769.230943002185,449.0714893617021
1752246922,401,,Aggregated,86.700000,0.000000,50,170,260,320,520,3700,13000,16000,18000,18000,18000,2350,0,50,691.3355967599852,5.247122997388942,17769.230943002185,449.0714893617021
1752246923,402,,Aggregated,91.700000,0.000000,50,170,260,310,520,2800,12000,15000,18000,18000,18000,2423,0,50,674.9051539331278,5.247122997388942,17769.230943002185,447.09368551382585
1752246924,403,,Aggregated,92.000000,0.000000,49,160,250,310,500,1700,12000,15000,18000,18000,18000,2653,0,49,627.0653850327863,5.247122997388942,17769.230943002185,445.78967206935545
1752246925,404,,Aggregated,92.000000,0.000000,49,160,250,310,500,1700,12000,15000,18000,18000,18000,2653,0,49,627.0653850327863,5.247122997388942,17769.230943002185,445.78967206935545
1752246926,405,,Aggregated,96.200000,0.000000,49,160,250,300,490,1700,12000,15000,18000,18000,18000,2722,0,49,613.7130843104239,5.247122997388942,17769.230943002185,443.6840558412932
1752246927,406,,Aggregated,96.400000,0.000000,50,160,250,300,490,870,11000,15000,18000,18000,18000,2941,0,50,579.4226885902527,5.247122997388942,17769.230943002185,442.63175790547433
1752246928,407,,Aggregated,96.400000,0.000000,50,160,250,300,490,870,11000,15000,18000,18000,18000,2941,0,50,579.4226885902527,5.247122997388942,17769.230943002185,442.63175790547433
1752246929,408,,Aggregated,98.000000,0.000000,50,160,250,300,490,860,11000,15000,18000,18000,18000,3019,0,50,567.7534047720936,5.247122997388942,17769.230943002185,442.3401788671746
1752246930,409,,Aggregated,98.100000,0.000000,49,150,240,290,480,750,9800,14000,18000,18000,18000,3239,0,49,537.2468793970239,5.247122997388942,17769.230943002185,444.8783575177524
1752246931,410,,Aggregated,98.100000,0.000000,49,150,240,290,480,750,9800,14000,18000,18000,18000,3239,0,49,537.2468793970239,5.247122997388942,17769.230943002185,444.8783575177524
1752246932,411,,Aggregated,98.300000,0.000000,49,150,250,300,480,750,9800,14000,18000,18000,18000,3312,0,49,529.862226485198,5.247122997388942,17769.230943002185,445.806461352657
1752246933,412,,Aggregated,98.400000,0.000000,50,150,250,300,480,730,9700,14000,18000,18000,18000,3533,0,50,506.7576104387113,5.247122997388942,17769.230943002185,447.5086328898953
1752246934,413,,Aggregated,98.400000,0.000000,50,150,250,300,480,730,9700,14000,18000,18000,18000,3533,0,50,506.7576104387113,5.247122997388942,17769.230943002185,447.5086328898953
1752246935,414,,Aggregated,97.600000,0.000000,49,150,250,300,480,730,8800,14000,18000,18000,18000,3603,0,49,499.24713859588303,5.247122997388942,17769.230943002185,448.24451845684155
1752246936,415,,Aggregated,97.600000,0.000000,48,140,240,290,470,690,8700,14000,18000,18000,18000,3836,0,48,475.50580281541886,5.2426459988055285,17769.230943002185,448.12226277372264
1752246937,416,,Aggregated,97.600000,0.000000,48,140,240,290,470,690,8700,14000,18000,18000,18000,3836,0,48,475.50580281541886,5.2426459988055285,17769.230943002185,448.12226277372264
1752246938,417,,Aggregated,99.800000,0.000000,49,140,240,290,470,690,8700,14000,18000,18000,18000,3915,0,49,468.99984269015124,5.2426459988055285,17769.230943002185,448.46155810983396
1752246939,418,,Aggregated,100.100000,0.000000,48,140,240,290,470,660,7700,13000,18000,18000,18000,4147,0,48,451.2052956329714,5.2426459988055285,17769.230943002185,449.5529298287919
1752246940,419,,Aggregated,100.100000,0.000000,48,140,240,290,470,660,7700,13000,18000,18000,18000,4147,0,48,451.2052956329714,5.2426459988055285,17769.230943002185,449.5529298287919
1752246941,420,,Aggregated,100.900000,0.000000,49,140,240,290,460,660,7700,13000,18000,18000,18000,4222,0,49,446.0743946501501,5.2426459988055285,17769.230943002185,448.7458550450024
1752246942,421,,Aggregated,100.900000,0.000000,49,140,240,290,450,660,6800,13000,18000,18000,18000,4451,0,49,429.9425668665309,3.7752850003016647,17769.230943002185,447.8058863176814
1752246943,422,,Aggregated,100.900000,0.000000,49,140,240,290,450,660,6800,13000,18000,18000,18000,4451,0,49,429.9425668665309,3.7752850003016647,17769.230943002185,447.8058863176814
1752246944,423,,Aggregated,100.800000,0.000000,49,140,240,290,460,660,6700,13000,18000,18000,18000,4530,0,49,425.5186182017527,3.7752850003016647,17769.230943002185,447.8245033112583
1752246945,424,,Aggregated,100.800000,0.000000,50,140,240,290,460,660,5800,13000,18000,18000,18000,4761,0,50,412.79484339255043,3.7752850003016647,17769.230943002185,447.43457256878804
1752246946,425,,Aggregated,100.800000,0.000000,50,140,240,290,460,660,5800,13000,18000,18000,18000,4761,0,50,412.79484339255043,3.7752850003016647,17769.230943002185,447.43457256878804
1752246947,426,,Aggregated,101.600000,0.000000,50,140,240,290,450,650,5800,12000,18000,18000,18000,4831,0,50,408.56338465078284,3.7752850003016647,17769.230943002185,447.2142413578969
1752246948,418,,Aggregated,101.900000,0.000000,50,140,240,290,450,640,5700,12000,18000,18000,18000,5064,0,50,395.7743744630516,3.7752850003016647,17769.230943002185,446.5321879936809
1752246949,409,,Aggregated,101.900000,0.000000,50,140,240,290,450,640,5700,12000,18000,18000,18000,5064,0,50,395.7743744630516,3.7752850003016647,17769.230943002185,446.5321879936809
1752246950,400,,Aggregated,102.300000,0.000000,50,140,240,290,450,640,5700,12000,18000,18000,18000,5146,0,50,391.65042829865797,3.7752850003016647,17769.230943002185,446.998639720171
1752246951,391,,Aggregated,102.800000,0.000000,49,140,240,290,440,630,4700,12000,18000,18000,18000,5359,0,49,381.110848651219,3.7752850003016647,17769.230943002185,447.74920694159357
1752246952,382,,Aggregated,102.800000,0.000000,49,140,240,290,440,630,4700,12000,18000,18000,18000,5359,0,49,381.110848651219,3.7752850003016647,17769.230943002185,447.74920694159357
1752246953,373,,Aggregated,101.600000,0.000000,49,140,230,290,440,630,4700,12000,18000,18000,18000,5473,0,49,375.8892178600196,3.7752850003016647,17769.230943002185,447.57555271331995
1752246954,364,,Aggregated,101.600000,0.000000,49,140,230,290,440,630,3800,11000,18000,18000,18000,5653,0,49,368.40855538597333,3.7752850003016647,17769.230943002185,448.18786485052186
1752246955,355,,Aggregated,101.600000,0.000000,49,140,230,290,440,630,3800,11000,18000,18000,18000,5653,0,49,368.40855538597333,3.7752850003016647,17769.230943002185,448.18786485052186
1752246956,346,,Aggregated,99.100000,0.000000,48,130,230,280,430,610,3700,11000,18000,18000,18000,5916,0,48,356.7310695792655,3.7752850003016647,17769.230943002185,447.7006423258959
1752246957,337,,Aggregated,99.100000,0.000000,48,130,230,280,430,610,3700,11000,18000,18000,18000,5916,0,48,356.7310695792655,3.7752850003016647,17769.230943002185,447.7006423258959
1752246958,328,,Aggregated,99.100000,0.000000,48,130,230,280,430,610,3700,11000,18000,18000,18000,5916,0,48,356.7310695792655,3.7752850003016647,17769.230943002185,447.7006423258959
1752246959,319,,Aggregated,95.200000,0.000000,48,130,230,280,430,600,2800,11000,18000,18000,18000,6150,0,48,347.9297081165707,3.7752850003016647,17769.230943002185,448.8476422764228
1752246960,310,,Aggregated,95.200000,0.000000,48,130,230,280,430,600,2800,11000,18000,18000,18000,6150,0,48,347.9297081165707,3.7752850003016647,17769.230943002185,448.8476422764228
1752246962,301,,Aggregated,95.200000,0.000000,48,130,230,280,430,600,2800,11000,18000,18000,18000,6150,0,48,347.9297081165707,3.7752850003016647,17769.230943002185,448.8476422764228
1752246963,292,,Aggregated,88.300000,0.000000,47,130,230,280,420,590,2700,9800,18000,18000,18000,6371,0,47,339.44261861181946,3.7752850003016647,17769.230943002185,446.6046146601789
1752246964,283,,Aggregated,88.300000,0.000000,47,130,230,280,420,590,2700,9800,18000,18000,18000,6371,0,47,339.44261861181946,3.7752850003016647,17769.230943002185,446.6046146601789
1752246965,278,,Aggregated,88.300000,0.000000,47,130,230,280,420,590,2700,9800,18000,18000,18000,6371,0,47,339.44261861181946,3.7752850003016647,17769.230943002185,446.6046146601789
1752246966,279,,Aggregated,81.600000,0.000000,47,120,230,280,420,580,1800,9800,18000,18000,18000,6585,0,47,332.08188549474596,3.7752850003016647,17769.230943002185,445.9009870918755
1752246967,280,,Aggregated,81.600000,0.000000,47,120,230,280,420,580,1800,9800,18000,18000,18000,6585,0,47,332.08188549474596,3.7752850003016647,17769.230943002185,445.9009870918755
1752246968,281,,Aggregated,81.600000,0.000000,47,120,230,280,420,580,1800,9800,18000,18000,18000,6585,0,47,332.08188549474596,3.7752850003016647,17769.230943002185,445.9009870918755
1752246969,282,,Aggregated,75.600000,0.000000,47,120,230,280,410,580,1700,9700,18000,18000,18000,6780,0,47,325.81581244054394,3.7752850003016647,17769.230943002185,445.4933628318584
1752246970,283,,Aggregated,75.600000,0.000000,47,120,230,280,410,580,1700,9700,18000,18000,18000,6780,0,47,325.81581244054394,3.7752850003016647,17769.230943002185,445.4933628318584
1752246971,284,,Aggregated,75.600000,0.000000,47,120,230,280,410,580,1700,9700,18000,18000,18000,6780,0,47,325.81581244054394,3.7752850003016647,17769.230943002185,445.4933628318584
1752246972,286,,Aggregated,70.400000,0.000000,47,120,230,280,410,570,970,9700,18000,18000,18000,7003,0,47,319.0133158022117,3.7752850003016647,17769.230943002185,445.7683849778666
1752246973,287,,Aggregated,70.400000,0.000000,47,120,230,280,410,570,970,9700,18000,18000,18000,7003,0,47,319.0133158022117,3.7752850003016647,17769.230943002185,445.7683849778666
1752246974,288,,Aggregated,70.400000,0.000000,47,120,230,280,410,570,970,9700,18000,18000,18000,7003,0,47,319.0133158022117,3.7752850003016647,17769.230943002185,445.7683849778666
1752246975,289,,Aggregated,70.300000,0.000000,46,120,220,270,400,550,920,8800,18000,18000,18000,7223,0,46,312.27746270897336,3.7752850003016647,17769.230943002185,444.77848539388066
1752246976,290,,Aggregated,70.300000,0.000000,46,120,220,270,400,550,920,8800,18000,18000,18000,7223,0,46,312.27746270897336,3.7752850003016647,17769.230943002185,444.77848539388066
1752246977,291,,Aggregated,70.300000,0.000000,46,120,220,270,400,550,920,8800,18000,18000,18000,7223,0,46,312.27746270897336,3.7752850003016647,17769.230943002185,444.77848539388066
1752246978,292,,Aggregated,71.000000,0.000000,46,110,220,270,400,550,900,8800,18000,18000,18000,7430,0,46,306.1156378480374,3.7752850003016647,17769.230943002185,443.18815612382235
1752246979,293,,Aggregated,71.000000,0.000000,46,110,220,270,400,550,900,8800,18000,18000,18000,7430,0,46,306.1156378480374,3.7752850003016647,17769.230943002185,443.18815612382235
1752246980,294,,Aggregated,71.000000,0.000000,46,110,220,270,400,550,900,8800,18000,18000,18000,7430,0,46,306.1156378480374,3.7752850003016647,17769.230943002185,443.18815612382235
1752246981,295,,Aggregated,71.800000,0.000000,46,110,220,270,400,550,860,8700,18000,18000,18000,7652,0,46,300.7179664149157,3.7752850003016647,17769.230943002185,442.63591217982224
1752246982,296,,Aggregated,71.800000,0.000000,46,110,220,270,400,550,860,8700,18000,18000,18000,7652,0,46,300.7179664149157,3.7752850003016647,17769.230943002185,442.63591217982224
1752246983,297,,Aggregated,71.800000,0.000000,46,110,220,270,400,550,860,8700,18000,18000,18000,7652,0,46,300.7179664149157,3.7752850003016647,17769.230943002185,442.63591217982224
1752246984,298,,Aggregated,72.200000,0.000000,46,110,220,270,400,540,840,8700,18000,18000,18000,7865,0,46,295.7842120536458,3.7752850003016647,17769.230943002185,442.9861411315957
1752246985,299,,Aggregated,72.200000,0.000000,46,110,220,270,400,540,840,8700,18000,18000,18000,7865,0,46,295.7842120536458,3.7752850003016647,17769.230943002185,442.9861411315957
1752246986,300,,Aggregated,72.200000,0.000000,46,110,220,270,400,540,840,8700,18000,18000,18000,7865,0,46,295.7842120536458,3.7752850003016647,17769.230943002185,442.9861411315957
1752246987,301,,Aggregated,72.300000,0.000000,45,110,220,270,390,530,810,7800,17000,18000,18000,8086,0,45,290.21122695411157,3.7752850003016647,17769.230943002185,442.8447934701954
1752246988,302,,Aggregated,72.300000,0.000000,45,110,220,270,390,530,810,7800,17000,18000,18000,8086,0,45,290.21122695411157,3.7752850003016647,17769.230943002185,442.8447934701954
1752246989,303,,Aggregated,72.300000,0.000000,45,110,220,270,390,530,810,7800,17000,18000,18000,8086,0,45,290.21122695411157,3.7752850003016647,17769.230943002185,442.8447934701954
1752246990,304,,Aggregated,73.400000,0.000000,45,110,220,260,390,530,790,7700,17000,18000,18000,8302,0,45,285.5313802747488,3.7752850003016647,17769.230943002185,443.4314622982414
1752246991,305,,Aggregated,73.400000,0.000000,45,110,220,260,390,530,790,7700,17000,18000,18000,8302,0,45,285.5313802747488,3.7752850003016647,17769.230943002185,443.4314622982414
1752246992,308,,Aggregated,73.400000,0.000000,45,110,220,260,390,530,790,7700,17000,18000,18000,8302,0,45,285.5313802747488,3.7752850003016647,17769.230943002185,443.4314622982414
1752246993,311,,Aggregated,73.100000,0.000000,45,110,220,260,390,530,770,7700,17000,18000,18000,8539,0,45,280.6646601392396,3.7752850003016647,17769.230943002185,443.2835226607331
1752246994,314,,Aggregated,73.100000,0.000000,45,110,220,260,390,530,770,7700,17000,18000,18000,8539,0,45,280.6646601392396,3.7752850003016647,17769.230943002185,443.2835226607331
1752246995,317,,Aggregated,73.100000,0.000000,45,110,220,260,390,530,770,7700,17000,18000,18000,8539,0,45,280.6646601392396,3.7752850003016647,17769.230943002185,443.2835226607331
1752246996,320,,Aggregated,74.700000,0.000000,45,110,220,260,380,520,750,6800,17000,18000,18000,8767,0,45,276.32656266008485,3.7752850003016647,17769.230943002185,443.99281396144636
1752246997,323,,Aggregated,74.700000,0.000000,45,110,220,260,380,520,750,6800,17000,18000,18000,8767,0,45,276.32656266008485,3.7752850003016647,17769.230943002185,443.99281396144636
1752246998,326,,Aggregated,74.700000,0.000000,45,110,220,260,380,520,750,6800,17000,18000,18000,8767,0,45,276.32656266008485,3.7752850003016647,17769.230943002185,443.99281396144636
1752246999,329,,Aggregated,76.300000,0.000000,45,110,220,260,380,510,750,6800,17000,18000,18000,8996,0,45,272.431841295682,3.7752850003016647,17769.230943002185,443.6681858603824
1752247000,332,,Aggregated,76.300000,0.000000,45,110,220,260,380,510,750,6800,17000,18000,18000,8996,0,45,272.431841295682,3.7752850003016647,17769.230943002185,443.6681858603824
1752247001,335,,Aggregated,76.300000,0.000000,45,110,220,260,380,510,750,6800,17000,18000,18000,8996,0,45,272.431841295682,3.7752850003016647,17769.230943002185,443.6681858603824
1752247002,338,,Aggregated,77.100000,0.000000,46,110,220,260,380,510,750,6700,17000,18000,18000,9245,0,46,269.9791172338522,3.7752850003016647,17769.230943002185,444.55013520822064
1752247003,341,,Aggregated,77.100000,0.000000,46,110,220,260,380,510,750,6700,17000,18000,18000,9245,0,46,269.9791172338522,3.7752850003016647,17769.230943002185,444.55013520822064
1752247004,344,,Aggregated,77.100000,0.000000,46,110,220,260,380,510,750,6700,17000,18000,18000,9245,0,46,269.9791172338522,3.7752850003016647,17769.230943002185,444.55013520822064
1752247005,347,,Aggregated,78.000000,0.000000,46,110,220,260,380,510,750,5800,17000,18000,18000,9506,0,46,265.96759663296234,3.7752850003016647,17769.230943002185,444.54860088365245
1752247006,350,,Aggregated,78.000000,0.000000,46,110,220,260,380,510,750,5800,17000,18000,18000,9506,0,46,265.96759663296234,3.7752850003016647,17769.230943002185,444.54860088365245
1752247007,353,,Aggregated,78.000000,0.000000,46,110,220,260,380,510,750,5800,17000,18000,18000,9506,0,46,265.96759663296234,3.7752850003016647,17769.230943002185,444.54860088365245
1752247008,356,,Aggregated,81.600000,0.000000,46,110,220,260,380,510,740,5800,17000,18000,18000,9760,0,46,262.643557490979,3.7752850003016647,17769.230943002185,445.22879098360653
1752247009,359,,Aggregated,81.600000,0.000000,46,110,220,260,380,510,740,5800,17000,18000,18000,9760,0,46,262.643557490979,3.7752850003016647,17769.230943002185,445.22879098360653
1752247010,362,,Aggregated,81.600000,0.000000,46,110,220,260,380,510,740,5800,17000,18000,18000,9760,0,46,262.643557490979,3.7752850003016647,17769.230943002185,445.22879098360653
1752247011,365,,Aggregated,86.800000,0.000000,46,110,220,260,380,500,730,5800,17000,18000,18000,10030,0,46,258.25260506430044,3.7752850003016647,17769.230943002185,443.3833499501496
1752247012,368,,Aggregated,86.800000,0.000000,46,110,220,260,380,500,730,5800,17000,18000,18000,10030,0,46,258.25260506430044,3.7752850003016647,17769.230943002185,443.3833499501496
1752247013,371,,Aggregated,86.800000,0.000000,46,110,220,260,380,500,730,5800,17000,18000,18000,10030,0,46,258.25260506430044,3.7752850003016647,17769.230943002185,443.3833499501496
1752247014,375,,Aggregated,86.100000,0.000000,46,110,220,260,380,500,730,5000,17000,18000,18000,10321,0,46,254.39316088324097,3.7752850003016647,17769.230943002185,443.070342021122
1752247015,377,,Aggregated,86.100000,0.000000,46,110,220,260,380,500,730,5000,17000,18000,18000,10321,0,46,254.39316088324097,3.7752850003016647,17769.230943002185,443.070342021122
1752247016,379,,Aggregated,86.100000,0.000000,46,110,220,260,380,500,730,5000,17000,18000,18000,10321,0,46,254.39316088324097,3.7752850003016647,17769.230943002185,443.070342021122
1752247017,381,,Aggregated,89.800000,0.000000,46,110,220,260,380,500,720,4800,17000,18000,18000,10577,0,46,251.40185925535667,3.7752850003016647,17769.230943002185,442.9453531247045
1752247018,383,,Aggregated,89.800000,0.000000,46,110,220,260,380,500,720,4800,17000,18000,18000,10577,0,46,251.40185925535667,3.7752850003016647,17769.230943002185,442.9453531247045
1752247019,385,,Aggregated,89.800000,0.000000,46,110,220,260,380,500,720,4800,17000,18000,18000,10577,0,46,251.40185925535667,3.7752850003016647,17769.230943002185,442.9453531247045
1752247020,387,,Aggregated,91.800000,0.000000,46,110,220,260,380,500,720,4700,17000,18000,18000,10864,0,46,248.13256265205126,3.7752850003016647,17769.230943002185,443.0729933726068
1752247021,389,,Aggregated,91.800000,0.000000,46,110,220,260,380,500,720,4700,17000,18000,18000,10864,0,46,248.13256265205126,3.7752850003016647,17769.230943002185,443.0729933726068
