,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
26,1752247001,5.0,0.0,5.0,0.0,5.0,0.070714,0.066031,70.0,288.0,0.0276930528433987
27,1752247006,5.0,0.0,5.0,0.0,5.0,0.072275,0.095952,70.0,288.0,0.030347337793958533
28,1752247011,5.0,0.0,5.0,0.0,5.0,0.072275,0.095952,70.0,288.0,0.030518372673703477
29,1752247016,5.0,0.0,5.0,0.0,5.0,0.072275,0.095952,70.0,288.0,0.028641330509635434
30,1752247021,5.0,0.0,5.0,0.0,5.0,0.072275,0.095952,70.0,288.0,0.032449071510847735
31,1752247026,5.0,0.0,5.0,0.0,5.0,0.072275,0.095952,70.0,288.0,0.0325821971793473
32,1752247031,5.0,0.0,5.0,0.0,5.0,0.072275,0.095952,70.0,288.0,0.032830196103445744
33,1752247036,5.0,0.0,5.0,0.0,5.0,0.085558,0.067688,70.0,288.0,0.03233821412060556
34,1752247041,5.0,0.0,5.0,0.0,5.0,0.085558,0.067688,70.0,288.0,0.032560443866894564
35,1752247046,5.0,0.0,5.0,0.0,5.0,0.085558,0.067688,70.0,288.0,0.032588515669265024
36,1752247051,5.0,0.0,5.0,0.0,5.0,0.085558,0.067688,70.0,288.0,0.03317331319225376
37,1752247056,5.0,0.0,5.0,0.0,5.0,0.085558,0.067688,70.0,288.0,0.03401963549796737
38,1752247061,5.0,0.0,5.0,0.0,5.0,0.085558,0.067688,70.0,288.0,0.03359429702572214
39,1752247066,5.0,0.0,5.0,0.0,5.0,0.108363,0.136788,70.0,288.0,0.036115183492511145
40,1752247071,5.0,0.0,5.0,0.0,5.0,0.108363,0.136788,70.0,288.0,0.036384133290521176
41,1752247076,5.0,0.0,5.0,0.0,5.0,0.108363,0.136788,70.0,288.0,0.036833815807060584
42,1752247081,5.0,0.0,5.0,0.0,5.0,0.108363,0.136788,70.0,288.0,0.03712177601769738
43,1752247086,5.0,0.0,5.0,0.0,5.0,0.108363,0.136788,70.0,288.0,0.03990710980382781
44,1752247091,5.0,0.0,5.0,0.0,5.0,0.108363,0.136788,70.0,288.0,0.04037070540086371
45,1752247096,5.0,0.0,5.0,0.0,5.0,0.158261,0.224848,70.0,288.0,0.04053246466957817
46,1752247101,5.0,0.0,5.0,0.0,5.0,0.158261,0.224848,70.0,288.0,0.041003433814137555
47,1752247106,5.0,0.0,5.0,0.0,5.0,0.158261,0.224848,70.0,288.0,0.04290695864481277
48,1752247111,5.0,0.0,5.0,0.0,5.0,0.158261,0.224848,70.0,288.0,0.04279771950482227
49,1752247116,5.0,0.0,5.0,0.0,5.0,0.158261,0.224848,70.0,288.0,0.04301763042298219
50,1752247121,5.0,0.0,5.0,0.0,5.0,0.158261,0.224848,70.0,288.0,0.04038018791363174
51,1752247126,5.0,0.0,5.0,0.0,5.0,0.182435,0.115237,70.0,288.0,0.04361967841275948
52,1752247131,5.0,0.0,5.0,0.0,5.0,0.182435,0.115237,70.0,288.0,0.04093447690876486
53,1752247136,5.0,0.0,5.0,0.0,5.0,0.182435,0.115237,70.0,288.0,0.03984005317306668
54,1752247141,5.0,0.0,5.0,0.0,5.0,0.182435,0.115237,70.0,288.0,0.04073933150436959
55,1752247146,5.0,0.0,5.0,0.0,5.0,0.182435,0.115237,70.0,288.0,0.03958072521234295
56,1752247151,5.0,0.0,5.0,0.0,5.0,0.182435,0.115237,70.0,288.0,0.03848114049805082
57,1752247156,5.0,0.0,5.0,0.0,5.0,0.146565,0.108666,70.0,288.0,0.036480637062550454
58,1752247161,5.0,0.0,5.0,0.0,5.0,0.146565,0.108666,70.0,288.0,0.03742001780885008
59,1752247166,5.0,0.0,5.0,0.0,5.0,0.146565,0.108666,70.0,288.0,0.03303127747717454
60,1752247171,5.0,0.0,5.0,0.0,5.0,0.146565,0.108666,70.0,288.0,0.035656514973019506
61,1752247176,5.0,0.0,5.0,0.0,5.0,0.146565,0.108666,70.0,288.0,0.03452402384490898
62,1752247181,5.0,0.0,5.0,0.0,5.0,0.146565,0.108666,70.0,288.0,0.03567436976986613
63,1752247186,5.0,0.0,5.0,0.0,5.0,0.113652,0.10056,70.0,288.0,0.03361661523858621
64,1752247191,5.0,0.0,5.0,0.0,5.0,0.113652,0.10056,70.0,288.0,0.03488873428977244
65,1752247196,5.0,0.0,5.0,0.0,5.0,0.113652,0.10056,70.0,288.0,0.0363654068324146
66,1752247201,5.0,0.0,5.0,0.0,5.0,0.113652,0.10056,70.0,288.0,0.03667488076631843
67,1752247206,5.0,0.0,5.0,0.0,5.0,0.113652,0.10056,70.0,288.0,0.037440947223349855
68,1752247211,5.0,0.0,5.0,0.0,5.0,0.113652,0.10056,70.0,288.0,0.037108726013881474
69,1752247216,5.0,0.0,5.0,0.0,5.0,0.14767,0.228812,70.0,288.0,0.038555764686111556
70,1752247221,5.0,0.0,5.0,0.0,5.0,0.14767,0.228812,70.0,288.0,0.04120580084315624
71,1752247226,5.0,0.0,5.0,0.0,5.0,0.14767,0.228812,70.0,288.0,0.04262255895544965
72,1752247231,5.0,0.0,5.0,0.0,5.0,0.14767,0.228812,70.0,288.0,0.04214977620444813
73,1752247236,5.0,0.0,5.0,0.0,5.0,0.14767,0.228812,70.0,288.0,0.04470288110193493
74,1752247241,5.0,0.0,5.0,0.0,5.0,0.14767,0.228812,70.0,288.0,0.04641272448495559
75,1752247246,5.0,0.0,5.0,0.0,5.0,0.19946,0.199188,70.0,288.0,0.046791946278662025
76,1752247251,5.0,0.0,5.0,0.0,5.0,0.19946,0.199188,70.0,288.0,0.04718180329733239
77,1752247256,5.0,0.0,5.0,0.0,5.0,0.19946,0.199188,70.0,288.0,0.04622018914389148
78,1752247261,5.0,0.0,5.0,0.0,5.0,0.19946,0.199188,70.0,288.0,0.04451700691865131
79,1752247266,5.0,0.0,5.0,0.0,5.0,0.19946,0.199188,70.0,288.0,0.04387227035691793
80,1752247271,5.0,0.0,5.0,0.0,5.0,0.19946,0.199188,70.0,288.0,0.041982236806582376
81,1752247276,5.0,0.0,5.0,0.0,5.0,0.194856,0.16409,70.0,288.0,0.03931672638697503
82,1752247281,5.0,0.0,5.0,0.0,5.0,0.194856,0.16409,70.0,288.0,0.042479058757579735
83,1752247286,5.0,0.0,5.0,0.0,5.0,0.194856,0.16409,70.0,288.0,0.04044136966528728
84,1752247291,5.0,0.0,5.0,0.0,5.0,0.194856,0.16409,70.0,288.0,0.04140643126799453
85,1752247296,5.0,0.0,5.0,0.0,5.0,0.194856,0.16409,70.0,288.0,0.04017597510019014
86,1752247301,5.0,0.0,5.0,0.0,5.0,0.194856,0.16409,70.0,288.0,0.03862242161151076
87,1752247306,5.0,0.0,5.0,0.0,5.0,0.159612,0.151172,70.0,288.0,0.039989769948443235
88,1752247311,5.0,0.0,5.0,0.0,5.0,0.159612,0.151172,70.0,288.0,0.040255094349654394
89,1752247316,5.0,0.0,5.0,0.0,5.0,0.159612,0.151172,70.0,288.0,0.03809482932490732
90,1752247321,5.0,0.0,5.0,0.0,5.0,0.159612,0.151172,70.0,288.0,0.040124570426761715
91,1752247326,5.0,0.0,5.0,0.0,5.0,0.159612,0.151172,70.0,288.0,0.039052905697106836
92,1752247331,5.0,0.0,5.0,0.0,5.0,0.159612,0.151172,70.0,288.0,0.03998944639239009
93,1752247336,5.0,0.0,5.0,0.0,5.0,0.149206,0.156846,70.0,288.0,0.04010294911387731
94,1752247341,5.0,0.0,5.0,0.0,5.0,0.149206,0.156846,70.0,288.0,0.040649474322047366
95,1752247346,5.0,0.0,5.0,0.0,5.0,0.149206,0.156846,70.0,288.0,0.03700315519879098
96,1752247351,5.0,0.0,5.0,0.0,5.0,0.149206,0.156846,70.0,288.0,0.041143721233454784
97,1752247356,5.0,0.0,5.0,0.0,5.0,0.149206,0.156846,70.0,288.0,0.040099654339047525
98,1752247361,5.0,0.0,5.0,0.0,5.0,0.149206,0.156846,70.0,288.0,0.041702332538405606
99,1752247366,5.0,0.0,5.0,0.0,5.0,0.180397,0.209095,70.0,288.0,0.04157578301544622
100,1752247371,5.0,0.0,5.0,0.0,5.0,0.180397,0.209095,70.0,288.0,0.04363128290863016
101,1752247376,5.0,0.0,5.0,0.0,5.0,0.180397,0.209095,70.0,288.0,0.0440066115558022
102,1752247381,5.0,0.0,5.0,0.0,5.0,0.180397,0.209095,70.0,288.0,0.04207604690132657
103,1752247386,5.0,0.0,5.0,0.0,5.0,0.180397,0.209095,70.0,288.0,0.044954201440496375
104,1752247391,5.0,0.0,5.0,0.0,5.0,0.180397,0.209095,70.0,288.0,0.04474959287801027
105,1752247396,5.0,0.0,5.0,0.0,5.0,0.212135,0.196353,70.0,288.0,0.04206050367862804
106,1752247401,5.0,0.0,5.0,0.0,5.0,0.212135,0.196353,70.0,288.0,0.04331036962318792
107,1752247406,5.0,0.0,5.0,0.0,5.0,0.212135,0.196353,70.0,288.0,0.04499669189291346
108,1752247411,5.0,0.0,5.0,0.0,5.0,0.212135,0.196353,70.0,288.0,0.041549156628234066
109,1752247416,5.0,0.0,5.0,0.0,5.0,0.212135,0.196353,70.0,288.0,0.04298346727613499
110,1752247421,5.0,0.0,5.0,0.0,5.0,0.212135,0.196353,70.0,288.0,0.044966538848570554
111,1752247426,5.0,0.0,5.0,0.0,5.0,0.213234,0.240839,70.0,288.0,0.040428282214196434
112,1752247431,5.0,0.0,5.0,0.0,5.0,0.213234,0.240839,70.0,288.0,0.045636176358107614
113,1752247436,5.0,0.0,5.0,0.0,5.0,0.213234,0.240839,70.0,288.0,0.04592060600285083
114,1752247441,5.0,0.0,5.0,0.0,5.0,0.213234,0.240839,70.0,288.0,0.04299183580862576
115,1752247446,5.0,0.0,5.0,0.0,5.0,0.213234,0.240839,70.0,288.0,0.04606278225894894
116,1752247451,5.0,0.0,5.0,0.0,5.0,0.213234,0.240839,70.0,288.0,0.046112651240103816
117,1752247456,5.0,0.0,5.0,0.0,5.0,0.213234,0.240839,70.0,288.0,0.0397887464739319
118,1752247461,5.0,0.0,5.0,0.0,5.0,0.213234,0.240839,70.0,288.0,0.03617200091590346
119,1752247466,5.0,0.0,5.0,0.0,5.0,0.213234,0.240839,70.0,288.0,0.030825954428482634
120,1752247471,5.0,0.0,5.0,0.0,5.0,0.213234,0.240839,70.0,288.0,0.02610121310198337
