request_type,name,response_time,response_length,status_code
GET,/recommendations,6753.375683998456,902, 200
GET,/recommendations,10736.327627000719,215, 200
GET,/hotels,14743.666001999372,43, 200
GET,/recommendations,12742.69371000264,204, 200
GET,/hotels,16742.58541800009,902, 200
GET,/hotels,8735.707103001914,902, 200
GET,/hotels,4736.974936000479,902, 200
GET,/recommendations,751.8953360013256,204, 200
GET,/recommendations,2737.233687999833,902, 200
GET,/hotels,38.22718599985819,43, 200
GET,/hotels,29.47350300019025,43, 200
GET,/recommendations,8.80787300047814,204, 200
GET,/hotels,61.338560000876896,43, 200
GET,/recommendations,27.133145998959662,212, 200
POST,/reservation,291.9254859989451,41, 200
GET,/hotels,598.8314480018744,902, 200
GET,/recommendations,30.32561799773248,212, 200
GET,/recommendations,15.953958998579765,902, 200
GET,/recommendations,31.884413001534995,204, 200
GET,/recommendations,21.95777900124085,204, 200
GET,/hotels,364.30203200143296,902, 200
GET,/hotels,30.978691000200342,43, 200
GET,/hotels,193.28151599984267,902, 200
GET,/recommendations,15.032571001938777,211, 200
GET,/recommendations,32.385364997026045,902, 200
GET,/hotels,245.8265820023371,902, 200
GET,/recommendations,27.110536997497547,902, 200
GET,/hotels,323.5410060005961,902, 200
GET,/hotels,924.987737002084,902, 200
GET,/hotels,351.1932090004848,43, 200
GET,/recommendations,19.191380000847857,214, 200
GET,/hotels,414.94679500101483,902, 200
GET,/recommendations,26.211606000288157,902, 200
GET,/recommendations,53.7794310002937,212, 200
GET,/hotels,23.22275400001672,43, 200
GET,/hotels,283.5121749994869,902, 200
GET,/hotels,22.432121997553622,43, 200
GET,/hotels,228.60998900068807,902, 200
GET,/recommendations,11.034256000129972,212, 200
GET,/hotels,14.667052997538121,43, 200
GET,/hotels,329.73822400163044,902, 200
GET,/hotels,481.39819300195086,902, 200
GET,/hotels,219.035308000457,43, 200
GET,/hotels,14.22232999902917,43, 200
GET,/recommendations,47.79401300038444,204, 200
GET,/recommendations,47.82993700064253,902, 200
GET,/hotels,55.07490899981349,43, 200
GET,/hotels,48.11975499978871,43, 200
GET,/hotels,23.545973999716807,43, 200
GET,/recommendations,14.581367999198847,902, 200
GET,/hotels,357.6498040019942,902, 200
GET,/hotels,194.879373000731,902, 200
GET,/hotels,98.41635799966753,43, 200
GET,/hotels,74.72377299927757,43, 200
GET,/hotels,62.92151199886575,43, 200
GET,/recommendations,9.966996000002837,204, 200
GET,/recommendations,9.490008000284433,902, 200
GET,/hotels,40.12352700010524,43, 200
GET,/recommendations,28.071610002371017,902, 200
GET,/hotels,42.60856100154342,43, 200
GET,/recommendations,44.41945899816346,204, 200
GET,/hotels,494.2119570005161,902, 200
GET,/hotels,307.1516480013088,43, 200
GET,/hotels,49.943140998948365,43, 200
GET,/hotels,160.67856199879316,902, 200
GET,/recommendations,9.387220001372043,902, 200
GET,/hotels,65.92602399905445,43, 200
GET,/hotels,28.679801001999294,43, 200
GET,/recommendations,15.5815670004813,215, 200
GET,/recommendations,39.26956899886136,204, 200
GET,/hotels,34.97270599837066,43, 200
GET,/hotels,32.35161600241554,43, 200
GET,/recommendations,14.88995299951057,215, 200
GET,/hotels,272.7634369985026,902, 200
GET,/recommendations,46.33868199744029,204, 200
GET,/recommendations,23.947282003064174,212, 200
GET,/hotels,43.17317099776119,43, 200
GET,/hotels,60.96202100161463,43, 200
GET,/recommendations,46.075080001173774,902, 200
GET,/recommendations,13.772720001725247,902, 200
GET,/hotels,38.26470700005302,43, 200
GET,/hotels,44.67238100187387,43, 200
GET,/hotels,33.32282100018347,43, 200
GET,/hotels,233.8675709979725,902, 200
GET,/recommendations,27.992779003398027,215, 200
GET,/hotels,40.900867999880575,43, 200
GET,/recommendations,23.64649700029986,902, 200
GET,/recommendations,27.68190200004028,902, 200
GET,/hotels,593.4067840025818,902, 200
GET,/hotels,42.48433400061913,43, 200
GET,/recommendations,11.47772300100769,204, 200
GET,/hotels,97.27795000071637,43, 200
GET,/recommendations,19.456654001260176,204, 200
GET,/hotels,42.27565300243441,43, 200
GET,/hotels,561.3266619984643,902, 200
GET,/hotels,25.028719002875732,43, 200
GET,/recommendations,11.228573999687796,212, 200
GET,/hotels,68.1862249984988,43, 200
GET,/recommendations,12.375932998111239,204, 200
GET,/hotels,212.7816989996063,902, 200
GET,/recommendations,9.297157001128653,212, 200
GET,/recommendations,11.249848997977097,204, 200
GET,/recommendations,13.618427998153493,204, 200
GET,/recommendations,23.04031899984693,902, 200
GET,/hotels,54.91946100300993,43, 200
GET,/hotels,776.2143860018114,43, 200
GET,/recommendations,21.38648300024215,204, 200
GET,/hotels,682.5910940024187,902, 200
GET,/hotels,246.81880500065745,902, 200
GET,/recommendations,29.522922999603907,212, 200
GET,/hotels,41.971938000642695,43, 200
GET,/hotels,222.62797100120224,902, 200
GET,/hotels,551.9911269984732,902, 200
GET,/hotels,263.6708069985616,902, 200
GET,/recommendations,23.81477499875473,204, 200
GET,/hotels,648.517407997133,902, 200
GET,/hotels,205.9648689973983,902, 200
GET,/hotels,34.182421000878094,43, 200
GET,/hotels,231.42342199935229,902, 200
GET,/recommendations,10.42652099931729,214, 200
GET,/hotels,251.91950899898075,902, 200
GET,/recommendations,10.766072999103926,902, 200
GET,/hotels,164.20367200043984,902, 200
GET,/hotels,37.41233899927465,43, 200
GET,/recommendations,24.063622000539908,902, 200
GET,/hotels,27.451030000520404,43, 200
GET,/recommendations,41.95566600174061,204, 200
GET,/hotels,41.66372999679879,43, 200
GET,/hotels,635.3909060017031,43, 200
GET,/hotels,71.17802200082224,43, 200
GET,/hotels,63.83386000015889,43, 200
GET,/recommendations,20.88859300056356,902, 200
GET,/recommendations,41.10149299958721,204, 200
GET,/hotels,171.79909000333282,902, 200
GET,/hotels,180.7612309967226,902, 200
GET,/hotels,52.034251999430126,43, 200
GET,/recommendations,80.63835100256256,204, 200
GET,/hotels,489.5793079995201,902, 200
GET,/hotels,240.12897899956442,902, 200
GET,/recommendations,33.66027999800281,204, 200
GET,/hotels,85.9832229980384,43, 200
GET,/hotels,275.80360600040876,902, 200
GET,/recommendations,28.496382998127956,902, 200
GET,/hotels,527.3968439978489,902, 200
GET,/hotels,642.3762730009912,902, 200
GET,/hotels,82.77954499862972,43, 200
GET,/hotels,520.0613609995344,902, 200
GET,/hotels,41.95036600140156,43, 200
GET,/recommendations,7.629505002114456,204, 200
GET,/recommendations,10.581098002148792,204, 200
GET,/hotels,29.313241997442674,43, 200
GET,/recommendations,12.073901001713239,216, 200
GET,/hotels,29.046661002212204,43, 200
GET,/recommendations,25.22705600131303,214, 200
GET,/recommendations,27.369051000277977,214, 200
GET,/recommendations,27.255460001470055,902, 200
GET,/hotels,304.47021500003757,902, 200
GET,/recommendations,12.858922000305029,902, 200
GET,/hotels,222.60526600075536,902, 200
GET,/hotels,84.41385400146828,43, 200
GET,/recommendations,31.322581999120302,215, 200
GET,/hotels,415.0603369998862,902, 200
GET,/hotels,123.73390100037795,43, 200
GET,/hotels,100.32564100038144,43, 200
GET,/hotels,290.70878899801755,902, 200
GET,/hotels,23.89621200200054,43, 200
GET,/hotels,26.48175799913588,43, 200
GET,/hotels,69.85632400028408,43, 200
GET,/hotels,178.3073879996664,902, 200
GET,/hotels,31.002081999758957,43, 200
GET,/hotels,262.4055740016047,902, 200
GET,/hotels,37.973548998706974,43, 200
GET,/hotels,77.91115299914964,43, 200
GET,/recommendations,12.927805000799708,204, 200
POST,/reservation,257.1845470010885,41, 200
GET,/hotels,170.46073299934505,902, 200
GET,/hotels,275.81132000341313,43, 200
GET,/hotels,266.3209789971006,902, 200
GET,/hotels,443.84621100107324,902, 200
GET,/recommendations,28.992309999011923,217, 200
GET,/hotels,59.35349299761583,43, 200
GET,/hotels,575.4444289996172,902, 200
GET,/hotels,62.28917000044021,43, 200
GET,/recommendations,15.370774002803955,902, 200
POST,/reservation,268.7206430018705,41, 200
GET,/hotels,45.92447100003483,43, 200
GET,/hotels,282.3489120019076,902, 200
GET,/recommendations,18.989247000718024,902, 200
GET,/hotels,41.14212800050154,43, 200
GET,/hotels,202.34769099988625,902, 200
GET,/hotels,236.91979099749005,902, 200
GET,/hotels,186.29801199858775,902, 200
GET,/recommendations,20.650464000937063,204, 200
GET,/hotels,193.96099599907757,902, 200
GET,/hotels,151.5008399983344,560, 200
GET,/hotels,40.93655099859461,43, 200
GET,/hotels,85.19773000080022,43, 200
GET,/hotels,23.356215002422687,43, 200
GET,/hotels,483.63993000020855,902, 200
GET,/hotels,355.274689001817,560, 200
GET,/recommendations,20.320888001151616,902, 200
GET,/hotels,437.0717150013661,902, 200
GET,/recommendations,31.671210999775212,902, 200
GET,/recommendations,18.060735001199646,902, 200
GET,/hotels,117.566484001145,43, 200
GET,/hotels,152.2915129971807,43, 200
GET,/recommendations,21.81409500190057,204, 200
GET,/hotels,507.5535449977906,902, 200
GET,/hotels,122.38168000112637,43, 200
GET,/recommendations,13.521978002245305,214, 200
GET,/hotels,23.64538999972865,43, 200
GET,/recommendations,25.98551100163604,212, 200
GET,/recommendations,6.798251000873279,204, 200
GET,/recommendations,20.51310699971509,215, 200
GET,/hotels,207.24432400311343,902, 200
GET,/hotels,38.25265300110914,43, 200
GET,/recommendations,30.306611999549204,902, 200
GET,/hotels,687.808213999233,43, 200
GET,/recommendations,34.901702998467954,215, 200
GET,/hotels,373.3367079985328,902, 200
GET,/hotels,700.61940999949,902, 200
GET,/hotels,488.3415500007686,902, 200
GET,/hotels,93.35323399864137,43, 200
GET,/recommendations,29.438603000016883,902, 200
GET,/hotels,36.06391900029848,43, 200
GET,/recommendations,21.333077998860972,204, 200
GET,/recommendations,13.69610900292173,214, 200
GET,/hotels,233.53602700080955,902, 200
GET,/recommendations,35.49078100331826,204, 200
GET,/hotels,32.26945799906389,43, 200
GET,/hotels,533.6127429982298,902, 200
GET,/recommendations,22.399782999855233,216, 200
GET,/recommendations,28.75596800004132,902, 200
GET,/hotels,78.5857649971149,43, 200
GET,/hotels,202.86039200072992,902, 200
GET,/recommendations,25.6601499968383,215, 200
GET,/recommendations,15.40197100257501,204, 200
