Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753194693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753194694,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753194695,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753194696,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753194697,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753194698,48,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753194699,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753194700,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753194701,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753194702,96,,Aggregated,0.000000,0.000000,1600,2600,2600,3600,4600,4600,5600,5600,5600,5600,5600,29,0,1600.0,2178.6703709668504,99.92086600686889,5591.246305004461,327.51724137931035
1753194703,108,,Aggregated,0.000000,0.000000,1600,2600,2600,3600,4600,4600,5600,5600,5600,5600,5600,29,0,1600.0,2178.6703709668504,99.92086600686889,5591.246305004461,327.51724137931035
1753194704,120,,Aggregated,0.000000,0.000000,1600,2600,2600,3600,4600,4600,5600,5600,5600,5600,5600,29,0,1600.0,2178.6703709668504,99.92086600686889,5591.246305004461,327.51724137931035
1753194705,132,,Aggregated,3.888889,0.000000,130,1600,1600,2600,3600,4600,4600,5600,5600,5600,5600,61,0,130.0,1081.7687156723266,22.033155997633003,5591.246305004461,356.8524590163934
1753194706,144,,Aggregated,3.888889,0.000000,130,1600,1600,2600,3600,4600,4600,5600,5600,5600,5600,61,0,130.0,1081.7687156723266,22.033155997633003,5591.246305004461,356.8524590163934
1753194707,156,,Aggregated,3.888889,0.000000,130,1600,1600,2600,3600,4600,4600,5600,5600,5600,5600,61,0,130.0,1081.7687156723266,22.033155997633003,5591.246305004461,356.8524590163934
1753194708,168,,Aggregated,6.600000,0.000000,120,140,620,1600,2600,3600,4600,5600,5600,5600,5600,89,0,120.0,767.9674549439001,22.033155997633003,5591.246305004461,388.2022471910112
1753194709,180,,Aggregated,6.600000,0.000000,120,140,620,1600,2600,3600,4600,5600,5600,5600,5600,89,0,120.0,767.9674549439001,22.033155997633003,5591.246305004461,388.2022471910112
1753194710,192,,Aggregated,6.600000,0.000000,120,140,620,1600,2600,3600,4600,5600,5600,5600,5600,89,0,120.0,767.9674549439001,22.033155997633003,5591.246305004461,388.2022471910112
1753194711,204,,Aggregated,9.800000,0.000000,120,140,160,620,2600,3600,4600,4600,5600,5600,5600,114,0,120.0,619.7768431756821,19.28142500401009,5591.246305004461,384.2631578947368
1753194712,216,,Aggregated,9.800000,0.000000,120,140,160,620,2600,3600,4600,4600,5600,5600,5600,114,0,120.0,619.7768431756821,19.28142500401009,5591.246305004461,384.2631578947368
1753194713,228,,Aggregated,9.800000,0.000000,120,140,160,620,2600,3600,4600,4600,5600,5600,5600,114,0,120.0,619.7768431756821,19.28142500401009,5591.246305004461,384.2631578947368
1753194714,240,,Aggregated,8.800000,0.000000,910,3900,6900,8900,13000,16000,18000,18000,18000,18000,18000,234,0,880.0,3921.7139372351985,19.28142500401009,18231.7327799974,243.44017094017093
1753194715,252,,Aggregated,8.800000,0.000000,910,3900,6900,8900,13000,16000,18000,18000,18000,18000,18000,234,0,880.0,3921.7139372351985,19.28142500401009,18231.7327799974,243.44017094017093
1753194716,264,,Aggregated,8.800000,0.000000,910,3900,6900,8900,13000,16000,18000,18000,18000,18000,18000,234,0,880.0,3921.7139372351985,19.28142500401009,18231.7327799974,243.44017094017093
1753194717,276,,Aggregated,19.100000,0.000000,730,4000,7000,8900,13000,17000,19000,20000,20000,20000,20000,466,149,620.0,4071.9289576118017,18.205814994871616,20458.67544999055,244.26180257510728
1753194718,288,,Aggregated,19.100000,0.000000,730,4000,7000,8900,13000,17000,19000,20000,20000,20000,20000,466,149,620.0,4071.9289576118017,18.205814994871616,20458.67544999055,244.26180257510728
1753194719,300,,Aggregated,19.100000,0.000000,730,4000,7000,8900,13000,17000,19000,20000,20000,20000,20000,466,149,620.0,4071.9289576118017,18.205814994871616,20458.67544999055,244.26180257510728
1753194720,312,,Aggregated,39.800000,14.900000,240,1700,4000,6200,12000,16000,18000,19000,20000,20000,20000,634,149,240.0,3133.758904178502,16.88952099357266,20458.67544999055,262.1041009463722
1753194721,324,,Aggregated,39.800000,14.900000,240,1700,4000,6200,12000,16000,18000,19000,20000,20000,20000,634,149,240.0,3133.758904178502,16.88952099357266,20458.67544999055,262.1041009463722
1753194722,323,,Aggregated,39.800000,14.900000,240,1700,4000,6200,12000,16000,18000,19000,20000,20000,20000,634,149,240.0,3133.758904178502,16.88952099357266,20458.67544999055,262.1041009463722
1753194723,317,,Aggregated,54.700000,14.900000,430,1900,3300,4200,9100,14000,18000,19000,20000,20000,20000,877,312,430.0,2705.3304769613555,16.88952099357266,20458.67544999055,252.5370581527936
1753194724,311,,Aggregated,54.700000,14.900000,430,1900,3300,4200,9100,14000,18000,19000,20000,20000,20000,877,312,430.0,2705.3304769613555,16.88952099357266,20458.67544999055,252.5370581527936
1753194725,305,,Aggregated,54.700000,14.900000,430,1900,3300,4200,9100,14000,18000,19000,20000,20000,20000,877,312,430.0,2705.3304769613555,16.88952099357266,20458.67544999055,252.5370581527936
1753194726,299,,Aggregated,66.800000,32.500000,130,1200,2500,3400,7900,13000,17000,19000,20000,20000,20000,1068,427,130.0,2227.2507314552545,16.88952099357266,20458.67544999055,259.6816479400749
