,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
88,1753195135,5.0,0.0,5.0,0.0,5.0,0.05668,0.062016,70.0,288.0,0.03414209397130401
89,1753195140,5.0,0.0,5.0,0.0,5.0,0.05668,0.062016,70.0,288.0,0.03849248973510302
90,1753195145,5.0,0.0,5.0,0.0,5.0,0.05668,0.062016,70.0,288.0,0.03849248973510302
91,1753195150,5.0,0.0,5.0,0.0,5.0,0.05668,0.062016,70.0,288.0,0.036432613139675524
92,1753195155,5.0,0.0,5.0,0.0,5.0,0.05668,0.062016,70.0,288.0,0.0386314792438963
93,1753195160,5.0,0.0,5.0,0.0,5.0,0.063905,0.070556,70.0,288.0,0.040557079406271394
94,1753195165,5.0,0.0,5.0,0.0,5.0,0.063905,0.070556,70.0,288.0,0.04071205668960352
95,1753195170,5.0,0.0,5.0,0.0,5.0,0.063905,0.070556,70.0,288.0,0.04065503727466274
96,1753195175,5.0,0.0,5.0,0.0,5.0,0.063905,0.070556,70.0,288.0,0.04220825713970143
97,1753195180,5.0,0.0,5.0,0.0,5.0,0.063905,0.070556,70.0,288.0,0.04176632137675185
98,1753195185,5.0,0.0,5.0,0.0,5.0,0.063905,0.070556,70.0,288.0,0.040171360601554934
99,1753195190,5.0,0.0,5.0,0.0,5.0,0.065551,0.063044,70.0,288.0,0.04053965504084131
100,1753195195,5.0,0.0,5.0,0.0,5.0,0.065551,0.063044,70.0,288.0,0.04040737885017235
101,1753195200,5.0,0.0,5.0,0.0,5.0,0.065551,0.063044,70.0,288.0,0.03967867873996705
102,1753195205,5.0,0.0,5.0,0.0,5.0,0.065551,0.063044,70.0,288.0,0.0415971268235344
103,1753195210,5.0,0.0,5.0,0.0,5.0,0.065551,0.063044,70.0,288.0,0.03957515534113118
104,1753195215,5.0,0.0,5.0,0.0,5.0,0.065551,0.063044,70.0,288.0,0.04026071393262008
105,1753195220,5.0,0.0,5.0,0.0,5.0,0.063032,0.067331,70.0,288.0,0.03851700508307418
106,1753195225,5.0,0.0,5.0,0.0,5.0,0.063032,0.067331,70.0,288.0,0.04035804379299526
107,1753195230,5.0,0.0,5.0,0.0,5.0,0.063032,0.067331,70.0,288.0,0.04049593390027093
108,1753195235,5.0,0.0,5.0,0.0,5.0,0.063032,0.067331,70.0,288.0,0.039979337451449284
109,1753195240,5.0,0.0,5.0,0.0,5.0,0.063032,0.067331,70.0,288.0,0.03870050333044416
110,1753195245,5.0,0.0,5.0,0.0,5.0,0.063032,0.067331,70.0,288.0,0.039287072909219636
111,1753195250,5.0,0.0,5.0,0.0,5.0,0.066753,0.081715,70.0,288.0,0.0407141360021711
112,1753195255,5.0,0.0,5.0,0.0,5.0,0.066753,0.081715,70.0,288.0,0.041355876409078375
113,1753195260,5.0,0.0,5.0,0.0,5.0,0.066753,0.081715,70.0,288.0,0.04315297315737822
114,1753195265,5.0,0.0,5.0,0.0,5.0,0.066753,0.081715,70.0,288.0,0.04339142855853611
115,1753195270,5.0,0.0,5.0,0.0,5.0,0.066753,0.081715,70.0,288.0,0.045479168579248566
116,1753195275,5.0,0.0,5.0,0.0,5.0,0.066753,0.081715,70.0,288.0,0.04596553112050998
117,1753195280,5.0,0.0,5.0,0.0,5.0,0.074848,0.08978,70.0,288.0,0.045907050032120325
118,1753195285,5.0,0.0,5.0,0.0,5.0,0.074848,0.08978,70.0,288.0,0.04798603709388971
119,1753195290,5.0,0.0,5.0,0.0,5.0,0.074848,0.08978,70.0,288.0,0.0469078462685185
120,1753195295,5.0,0.0,5.0,0.0,5.0,0.074848,0.08978,70.0,288.0,0.04780451812155136
