,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
24,1753194815,5.0,0.0,5.0,0.0,5.0,0.088875,0.107223,70.0,288.0,0.05355824136077861
25,1753194820,5.0,0.0,5.0,0.0,5.0,0.088875,0.107223,70.0,288.0,0.053606535777383967
26,1753194825,5.0,0.0,5.0,0.0,5.0,0.088875,0.107223,70.0,288.0,0.0530596786787125
27,1753194830,5.0,0.0,5.0,0.0,5.0,0.076901,0.082795,70.0,288.0,0.051025422430144185
28,1753194835,5.0,0.0,5.0,0.0,5.0,0.076901,0.082795,70.0,288.0,0.054193291652828324
29,1753194840,5.0,0.0,5.0,0.0,5.0,0.076901,0.082795,70.0,288.0,0.05381689913948938
30,1753194845,5.0,0.0,5.0,0.0,5.0,0.076901,0.082795,70.0,288.0,0.047395700026138826
31,1753194850,5.0,0.0,5.0,0.0,5.0,0.076901,0.082795,70.0,288.0,0.04978348443584596
32,1753194855,5.0,0.0,5.0,0.0,5.0,0.076901,0.082795,70.0,288.0,0.05097881991055075
33,1753194860,5.0,0.0,5.0,0.0,5.0,0.074845,0.067189,70.0,288.0,0.051742225090677565
34,1753194865,5.0,0.0,5.0,0.0,5.0,0.074845,0.067189,70.0,288.0,0.05129265545976083
35,1753194870,5.0,0.0,5.0,0.0,5.0,0.074845,0.067189,70.0,288.0,0.05044146393229949
36,1753194875,5.0,0.0,5.0,0.0,5.0,0.074845,0.067189,70.0,288.0,0.04938161814733123
37,1753194880,5.0,0.0,5.0,0.0,5.0,0.074845,0.067189,70.0,288.0,0.04859103223255927
38,1753194885,5.0,0.0,5.0,0.0,5.0,0.074845,0.067189,70.0,288.0,0.048803614243154894
39,1753194890,5.0,0.0,5.0,0.0,5.0,0.073994,0.085135,70.0,288.0,0.046492328559520596
40,1753194895,5.0,0.0,5.0,0.0,5.0,0.073994,0.085135,70.0,288.0,0.04596039336265259
41,1753194900,5.0,0.0,5.0,0.0,5.0,0.073994,0.085135,70.0,288.0,0.04769188338669131
42,1753194905,5.0,0.0,5.0,0.0,5.0,0.073994,0.085135,70.0,288.0,0.0498193821009291
43,1753194910,5.0,0.0,5.0,0.0,5.0,0.073994,0.085135,70.0,288.0,0.049848099112874134
44,1753194915,5.0,0.0,5.0,0.0,5.0,0.073994,0.085135,70.0,288.0,0.050819066351452544
45,1753194920,5.0,0.0,5.0,0.0,5.0,0.076483,0.088723,70.0,288.0,0.05359791528516259
46,1753194925,5.0,0.0,5.0,0.0,5.0,0.076483,0.088723,70.0,288.0,0.053079526928832596
47,1753194930,5.0,0.0,5.0,0.0,5.0,0.076483,0.088723,70.0,288.0,0.055902014336153064
48,1753194935,5.0,0.0,5.0,0.0,5.0,0.076483,0.088723,70.0,288.0,0.05561078971831965
49,1753194940,5.0,0.0,5.0,0.0,5.0,0.076483,0.088723,70.0,288.0,0.05279264513477656
50,1753194945,5.0,0.0,5.0,0.0,5.0,0.076483,0.088723,70.0,288.0,0.05617924166040857
51,1753194950,5.0,0.0,5.0,0.0,5.0,0.080353,0.08044,70.0,288.0,0.05631669888189139
52,1753194955,5.0,0.0,5.0,0.0,5.0,0.080353,0.08044,70.0,288.0,0.05650442863947153
53,1753194960,5.0,0.0,5.0,0.0,5.0,0.080353,0.08044,70.0,288.0,0.05668926407571315
54,1753194965,5.0,0.0,5.0,0.0,5.0,0.080353,0.08044,70.0,288.0,0.05340231962133891
55,1753194970,5.0,0.0,5.0,0.0,5.0,0.080353,0.08044,70.0,288.0,0.05393513567101636
56,1753194975,5.0,0.0,5.0,0.0,5.0,0.080353,0.08044,70.0,288.0,0.05652793859081466
57,1753194980,5.0,0.0,5.0,0.0,5.0,0.080158,0.095592,70.0,288.0,0.05545199808723444
58,1753194985,5.0,0.0,5.0,0.0,5.0,0.080158,0.095592,70.0,288.0,0.05833959101017834
59,1753194990,5.0,0.0,5.0,0.0,5.0,0.080158,0.095592,70.0,288.0,0.05845209907111181
60,1753194995,5.0,0.0,5.0,0.0,5.0,0.080158,0.095592,70.0,288.0,0.05840586971678298
61,1753195000,5.0,0.0,5.0,0.0,5.0,0.080158,0.095592,70.0,288.0,0.058460634980599
62,1753195005,5.0,0.0,5.0,0.0,5.0,0.080158,0.095592,70.0,288.0,0.05621399145616886
63,1753195010,5.0,0.0,5.0,0.0,5.0,0.085884,0.076264,70.0,288.0,0.05465063367813899
64,1753195015,5.0,0.0,5.0,0.0,5.0,0.085884,0.076264,70.0,288.0,0.05690321610704051
65,1753195020,5.0,0.0,5.0,0.0,5.0,0.085884,0.076264,70.0,288.0,0.05861110416475704
66,1753195025,5.0,0.0,5.0,0.0,5.0,0.085884,0.076264,70.0,288.0,0.05698225372330506
67,1753195030,5.0,0.0,5.0,0.0,5.0,0.085884,0.076264,70.0,288.0,0.05274981079557919
68,1753195035,5.0,0.0,5.0,0.0,5.0,0.085884,0.076264,70.0,288.0,0.051807585857180816
69,1753195040,5.0,0.0,5.0,0.0,5.0,0.092202,0.135494,70.0,288.0,0.051807585857180816
70,1753195045,5.0,0.0,5.0,0.0,5.0,0.092202,0.135494,70.0,288.0,0.04615794055341124
71,1753195050,5.0,0.0,5.0,0.0,5.0,0.092202,0.135494,70.0,288.0,0.048212218292691185
72,1753195055,5.0,0.0,5.0,0.0,5.0,0.092202,0.135494,70.0,288.0,0.049213942892027324
73,1753195060,5.0,0.0,5.0,0.0,5.0,0.092202,0.135494,70.0,288.0,0.04896627477459328
74,1753195065,5.0,0.0,5.0,0.0,5.0,0.092202,0.135494,70.0,288.0,0.04870298763759166
75,1753195070,5.0,0.0,5.0,0.0,5.0,0.165412,0.298298,70.0,288.0,0.05148550776350461
76,1753195075,5.0,0.0,5.0,0.0,5.0,0.165412,0.298298,70.0,288.0,0.05412844744147877
77,1753195080,5.0,0.0,5.0,0.0,5.0,0.165412,0.298298,70.0,288.0,0.05474086350099639
78,1753195085,5.0,0.0,5.0,0.0,5.0,0.165412,0.298298,70.0,288.0,0.052967587315093705
79,1753195090,5.0,0.0,5.0,0.0,5.0,0.165412,0.298298,70.0,288.0,0.05436074065629292
80,1753195095,5.0,0.0,5.0,0.0,5.0,0.165412,0.298298,70.0,288.0,0.05718739088189708
81,1753195100,5.0,0.0,5.0,0.0,5.0,0.256306,0.205043,70.0,288.0,0.059431268595842225
82,1753195105,5.0,0.0,5.0,0.0,5.0,0.256306,0.205043,70.0,288.0,0.05947751423095675
83,1753195110,5.0,0.0,5.0,0.0,5.0,0.256306,0.205043,70.0,288.0,0.059499414939016754
84,1753195115,5.0,0.0,5.0,0.0,5.0,0.256306,0.205043,70.0,288.0,0.05745374440181207
85,1753195120,5.0,0.0,5.0,0.0,5.0,0.256306,0.205043,70.0,288.0,0.05651250037495221
86,1753195125,5.0,0.0,5.0,0.0,5.0,0.256306,0.205043,70.0,288.0,0.05773458061660462
87,1753195130,5.0,0.0,5.0,0.0,5.0,0.177442,0.079677,70.0,288.0,0.05689755303513465
88,1753195135,5.0,0.0,5.0,0.0,5.0,0.177442,0.079677,70.0,288.0,0.05609003791369073
89,1753195140,5.0,0.0,5.0,0.0,5.0,0.177442,0.079677,70.0,288.0,0.058064125034203884
90,1753195145,5.0,0.0,5.0,0.0,5.0,0.177442,0.079677,70.0,288.0,0.05625157550886408
91,1753195150,5.0,0.0,5.0,0.0,5.0,0.177442,0.079677,70.0,288.0,0.058478470164391574
92,1753195155,5.0,0.0,5.0,0.0,5.0,0.177442,0.079677,70.0,288.0,0.06092091260464642
93,1753195160,5.0,0.0,5.0,0.0,5.0,0.096551,0.115049,70.0,288.0,0.0623301078192003
94,1753195165,5.0,0.0,5.0,0.0,5.0,0.096551,0.115049,70.0,288.0,0.06254852706066619
95,1753195170,5.0,0.0,5.0,0.0,5.0,0.096551,0.115049,70.0,288.0,0.0630426711799008
96,1753195175,5.0,0.0,5.0,0.0,5.0,0.096551,0.115049,70.0,288.0,0.061550387584138014
97,1753195180,5.0,0.0,5.0,0.0,5.0,0.096551,0.115049,70.0,288.0,0.06264626440662954
98,1753195185,5.0,0.0,5.0,0.0,5.0,0.096551,0.115049,70.0,288.0,0.0631300588890075
99,1753195190,5.0,0.0,5.0,0.0,5.0,0.102824,0.104126,70.0,288.0,0.05881950629950888
100,1753195195,5.0,0.0,5.0,0.0,5.0,0.102824,0.104126,70.0,288.0,0.05904888329739838
101,1753195200,5.0,0.0,5.0,0.0,5.0,0.102824,0.104126,70.0,288.0,0.062094671780122866
102,1753195205,5.0,0.0,5.0,0.0,5.0,0.102824,0.104126,70.0,288.0,0.05979334802183068
103,1753195210,5.0,0.0,5.0,0.0,5.0,0.102824,0.104126,70.0,288.0,0.06091814843074809
104,1753195215,5.0,0.0,5.0,0.0,5.0,0.102824,0.104126,70.0,288.0,0.06110906391147104
105,1753195220,5.0,0.0,5.0,0.0,5.0,0.098633,0.089555,70.0,288.0,0.060498158331613386
106,1753195225,5.0,0.0,5.0,0.0,5.0,0.098633,0.089555,70.0,288.0,0.06035046953343717
107,1753195230,5.0,0.0,5.0,0.0,5.0,0.098633,0.089555,70.0,288.0,0.060313489161120504
108,1753195235,5.0,0.0,5.0,0.0,5.0,0.098633,0.089555,70.0,288.0,0.05579508767765419
109,1753195240,5.0,0.0,5.0,0.0,5.0,0.098633,0.089555,70.0,288.0,0.058503647167154615
110,1753195245,5.0,0.0,5.0,0.0,5.0,0.098633,0.089555,70.0,288.0,0.06027925347776309
111,1753195250,5.0,0.0,5.0,0.0,5.0,0.10031,0.111186,70.0,288.0,0.06193820552566669
112,1753195255,5.0,0.0,5.0,0.0,5.0,0.10031,0.111186,70.0,288.0,0.061964942434867894
113,1753195260,5.0,0.0,5.0,0.0,5.0,0.10031,0.111186,70.0,288.0,0.06392827837664865
114,1753195265,5.0,0.0,5.0,0.0,5.0,0.10031,0.111186,70.0,288.0,0.06547937777611548
115,1753195270,5.0,0.0,5.0,0.0,5.0,0.10031,0.111186,70.0,288.0,0.06637754607894356
116,1753195275,5.0,0.0,5.0,0.0,5.0,0.10031,0.111186,70.0,288.0,0.06853536595224768
117,1753195280,5.0,0.0,5.0,0.0,5.0,0.112364,0.127787,70.0,288.0,0.06716581259420036
118,1753195285,5.0,0.0,5.0,0.0,5.0,0.112364,0.127787,70.0,288.0,0.06922807113224887
119,1753195290,5.0,0.0,5.0,0.0,5.0,0.112364,0.127787,70.0,288.0,0.06831042308300726
120,1753195295,5.0,0.0,5.0,0.0,5.0,0.112364,0.127787,70.0,288.0,0.07113237851438482
