,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
46,1753194925,5.0,0.0,5.0,0.0,5.0,0.082724,0.093277,70.0,288.0,0.06027929292301478
47,1753194930,5.0,0.0,5.0,0.0,5.0,0.082724,0.093277,70.0,288.0,0.06193417870235919
48,1753194935,5.0,0.0,5.0,0.0,5.0,0.082724,0.093277,70.0,288.0,0.05963830918905372
49,1753194940,5.0,0.0,5.0,0.0,5.0,0.082724,0.093277,70.0,288.0,0.06202001460047515
50,1753194945,5.0,0.0,5.0,0.0,5.0,0.082724,0.093277,70.0,288.0,0.06451754197148102
51,1753194950,5.0,0.0,5.0,0.0,5.0,0.088959,0.099529,70.0,288.0,0.06491384384254272
52,1753194955,5.0,0.0,5.0,0.0,5.0,0.088959,0.099529,70.0,288.0,0.06532158105038698
53,1753194960,5.0,0.0,5.0,0.0,5.0,0.088959,0.099529,70.0,288.0,0.06676197273449956
54,1753194965,5.0,0.0,5.0,0.0,5.0,0.088959,0.099529,70.0,288.0,0.0670724741639193
55,1753194970,5.0,0.0,5.0,0.0,5.0,0.088959,0.099529,70.0,288.0,0.066736701353323
56,1753194975,5.0,0.0,5.0,0.0,5.0,0.088959,0.099529,70.0,288.0,0.06942005410731489
57,1753194980,5.0,0.0,5.0,0.0,5.0,0.096186,0.108376,70.0,288.0,0.06663101000918654
58,1753194985,5.0,0.0,5.0,0.0,5.0,0.096186,0.108376,70.0,288.0,0.07134677656500701
59,1753194990,5.0,0.0,5.0,0.0,5.0,0.096186,0.108376,70.0,288.0,0.07219114510781571
60,1753194995,5.0,0.0,5.0,0.0,5.0,0.096186,0.108376,70.0,288.0,0.07023881112178962
61,1753195000,5.0,0.0,5.0,0.0,5.0,0.096186,0.108376,70.0,288.0,0.06915882268450566
62,1753195005,5.0,0.0,5.0,0.0,5.0,0.096186,0.108376,70.0,288.0,0.07334927237096983
63,1753195010,5.0,0.0,5.0,0.0,5.0,0.104811,0.093247,70.0,288.0,0.07334927237096983
64,1753195015,5.0,0.0,5.0,0.0,5.0,0.104811,0.093247,70.0,288.0,0.07268032098046269
65,1753195020,5.0,0.0,5.0,0.0,5.0,0.104811,0.093247,70.0,288.0,0.07016078015813883
66,1753195025,5.0,0.0,5.0,0.0,5.0,0.104811,0.093247,70.0,288.0,0.07016078015813883
67,1753195030,5.0,0.0,5.0,0.0,5.0,0.104811,0.093247,70.0,288.0,0.06213797031929821
68,1753195035,5.0,0.0,5.0,0.0,5.0,0.104811,0.093247,70.0,288.0,0.06236687151565555
69,1753195040,5.0,0.0,5.0,0.0,5.0,0.092428,0.08522,70.0,288.0,0.05927243305869057
70,1753195045,5.0,0.0,5.0,0.0,5.0,0.092428,0.08522,70.0,288.0,0.05343119398749435
71,1753195050,5.0,0.0,5.0,0.0,5.0,0.092428,0.08522,70.0,288.0,0.053858656175167025
72,1753195055,5.0,0.0,5.0,0.0,5.0,0.092428,0.08522,70.0,288.0,0.05007599489963979
73,1753195060,5.0,0.0,5.0,0.0,5.0,0.092428,0.08522,70.0,288.0,0.04171204828531567
74,1753195065,5.0,0.0,5.0,0.0,5.0,0.092428,0.08522,70.0,288.0,0.042467935053291155
75,1753195070,5.0,0.0,5.0,0.0,5.0,0.082641,0.096452,70.0,288.0,0.0394636966237498
76,1753195075,5.0,0.0,5.0,0.0,5.0,0.082641,0.096452,70.0,288.0,0.03621027366835262
77,1753195080,5.0,0.0,5.0,0.0,5.0,0.082641,0.096452,70.0,288.0,0.034476600855834684
78,1753195085,5.0,0.0,5.0,0.0,5.0,0.082641,0.096452,70.0,288.0,0.03518778860491682
79,1753195090,5.0,0.0,5.0,0.0,5.0,0.082641,0.096452,70.0,288.0,0.03271550957468373
80,1753195095,5.0,0.0,5.0,0.0,5.0,0.082641,0.096452,70.0,288.0,0.029978687139587436
81,1753195100,5.0,0.0,5.0,0.0,5.0,0.094518,0.186969,70.0,288.0,0.030643655526224063
82,1753195105,5.0,0.0,5.0,0.0,5.0,0.094518,0.186969,70.0,288.0,0.034394537934384455
83,1753195110,5.0,0.0,5.0,0.0,5.0,0.094518,0.186969,70.0,288.0,0.03907204251122858
84,1753195115,5.0,0.0,5.0,0.0,5.0,0.094518,0.186969,70.0,288.0,0.0436960558622226
85,1753195120,5.0,0.0,5.0,0.0,5.0,0.094518,0.186969,70.0,288.0,0.04864836388656818
86,1753195125,5.0,0.0,5.0,0.0,5.0,0.094518,0.186969,70.0,288.0,0.05192011638880911
87,1753195130,5.0,0.0,5.0,0.0,5.0,0.101081,0.097818,70.0,288.0,0.0591511263569184
88,1753195135,5.0,0.0,5.0,0.0,5.0,0.101081,0.097818,70.0,288.0,0.05968733343855999
89,1753195140,5.0,0.0,5.0,0.0,5.0,0.101081,0.097818,70.0,288.0,0.06892095871787121
90,1753195145,5.0,0.0,5.0,0.0,5.0,0.101081,0.097818,70.0,288.0,0.06399220844587872
91,1753195150,5.0,0.0,5.0,0.0,5.0,0.101081,0.097818,70.0,288.0,0.07281059216283994
92,1753195155,5.0,0.0,5.0,0.0,5.0,0.101081,0.097818,70.0,288.0,0.0738592642577709
93,1753195160,5.0,0.0,5.0,0.0,5.0,0.106411,0.12843,70.0,288.0,0.07156113835120831
94,1753195165,5.0,0.0,5.0,0.0,5.0,0.106411,0.12843,70.0,288.0,0.07392207193043737
95,1753195170,5.0,0.0,5.0,0.0,5.0,0.106411,0.12843,70.0,288.0,0.07400373803862854
96,1753195175,5.0,0.0,5.0,0.0,5.0,0.106411,0.12843,70.0,288.0,0.07438177445543444
97,1753195180,5.0,0.0,5.0,0.0,5.0,0.106411,0.12843,70.0,288.0,0.0724590008050737
98,1753195185,5.0,0.0,5.0,0.0,5.0,0.106411,0.12843,70.0,288.0,0.07549156632624705
99,1753195190,5.0,0.0,5.0,0.0,5.0,0.110441,0.103326,70.0,288.0,0.07119849188162002
100,1753195195,5.0,0.0,5.0,0.0,5.0,0.110441,0.103326,70.0,288.0,0.07365066767537891
101,1753195200,5.0,0.0,5.0,0.0,5.0,0.110441,0.103326,70.0,288.0,0.07195858958358942
102,1753195205,5.0,0.0,5.0,0.0,5.0,0.110441,0.103326,70.0,288.0,0.07253044020999323
103,1753195210,5.0,0.0,5.0,0.0,5.0,0.110441,0.103326,70.0,288.0,0.07235533864689696
104,1753195215,5.0,0.0,5.0,0.0,5.0,0.110441,0.103326,70.0,288.0,0.07124307765845876
105,1753195220,5.0,0.0,5.0,0.0,5.0,0.112179,0.103803,70.0,288.0,0.07438105354487676
106,1753195225,5.0,0.0,5.0,0.0,5.0,0.112179,0.103803,70.0,288.0,0.07450552722646382
107,1753195230,5.0,0.0,5.0,0.0,5.0,0.112179,0.103803,70.0,288.0,0.07326673008908102
108,1753195235,5.0,0.0,5.0,0.0,5.0,0.112179,0.103803,70.0,288.0,0.07284305671732892
109,1753195240,5.0,0.0,5.0,0.0,5.0,0.112179,0.103803,70.0,288.0,0.07282063004683119
110,1753195245,5.0,0.0,5.0,0.0,5.0,0.112179,0.103803,70.0,288.0,0.07429242497713855
111,1753195250,5.0,0.0,5.0,0.0,5.0,0.113543,0.140883,70.0,288.0,0.07554956577333774
112,1753195255,5.0,0.0,5.0,0.0,5.0,0.113543,0.140883,70.0,288.0,0.07445538172014317
113,1753195260,5.0,0.0,5.0,0.0,5.0,0.113543,0.140883,70.0,288.0,0.06968482510501763
114,1753195265,5.0,0.0,5.0,0.0,5.0,0.113543,0.140883,70.0,288.0,0.07620348166555518
115,1753195270,5.0,0.0,5.0,0.0,5.0,0.113543,0.140883,70.0,288.0,0.07620348166555518
116,1753195275,5.0,0.0,5.0,0.0,5.0,0.113543,0.140883,70.0,288.0,0.07520892158607556
117,1753195280,5.0,0.0,5.0,0.0,5.0,0.119014,0.138792,70.0,288.0,0.07554904454591425
118,1753195285,5.0,0.0,5.0,0.0,5.0,0.119014,0.138792,70.0,288.0,0.08037925387530466
119,1753195290,5.0,0.0,5.0,0.0,5.0,0.119014,0.138792,70.0,288.0,0.07440353496995883
120,1753195295,5.0,0.0,5.0,0.0,5.0,0.119014,0.138792,70.0,288.0,0.06522394964373304
