request_type,name,response_time,response_length,status_code
GET,/hotels,22.992465004790574,178, 500
GET,/hotels,27.519449999090284,178, 500
GET,/recommendations,27.3715200019069,902, 200
GET,/recommendations,20.270084991352633,204, 200
GET,/hotels,34.75130700098816,178, 500
GET,/recommendations,28.91222199832555,215, 200
GET,/hotels,29.526554004405625,178, 500
GET,/hotels,23.928563998197205,178, 500
POST,/user,23.04748201277107,64, 200
GET,/hotels,34.217449996504,178, 500
GET,/hotels,47.31538500345778,178, 500
GET,/hotels,42.430097004398704,178, 500
POST,/reservation,247.73339100647718,41, 200
GET,/hotels,26.03803700185381,178, 500
GET,/hotels,28.27048799372278,178, 500
GET,/recommendations,27.837358007673174,204, 200
GET,/hotels,40.22186300426256,178, 500
GET,/hotels,25.12383900466375,178, 500
GET,/recommendations,25.135830001090653,204, 200
GET,/hotels,87.53222900850233,178, 500
GET,/hotels,39.01541499362793,178, 500
GET,/hotels,33.39650398993399,178, 500
GET,/recommendations,22.220881000976078,204, 200
GET,/recommendations,23.0092860001605,902, 200
GET,/recommendations,82.90270400175359,214, 200
GET,/hotels,28.464481991250068,178, 500
GET,/recommendations,17.653625007369556,204, 200
GET,/recommendations,23.990166999283247,902, 200
GET,/hotels,30.365116996108554,178, 500
GET,/hotels,31.816543007153086,178, 500
GET,/hotels,29.952012991998345,178, 500
GET,/recommendations,30.010721005965024,902, 200
GET,/recommendations,22.381552000297233,902, 200
GET,/recommendations,23.689800000283867,902, 200
GET,/hotels,24.98787899094168,178, 500
GET,/hotels,26.265959997544996,178, 500
GET,/hotels,32.84298699873034,178, 500
GET,/hotels,34.89592799451202,178, 500
GET,/hotels,27.994385003694333,178, 500
GET,/recommendations,24.84647800156381,902, 200
GET,/hotels,30.704507997143082,178, 500
GET,/hotels,28.122987991082482,178, 500
GET,/recommendations,29.254151988425292,204, 200
GET,/hotels,39.74587400443852,178, 500
GET,/hotels,32.1947439952055,178, 500
GET,/recommendations,36.045241009560414,216, 200
GET,/hotels,27.200861004530452,178, 500
GET,/recommendations,25.659204009571113,902, 200
GET,/recommendations,21.68937500391621,204, 200
GET,/hotels,31.0204569977941,178, 500
GET,/hotels,32.23744599381462,178, 500
GET,/recommendations,23.419467004714534,902, 200
GET,/hotels,32.35495599801652,178, 500
GET,/recommendations,23.62156900926493,204, 200
GET,/recommendations,21.67602800182067,902, 200
GET,/hotels,31.04148100828752,178, 500
GET,/recommendations,23.010253004031256,902, 200
GET,/recommendations,21.06601900595706,212, 200
GET,/recommendations,21.70512299926486,204, 200
GET,/hotels,25.95864300383255,178, 500
GET,/hotels,32.41337499639485,178, 500
GET,/hotels,31.764516010298394,178, 500
GET,/hotels,26.20086699607782,178, 500
GET,/recommendations,24.866166000720114,204, 200
GET,/hotels,29.204436999862082,178, 500
GET,/hotels,29.4347979943268,178, 500
GET,/recommendations,29.1355319932336,217, 200
GET,/hotels,27.140485995914787,178, 500
GET,/hotels,31.93501000350807,178, 500
GET,/recommendations,22.107162993052043,204, 200
GET,/recommendations,21.784427008242346,204, 200
GET,/recommendations,22.17216999270022,214, 200
GET,/hotels,27.75583800394088,178, 500
GET,/recommendations,20.26278999983333,204, 200
GET,/hotels,41.80143799749203,178, 500
GET,/recommendations,22.06792299693916,902, 200
GET,/recommendations,23.860757995862514,204, 200
GET,/recommendations,23.555699997814372,902, 200
GET,/hotels,29.27658800035715,178, 500
GET,/hotels,25.78541700495407,178, 500
GET,/recommendations,19.94480700523127,204, 200
GET,/recommendations,22.129259989014827,204, 200
GET,/hotels,26.338829004089348,178, 500
GET,/hotels,33.67691099992953,178, 500
GET,/recommendations,24.436357998638414,215, 200
GET,/hotels,26.15853099268861,178, 500
GET,/hotels,35.802357000648044,178, 500
GET,/hotels,40.25194399582688,178, 500
GET,/recommendations,22.468655995908193,212, 200
GET,/hotels,24.91788999759592,178, 500
GET,/hotels,30.62400499766227,178, 500
GET,/hotels,31.9573059969116,178, 500
GET,/recommendations,52.42942299810238,204, 200
GET,/hotels,87.32796399272047,178, 500
GET,/recommendations,23.417473988956772,204, 200
GET,/hotels,31.754766998346895,178, 500
GET,/recommendations,24.92952199827414,215, 200
GET,/hotels,28.174356004456058,178, 500
GET,/hotels,27.477772993734106,178, 500
GET,/hotels,30.768594006076455,178, 500
GET,/hotels,30.96452500903979,178, 500
GET,/hotels,99.1318400047021,178, 500
GET,/hotels,40.90644700045232,178, 500
GET,/hotels,32.22401099628769,178, 500
GET,/hotels,29.804616002365947,178, 500
GET,/recommendations,34.244177004438825,902, 200
GET,/hotels,24.677965004229918,178, 500
GET,/hotels,25.874286991893314,178, 500
GET,/hotels,26.353237000876106,178, 500
GET,/hotels,36.609967006370425,178, 500
GET,/recommendations,24.250681992270984,204, 200
GET,/recommendations,26.193179000983946,902, 200
GET,/hotels,29.603524002595805,178, 500
GET,/recommendations,31.220368007780053,212, 200
GET,/hotels,66.49243499850854,178, 500
GET,/hotels,26.398856993182562,178, 500
GET,/hotels,24.147865988197736,178, 500
GET,/hotels,28.105567005695775,178, 500
GET,/hotels,28.651860004174523,178, 500
GET,/hotels,24.391890998231247,178, 500
GET,/hotels,29.601754999021068,178, 500
GET,/hotels,26.198460996965878,178, 500
GET,/recommendations,25.115233001997694,204, 200
GET,/hotels,25.51666699582711,178, 500
GET,/recommendations,21.92412999283988,204, 200
GET,/recommendations,22.114145001978613,204, 200
GET,/hotels,21.495226988918148,178, 500
GET,/hotels,249.54463698668405,178, 500
GET,/hotels,248.33845799730625,178, 500
GET,/recommendations,117.81667900504544,902, 200
GET,/recommendations,455.91935398988426,902, 200
GET,/hotels,45.987252990016714,178, 500
GET,/hotels,179.5930899970699,178, 500
GET,/recommendations,26.84827799384948,902, 200
GET,/hotels,54.83882800035644,178, 500
GET,/hotels,167.4804590002168,178, 500
GET,/hotels,170.37140599859413,178, 500
GET,/hotels,177.38325099344365,178, 500
GET,/hotels,26.595199989969842,178, 500
GET,/recommendations,26.411279002786614,212, 200
GET,/hotels,52.05266200937331,178, 500
GET,/recommendations,190.52523700520396,902, 200
GET,/hotels,38.380544996471144,178, 500
GET,/hotels,32.00638300040737,178, 500
GET,/hotels,25.378068996360525,178, 500
GET,/hotels,25.40980999765452,178, 500
GET,/recommendations,22.233459996641614,215, 200
GET,/hotels,338.91049500380177,178, 500
GET,/hotels,129.68009199539665,178, 500
GET,/recommendations,28.134899999713525,204, 200
GET,/hotels,26.053756999317557,178, 500
GET,/hotels,29.571203005616553,178, 500
GET,/recommendations,49.962477991357446,204, 200
GET,/hotels,237.42321899044327,178, 500
GET,/recommendations,28.494143989519216,217, 200
GET,/recommendations,28.371761000016704,215, 200
GET,/hotels,32.5748760078568,178, 500
GET,/recommendations,99.751578993164,902, 200
GET,/recommendations,73.61372301238589,902, 200
GET,/hotels,250.6556509906659,178, 500
GET,/hotels,25.625969996326603,178, 500
GET,/recommendations,24.05639000062365,212, 200
GET,/hotels,27.60329798911698,178, 500
GET,/hotels,24.339133000466973,178, 500
GET,/hotels,195.01689399476163,178, 500
GET,/hotels,103.36968398769386,178, 500
GET,/hotels,29.741922990069725,178, 500
GET,/hotels,30.598177007050253,178, 500
GET,/recommendations,25.29915500781499,902, 200
GET,/recommendations,30.04519200476352,214, 200
GET,/recommendations,21.985314990160987,902, 200
GET,/hotels,198.07363700238056,178, 500
GET,/recommendations,86.72085699799936,215, 200
GET,/hotels,36.127491999650374,178, 500
GET,/recommendations,26.63680599653162,204, 200
GET,/hotels,28.538812999613583,178, 500
GET,/recommendations,282.6144909922732,212, 200
GET,/hotels,103.44971400627401,178, 500
GET,/hotels,28.979424998397008,178, 500
GET,/hotels,25.91736600152217,178, 500
GET,/recommendations,74.445933001698,902, 200
GET,/hotels,171.6535369923804,178, 500
GET,/hotels,71.51431799866259,178, 500
GET,/hotels,57.112453010631725,178, 500
GET,/hotels,80.63570999365766,178, 500
GET,/hotels,35.66606099775527,178, 500
GET,/hotels,24.431085999822244,178, 500
GET,/recommendations,22.94156300195027,215, 200
GET,/hotels,36.637519995565526,178, 500
GET,/hotels,51.772766004432924,178, 500
GET,/hotels,27.33857800194528,178, 500
GET,/recommendations,86.48612999240868,214, 200
GET,/hotels,252.24197898933198,178, 500
GET,/hotels,254.22366400016472,178, 500
GET,/hotels,99.04425998684019,178, 500
GET,/recommendations,35.98227498878259,217, 200
GET,/hotels,32.63084999343846,178, 500
GET,/recommendations,21.606859998428263,217, 200
GET,/hotels,80.90802100196015,178, 500
GET,/hotels,355.19555599603336,178, 500
GET,/recommendations,132.16245999501552,902, 200
GET,/hotels,144.79040099831764,178, 500
GET,/recommendations,66.15096300083678,212, 200
GET,/recommendations,83.14852899638936,902, 200
GET,/hotels,38.43359499296639,178, 500
GET,/recommendations,208.9655839954503,204, 200
GET,/hotels,98.03207700315397,178, 500
GET,/recommendations,31.45089899771847,902, 200
GET,/hotels,35.745482993661426,178, 500
GET,/hotels,35.123845998896286,178, 500
GET,/hotels,26.36243299639318,178, 500
GET,/recommendations,31.11729898955673,204, 200
GET,/hotels,29.913630001829006,178, 500
GET,/hotels,180.12854301196057,178, 500
GET,/hotels,154.81366799212992,178, 500
GET,/hotels,141.38191399979405,178, 500
GET,/hotels,414.45344500243664,178, 500
GET,/hotels,130.57536599808373,178, 500
GET,/hotels,54.92113399668597,178, 500
GET,/hotels,34.961023993673734,178, 500
GET,/recommendations,21.320665007806383,204, 200
GET,/hotels,72.89450299867895,178, 500
GET,/hotels,70.22256599157117,178, 500
GET,/recommendations,67.85323900112417,902, 200
GET,/hotels,282.17076300643384,178, 500
GET,/hotels,178.69688500650227,178, 500
GET,/hotels,268.59362599498127,178, 500
GET,/recommendations,222.4647449911572,204, 200
GET,/hotels,91.386401996715,178, 500
GET,/hotels,61.17645099584479,178, 500
GET,/recommendations,261.99607900343835,212, 200
GET,/hotels,146.39486200758256,178, 500
GET,/hotels,64.96840600448195,178, 500
GET,/recommendations,22.44829200208187,902, 200
GET,/hotels,30.229167998186313,178, 500
GET,/recommendations,28.040832999977283,902, 200
GET,/hotels,30.57803500269074,178, 500
GET,/recommendations,24.440770997898653,902, 200
GET,/recommendations,47.263616987038404,211, 200
GET,/hotels,58.44659201102331,178, 500
GET,/hotels,84.29540701035876,178, 500
GET,/recommendations,413.9713550102897,215, 200
GET,/hotels,246.51618400821462,178, 500
GET,/hotels,318.1206029985333,178, 500
GET,/recommendations,210.24547900015023,902, 200
GET,/hotels,225.3027109982213,178, 500
GET,/recommendations,388.47003399860114,902, 200
GET,/recommendations,313.7671059957938,902, 200
GET,/recommendations,305.95252801140305,204, 200
GET,/recommendations,359.2666820040904,902, 200
GET,/hotels,395.7615200051805,178, 500
GET,/recommendations,319.8737450002227,212, 200
GET,/hotels,329.13726699189283,178, 500
GET,/hotels,288.8631189998705,178, 500
GET,/hotels,238.78762099775486,178, 500
GET,/hotels,1023.5626790090464,178, 500
GET,/recommendations,354.9348749947967,212, 200
GET,/recommendations,437.4861970136408,204, 200
GET,/hotels,433.53405701054726,178, 500
GET,/recommendations,400.48143299645744,212, 200
GET,/hotels,810.9476779936813,178, 500
GET,/recommendations,381.6317769960733,217, 200
GET,/hotels,312.4040859984234,178, 500
GET,/hotels,312.8444559988566,178, 500
GET,/hotels,297.80635799397714,178, 500
GET,/hotels,304.022256997996,178, 500
GET,/hotels,279.27719299623277,178, 500
GET,/recommendations,227.88661299273372,902, 200
GET,/recommendations,224.8002480046125,211, 200
GET,/hotels,233.0129080073675,178, 500
GET,/hotels,185.81751600140706,178, 500
GET,/hotels,128.88240501342807,178, 500
POST,/reservation,254.81404599850066,41, 200
GET,/recommendations,22.905352001544088,204, 200
GET,/recommendations,28.83791500062216,204, 200
GET,/recommendations,24.336110000149347,902, 200
GET,/hotels,33.072442005504854,178, 500
GET,/recommendations,27.693363997968845,204, 200
GET,/hotels,37.56750200409442,178, 500
GET,/recommendations,28.653317000134848,211, 200
GET,/recommendations,22.318521005217917,902, 200
GET,/hotels,40.65728999557905,178, 500
GET,/recommendations,27.80802499910351,215, 200
GET,/recommendations,22.36124299815856,902, 200
GET,/hotels,30.477761989459395,178, 500
GET,/hotels,28.45803000673186,178, 500
GET,/recommendations,29.10763399268035,214, 200
GET,/hotels,39.687849988695234,178, 500
GET,/recommendations,26.868692992138676,212, 200
GET,/hotels,24.533689007512294,178, 500
GET,/recommendations,29.402150990790688,204, 200
GET,/hotels,29.757394004263915,178, 500
GET,/hotels,36.731043001054786,178, 500
GET,/recommendations,26.65598300518468,215, 200
GET,/hotels,68.61230400681961,178, 500
GET,/hotels,29.87058700819034,178, 500
GET,/recommendations,23.877815998275764,204, 200
GET,/recommendations,23.50072399713099,213, 200
GET,/hotels,26.99242500239052,178, 500
GET,/recommendations,23.50037200085353,215, 200
GET,/hotels,27.95057800540235,178, 500
GET,/hotels,29.570553000667132,178, 500
GET,/hotels,29.472962996806018,178, 500
GET,/hotels,46.610765988589264,178, 500
GET,/hotels,37.49069599143695,178, 500
GET,/recommendations,23.602511995704845,902, 200
GET,/recommendations,34.869138995418325,902, 200
GET,/recommendations,28.705029006232508,902, 200
GET,/recommendations,29.11754399247002,204, 200
GET,/recommendations,23.640248997253366,902, 200
GET,/hotels,24.76188300352078,178, 500
GET,/hotels,24.975854001240805,178, 500
GET,/hotels,28.652788998442702,178, 500
GET,/recommendations,38.38231500412803,215, 200
GET,/recommendations,25.478736002696678,902, 200
GET,/hotels,26.104760996531695,178, 500
GET,/recommendations,22.822615996119566,214, 200
GET,/hotels,36.33942300803028,178, 500
GET,/hotels,22.58771500783041,178, 500
GET,/recommendations,38.200321010663174,214, 200
POST,/user,22.182460001204163,64, 200
GET,/recommendations,26.883316997555085,902, 200
GET,/recommendations,34.46605098724831,214, 200
GET,/hotels,29.41223500238266,178, 500
GET,/recommendations,27.551730992854573,211, 200
GET,/recommendations,23.97803499479778,217, 200
GET,/recommendations,21.47836799849756,204, 200
GET,/recommendations,23.84559900383465,204, 200
GET,/recommendations,32.5364360032836,902, 200
GET,/hotels,27.822850999655202,178, 500
GET,/hotels,70.32811199314892,178, 500
GET,/recommendations,21.52176998788491,902, 200
GET,/recommendations,21.36311199865304,211, 200
GET,/recommendations,32.70433000579942,902, 200
GET,/hotels,22.789953989558853,178, 500
GET,/hotels,29.340021006646566,178, 500
GET,/hotels,28.656172988121398,178, 500
GET,/recommendations,19.011290001799352,214, 200
GET,/hotels,33.58509398822207,178, 500
GET,/hotels,24.58769599616062,178, 500
GET,/hotels,26.305630992283113,178, 500
GET,/hotels,22.956710003199987,178, 500
GET,/recommendations,19.574613994336687,902, 200
GET,/hotels,26.41517500160262,178, 500
GET,/hotels,28.650476000620984,178, 500
GET,/hotels,25.393771997187287,178, 500
GET,/hotels,23.323108995100483,178, 500
GET,/hotels,30.781323002884164,178, 500
GET,/recommendations,23.18266899965238,204, 200
GET,/hotels,23.074485012330115,178, 500
GET,/hotels,32.12274899124168,178, 500
GET,/recommendations,21.782070005428977,212, 200
GET,/recommendations,28.192455007229,215, 200
GET,/recommendations,25.632937002228573,204, 200
GET,/hotels,31.49961499730125,178, 500
GET,/hotels,39.41297500568908,178, 500
GET,/hotels,23.198595008580014,178, 500
GET,/hotels,38.63912000088021,178, 500
GET,/hotels,36.39656699670013,178, 500
GET,/recommendations,38.40519700315781,214, 200
GET,/hotels,30.295072006992996,178, 500
GET,/hotels,23.853997001424432,178, 500
GET,/hotels,26.815493998583406,178, 500
GET,/hotels,25.205766010913067,178, 500
GET,/recommendations,31.56108500843402,214, 200
GET,/recommendations,32.537463994231075,212, 200
GET,/hotels,28.368783998303115,178, 500
GET,/recommendations,29.31393700418994,212, 200
GET,/hotels,32.25545400346164,178, 500
GET,/hotels,29.637322993949056,178, 500
GET,/recommendations,23.30714400159195,902, 200
GET,/hotels,45.556334996945225,178, 500
GET,/recommendations,22.36591000109911,204, 200
GET,/recommendations,21.90253499429673,212, 200
GET,/recommendations,26.699231995735317,204, 200
GET,/hotels,25.04052300355397,178, 500
GET,/hotels,25.263572999392636,178, 500
GET,/hotels,26.308796004741453,178, 500
GET,/hotels,32.46256599959452,178, 500
POST,/user,26.52161598962266,64, 200
GET,/recommendations,23.055874000419863,204, 200
GET,/recommendations,26.060223011882044,902, 200
GET,/hotels,36.256941995816305,178, 500
GET,/recommendations,27.519310999196023,204, 200
GET,/hotels,25.915236008586362,178, 500
GET,/hotels,23.944298998685554,178, 500
GET,/hotels,25.73475999815855,178, 500
GET,/hotels,25.447293010074645,178, 500
GET,/hotels,26.972139996360056,178, 500
GET,/hotels,81.10119099728763,178, 500
GET,/hotels,197.07935499900486,178, 500
GET,/hotels,23.38029800739605,178, 500
GET,/hotels,24.20267800334841,178, 500
GET,/recommendations,57.75547999655828,204, 200
GET,/hotels,159.22868000052404,178, 500
GET,/hotels,26.362332995631732,178, 500
GET,/hotels,26.30209100607317,178, 500
GET,/hotels,25.692142997286282,178, 500
GET,/hotels,41.45254599279724,178, 500
GET,/hotels,146.50536900444422,178, 500
GET,/hotels,41.75556599511765,178, 500
GET,/hotels,45.77088900259696,178, 500
GET,/recommendations,22.653217005426995,212, 200
GET,/hotels,40.12060099921655,178, 500
GET,/hotels,32.916779004153796,178, 500
GET,/hotels,76.4057829946978,178, 500
GET,/hotels,74.11662800586782,178, 500
GET,/recommendations,53.27550398942549,902, 200
GET,/hotels,30.568204005248845,178, 500
GET,/hotels,31.37559100287035,178, 500
GET,/hotels,25.352158001624048,178, 500
GET,/hotels,78.4991130058188,178, 500
GET,/hotels,47.38004600221757,178, 500
GET,/hotels,92.92729099979624,178, 500
GET,/recommendations,21.818666995386593,212, 200
GET,/hotels,24.449399003060535,178, 500
GET,/recommendations,23.230562001117505,212, 200
GET,/hotels,29.610492012579925,178, 500
GET,/recommendations,29.178076001699083,902, 200
GET,/recommendations,153.64776100614108,204, 200
GET,/hotels,30.28401400661096,178, 500
GET,/hotels,23.195188987301663,178, 500
GET,/hotels,28.996923996601254,178, 500
GET,/recommendations,23.94135599024594,902, 200
GET,/hotels,30.372876004548743,178, 500
GET,/hotels,30.01130100165028,178, 500
GET,/recommendations,23.14064500387758,204, 200
GET,/hotels,26.93781300331466,178, 500
GET,/hotels,25.885092007229105,178, 500
GET,/hotels,51.66561399528291,178, 500
GET,/hotels,52.98611300531775,178, 500
GET,/hotels,148.6041070020292,178, 500
GET,/hotels,68.69191699661314,178, 500
GET,/hotels,30.971842003054917,178, 500
GET,/recommendations,29.034833001787774,902, 200
GET,/hotels,38.38007399463095,178, 500
POST,/user,25.04205900186207,64, 200
GET,/hotels,37.83334500622004,178, 500
GET,/recommendations,121.18075099715497,212, 200
GET,/hotels,123.49923999863677,178, 500
GET,/hotels,303.53715900855605,178, 500
GET,/hotels,236.10159200325143,178, 500
GET,/hotels,661.4913359953789,178, 500
GET,/hotels,193.54814699909184,178, 500
GET,/hotels,174.1601349931443,178, 500
GET,/recommendations,99.48852000525221,212, 200
GET,/hotels,120.27802100055851,178, 500
GET,/recommendations,31.334157989476807,204, 200
GET,/hotels,163.05013600504026,178, 500
GET,/hotels,179.35195501195267,178, 500
GET,/hotels,65.27351199474651,178, 500
GET,/recommendations,136.6301870002644,211, 200
GET,/hotels,45.11269599606749,178, 500
GET,/hotels,565.9067179949488,178, 500
GET,/hotels,1227.8943640121724,178, 500
GET,/recommendations,1152.2417669912102,212, 200
GET,/recommendations,1434.6860959922196,902, 200
GET,/recommendations,1077.1743070072262,204, 200
GET,/hotels,1064.0246129914885,178, 500
GET,/hotels,2621.733025996946,178, 500
GET,/recommendations,941.94929600053,212, 200
GET,/hotels,923.4871890075738,178, 500
GET,/hotels,922.9112879984314,178, 500
GET,/hotels,965.9840859967517,178, 500
GET,/hotels,1010.4945779894479,178, 500
GET,/hotels,1007.0394890062744,178, 500
GET,/hotels,1018.4472639957676,178, 500
GET,/hotels,1042.489192011999,178, 500
GET,/recommendations,1332.125721994089,902, 200
GET,/recommendations,1131.695824995404,204, 200
GET,/hotels,1211.93313600088,178, 500
GET,/recommendations,1244.3885730026523,211, 200
GET,/hotels,3356.596968995291,178, 500
GET,/hotels,1187.4995240068529,178, 500
GET,/hotels,1223.1813499965938,178, 500
GET,/recommendations,1204.568899993319,215, 200
GET,/hotels,1180.7762539974647,178, 500
GET,/hotels,1447.8249280073214,178, 500
GET,/recommendations,1018.2064789987635,902, 200
GET,/hotels,877.915197997936,178, 500
GET,/recommendations,896.7694820021279,902, 200
GET,/recommendations,996.395897003822,204, 200
GET,/recommendations,917.1023149974644,902, 200
GET,/hotels,3044.5840940083144,178, 500
GET,/recommendations,467.37118299643043,204, 200
GET,/hotels,2341.8095959932543,178, 500
GET,/recommendations,482.42123900854494,902, 200
GET,/hotels,466.8857159995241,178, 500
GET,/recommendations,419.36259099747986,215, 200
GET,/hotels,434.5136490010191,178, 500
GET,/hotels,396.30202800617553,178, 500
GET,/recommendations,362.0238849980524,902, 200
GET,/recommendations,460.35958800348453,204, 200
GET,/recommendations,309.6761240012711,902, 200
GET,/recommendations,1058.5172590072034,212, 200
GET,/hotels,266.02510499651544,178, 500
GET,/hotels,436.1160210100934,178, 500
GET,/recommendations,513.4491200005868,212, 200
GET,/hotels,518.4698210068746,178, 500
GET,/recommendations,466.50963799038436,214, 200
GET,/recommendations,416.1798099958105,902, 200
GET,/recommendations,282.9885050014127,216, 200
GET,/hotels,999.0541550068883,178, 500
GET,/hotels,279.9109000043245,178, 500
GET,/hotels,242.47349399956875,178, 500
GET,/recommendations,238.81907100440003,902, 200
GET,/hotels,269.66158200229984,178, 500
GET,/recommendations,235.47785899427254,204, 200
GET,/recommendations,218.4333260083804,204, 200
GET,/recommendations,206.34253999742214,215, 200
GET,/hotels,516.4047829894116,178, 500
GET,/recommendations,34.13352099596523,212, 200
GET,/hotels,32.33493599691428,178, 500
GET,/recommendations,146.10676700249314,902, 200
GET,/hotels,69.91420000849757,178, 500
GET,/hotels,29.052452999167144,178, 500
GET,/hotels,27.594753002631478,178, 500
GET,/recommendations,30.128126993076876,211, 200
GET,/hotels,49.187223994522355,178, 500
GET,/hotels,172.50363499624655,178, 500
GET,/hotels,34.55175099952612,178, 500
GET,/hotels,29.148975998396054,178, 500
GET,/hotels,2333.638897005585,178, 500
GET,/hotels,30.9968389919959,178, 500
GET,/hotels,27.295832987874746,178, 500
GET,/recommendations,23.336226993706077,204, 200
GET,/hotels,34.12148400093429,178, 500
GET,/recommendations,29.762632999336347,902, 200
GET,/hotels,35.27693499927409,178, 500
GET,/hotels,27.372227996238507,178, 500
GET,/hotels,39.68985998653807,178, 500
GET,/recommendations,156.06058499542996,902, 200
GET,/recommendations,97.73595198930707,204, 200
GET,/hotels,28.055228001903743,178, 500
GET,/hotels,47.30344099516515,178, 500
GET,/hotels,34.5574189996114,178, 500
GET,/recommendations,27.541064002434723,212, 200
GET,/recommendations,25.255928994738497,204, 200
GET,/recommendations,29.928127987659536,902, 200
GET,/hotels,34.034352996968664,178, 500
GET,/hotels,29.030153003986925,178, 500
GET,/hotels,24.695166997844353,178, 500
GET,/hotels,45.4909699910786,178, 500
GET,/recommendations,26.21449899743311,204, 200
GET,/hotels,23.777905997121707,178, 500
GET,/hotels,36.630852991947904,178, 500
GET,/recommendations,22.510053997393698,902, 200
GET,/hotels,24.265329004265368,178, 500
GET,/recommendations,23.34355299535673,204, 200
GET,/hotels,25.93129000160843,178, 500
GET,/hotels,31.951769007719122,178, 500
GET,/hotels,38.211341001442634,178, 500
GET,/hotels,22.624984005233273,178, 500
GET,/hotels,34.47567799594253,178, 500
GET,/recommendations,25.9568759938702,902, 200
GET,/recommendations,30.250358002376743,204, 200
GET,/recommendations,27.423699997598305,217, 200
GET,/hotels,45.944472003611736,178, 500
GET,/recommendations,41.13316799339373,217, 200
GET,/hotels,80.44358598999679,178, 500
GET,/hotels,26.460206005140208,178, 500
GET,/recommendations,22.302760000457056,212, 200
GET,/recommendations,21.054542012279853,902, 200
GET,/hotels,29.38724400883075,178, 500
GET,/hotels,33.10155800136272,178, 500
GET,/recommendations,90.82835199660622,212, 200
GET,/recommendations,67.72550899768248,902, 200
GET,/hotels,29.689240996958688,178, 500
GET,/recommendations,27.28688099887222,902, 200
GET,/hotels,31.326657001045533,178, 500
GET,/hotels,30.677197995828465,178, 500
GET,/hotels,29.940239008283243,178, 500
GET,/hotels,24.78849900944624,178, 500
GET,/recommendations,33.72922900598496,212, 200
GET,/recommendations,32.71604600013234,204, 200
GET,/recommendations,24.268334003863856,902, 200
GET,/hotels,34.32108799461275,178, 500
GET,/hotels,26.765385002363473,178, 500
GET,/recommendations,18.82218300306704,204, 200
GET,/hotels,30.522886008839123,178, 500
GET,/hotels,28.549984010169283,178, 500
GET,/recommendations,101.50578799948562,204, 200
GET,/recommendations,28.883081002277322,902, 200
GET,/hotels,24.745425005676225,178, 500
GET,/hotels,37.02970199810807,178, 500
GET,/hotels,49.586146997171454,178, 500
GET,/recommendations,57.4437869945541,902, 200
GET,/hotels,29.473449001670815,178, 500
GET,/recommendations,21.793267005705275,204, 200
GET,/recommendations,20.862990990281105,204, 200
GET,/recommendations,22.159840998938307,216, 200
GET,/recommendations,23.817894005333073,204, 200
