Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752166034,110,,Aggregated,7.250000,0.000000,2200,4200,5000,5200,6200,7100,7600,10000,10000,10000,10000,83,12,2200.0,2796.272574216762,15.054381001391448,10223.761573004595,250.65060240963857
1752166035,120,,Aggregated,7.888889,0.000000,1000,3000,5000,5100,6200,7300,8200,9200,10000,10000,10000,145,43,1000.0,2285.817919903212,13.083294004900381,10223.761573004595,252.97931034482758
1752166036,130,,Aggregated,7.888889,0.000000,1000,3000,5000,5100,6200,7300,8200,9200,10000,10000,10000,145,43,1000.0,2285.817919903212,13.083294004900381,10223.761573004595,252.97931034482758
1752166037,140,,Aggregated,14.300000,4.300000,640,2200,4200,5000,6200,7300,8200,9200,10000,10000,10000,160,47,630.0,2094.2963007873004,13.083294004900381,10223.761573004595,256.98125
1752166038,150,,Aggregated,16.600000,5.200000,240,1000,2200,3300,5300,7100,8200,8200,10000,10000,10000,214,52,240.0,1590.6131171399907,10.203518002526835,10223.761573004595,252.19158878504672
1752166039,160,,Aggregated,16.600000,5.200000,240,1000,2200,3300,5300,7100,8200,8200,10000,10000,10000,214,52,240.0,1590.6131171399907,10.203518002526835,10223.761573004595,252.19158878504672
1752166040,170,,Aggregated,21.100000,5.200000,240,960,2200,3200,5200,6300,8200,8200,10000,10000,10000,234,52,230.0,1504.7613217604335,10.203518002526835,10223.761573004595,263.5726495726496
1752166041,180,,Aggregated,23.700000,5.200000,260,790,2100,3000,5000,6200,7600,8200,10000,10000,10000,338,75,260.0,1348.8398035590833,10.203518002526835,10223.761573004595,287.8076923076923
1752166042,190,,Aggregated,23.700000,5.200000,260,790,2100,3000,5000,6200,7600,8200,10000,10000,10000,338,75,260.0,1348.8398035590833,10.203518002526835,10223.761573004595,287.8076923076923
1752166043,200,,Aggregated,27.600000,5.200000,250,790,2100,3000,5000,6200,7300,8200,10000,10000,10000,378,100,240.0,1314.5552774866312,8.64135500160046,10223.761573004595,288.021164021164
1752166044,210,,Aggregated,33.300000,11.500000,78,600,1400,2200,4000,5300,7200,8200,10000,10000,10000,452,130,75,1139.9272544601115,7.299012002476957,10223.761573004595,294.9911504424779
1752166045,220,,Aggregated,33.300000,11.500000,78,600,1400,2200,4000,5300,7200,8200,10000,10000,10000,452,130,75,1139.9272544601115,7.299012002476957,10223.761573004595,294.9911504424779
1752166046,230,,Aggregated,36.300000,13.000000,61,490,1200,2200,4000,5200,7200,8200,10000,10000,10000,470,130,60,1097.5711371892992,6.878777996462304,10223.761573004595,293.968085106383
1752166047,240,,Aggregated,33.100000,8.700000,43,330,800,1800,3400,5200,7100,8200,10000,10000,10000,533,130,43,970.103890360184,6.878777996462304,10223.761573004595,306.5365853658537
1752166048,250,,Aggregated,33.100000,8.700000,43,330,800,1800,3400,5200,7100,8200,10000,10000,10000,533,130,43,970.103890360184,6.878777996462304,10223.761573004595,306.5365853658537
1752166049,260,,Aggregated,34.400000,7.800000,41,300,780,1600,3300,5200,7100,8200,10000,10000,10000,545,130,41,949.0219407926106,6.878777996462304,10223.761573004595,306.8935779816514
1752166050,270,,Aggregated,33.600000,7.800000,36,260,640,1300,3200,5100,6300,8200,10000,10000,10000,577,130,36,898.0883814106992,6.878777996462304,10223.761573004595,312.8613518197574
1752166051,280,,Aggregated,33.600000,7.800000,36,260,640,1300,3200,5100,6300,8200,10000,10000,10000,577,130,36,898.0883814106992,6.878777996462304,10223.761573004595,312.8613518197574
1752166052,290,,Aggregated,29.100000,7.800000,34,260,630,1200,3200,5100,6300,8200,10000,10000,10000,587,130,34,883.0355381685898,6.878777996462304,10223.761573004595,313.442930153322
1752166053,298,,Aggregated,29.100000,7.800000,32,230,610,1200,3200,5000,6300,7600,10000,10000,10000,607,130,32,854.8040899801682,6.878777996462304,10223.761573004595,318.5980230642504
1752166054,302,,Aggregated,29.100000,7.800000,32,230,610,1200,3200,5000,6300,7600,10000,10000,10000,607,130,32,854.8040899801682,6.878777996462304,10223.761573004595,318.5980230642504
1752166055,306,,Aggregated,17.900000,0.000000,42,420,1700,2900,5300,8200,11000,11000,13000,13000,13000,681,169,42,1477.1780771159192,6.878777996462304,12832.924024005479,298.8678414096916
1752166056,310,,Aggregated,26.500000,0.000000,280,2900,5000,6200,9100,11000,11000,12000,13000,13000,13000,907,271,280.0,2653.748938986688,6.878777996462304,12960.042646998772,259.3627342888644
1752166057,314,,Aggregated,26.500000,0.000000,280,2900,5000,6200,9100,11000,11000,12000,13000,13000,13000,907,271,280.0,2653.748938986688,6.878777996462304,12960.042646998772,259.3627342888644
1752166058,318,,Aggregated,38.200000,14.100000,230,2500,4700,6100,9000,11000,11000,12000,13000,13000,13000,945,271,230.0,2550.5396871618273,6.878777996462304,12960.042646998772,263.6984126984127
1752166059,322,,Aggregated,39.000000,14.400000,120,1400,3600,5200,8600,10000,11000,12000,13000,13000,13000,1076,274,120.0,2255.9508265296186,6.878777996462304,12960.042646998772,274.3884758364312
1752166060,326,,Aggregated,39.000000,14.400000,120,1400,3600,5200,8600,10000,11000,12000,13000,13000,13000,1076,274,120.0,2255.9508265296186,6.878777996462304,12960.042646998772,274.3884758364312
1752166061,330,,Aggregated,52.000000,14.400000,120,1200,3200,5000,8300,10000,11000,12000,13000,13000,13000,1139,274,120.0,2156.7464095134933,6.878777996462304,12960.042646998772,278.87357330992097
1752166062,334,,Aggregated,55.900000,14.400000,100,840,2200,3700,7800,9700,11000,12000,13000,13000,13000,1324,274,99,1914.9861382763897,6.878777996462304,12960.042646998772,306.33383685800607
1752166063,338,,Aggregated,55.900000,14.400000,100,840,2200,3700,7800,9700,11000,12000,13000,13000,13000,1324,274,99,1914.9861382763897,6.878777996462304,12960.042646998772,306.33383685800607
1752166064,342,,Aggregated,73.400000,14.400000,90,660,2000,3300,7700,9600,11000,12000,13000,13000,13000,1383,274,90,1838.9615792964012,4.294067999580875,12960.042646998772,307.92118582791034
1752166065,346,,Aggregated,77.300000,14.400000,81,510,1500,3000,7400,9500,11000,11000,13000,13000,13000,1538,274,79,1673.4424230694901,4.294067999580875,12960.042646998772,319.9492847854356
1752166066,350,,Aggregated,77.300000,14.400000,81,510,1500,3000,7400,9500,11000,11000,13000,13000,13000,1538,274,79,1673.4424230694901,4.294067999580875,12960.042646998772,319.9492847854356
1752166067,354,,Aggregated,64.500000,0.400000,77,480,1500,2500,7200,9400,11000,11000,13000,13000,13000,1587,274,77,1636.4242782733886,4.294067999580875,12960.042646998772,321.4404536862004
1752166068,358,,Aggregated,68.700000,0.400000,79,470,1400,2100,6400,9100,11000,11000,13000,13000,13000,1761,274,79,1528.976416591609,4.294067999580875,12960.042646998772,336.99488926746164
1752166069,362,,Aggregated,68.700000,0.400000,79,470,1400,2100,6400,9100,11000,11000,13000,13000,13000,1761,274,79,1528.976416591609,4.294067999580875,12960.042646998772,336.99488926746164
1752166070,366,,Aggregated,72.900000,0.000000,85,470,1400,2100,6200,9000,11000,11000,13000,13000,13000,1829,274,85,1501.989056387519,4.294067999580875,12960.042646998772,341.86167304538
1752166071,370,,Aggregated,76.400000,0.000000,89,470,1400,2000,5400,8700,11000,11000,13000,13000,13000,2024,274,88,1431.0861160631334,4.294067999580875,12960.042646998772,354.8596837944664
1752166072,374,,Aggregated,76.400000,0.000000,89,470,1400,2000,5400,8700,11000,11000,13000,13000,13000,2024,274,88,1431.0861160631334,4.294067999580875,12960.042646998772,354.8596837944664
1752166073,378,,Aggregated,75.500000,0.000000,88,440,1300,1900,5200,8600,11000,11000,13000,13000,13000,2092,274,88,1392.4174750261686,4.294067999580875,12960.042646998772,358.8221797323136
1752166074,382,,Aggregated,81.100000,0.000000,75,370,1100,1600,5000,8300,11000,11000,13000,13000,13000,2290,274,75,1285.69436451951,4.294067999580875,12960.042646998772,366.9480349344978
1752166075,379,,Aggregated,81.100000,0.000000,75,370,1100,1600,5000,8300,11000,11000,13000,13000,13000,2290,274,75,1285.69436451951,4.294067999580875,12960.042646998772,366.9480349344978
1752166076,373,,Aggregated,82.900000,0.000000,76,350,1000,1600,4700,8200,11000,11000,13000,13000,13000,2360,274,76,1253.264486181214,4.294067999580875,12960.042646998772,371.3406779661017
1752166077,367,,Aggregated,85.600000,0.000000,75,330,730,1400,3900,7900,10000,11000,13000,13000,13000,2576,274,75,1162.4880897828723,4.294067999580875,12960.042646998772,378.54813664596276
1752166078,361,,Aggregated,85.600000,0.000000,75,330,730,1400,3900,7900,10000,11000,13000,13000,13000,2576,274,75,1162.4880897828723,4.294067999580875,12960.042646998772,378.54813664596276
1752166079,355,,Aggregated,85.800000,0.000000,75,330,680,1300,3700,7800,10000,11000,13000,13000,13000,2644,274,75,1138.1835018860374,4.294067999580875,12960.042646998772,380.8698940998487
1752166080,349,,Aggregated,89.500000,0.000000,73,310,620,1100,3300,7600,10000,11000,13000,13000,13000,2844,274,73,1072.7204191957371,4.294067999580875,12960.042646998772,387.0893108298172
1752166081,343,,Aggregated,89.500000,0.000000,73,310,620,1100,3300,7600,10000,11000,13000,13000,13000,2844,274,73,1072.7204191957371,4.294067999580875,12960.042646998772,387.0893108298172
1752166082,337,,Aggregated,86.100000,0.000000,72,310,600,1100,3200,7600,10000,11000,13000,13000,13000,2903,274,72,1054.3041930811767,4.294067999580875,12960.042646998772,389.40234240440924
1752166083,331,,Aggregated,91.700000,0.000000,67,290,530,900,3100,7300,9900,11000,13000,13000,13000,3093,274,67,997.4465282129626,4.294067999580875,12960.042646998772,392.18816682832204
1752166084,325,,Aggregated,91.700000,0.000000,67,290,530,900,3100,7300,9900,11000,13000,13000,13000,3093,274,67,997.4465282129626,4.294067999580875,12960.042646998772,392.18816682832204
1752166085,319,,Aggregated,83.000000,0.000000,65,280,510,840,3000,7200,9800,11000,13000,13000,13000,3155,274,65,979.8390625675711,4.294067999580875,12960.042646998772,393.73248811410457
1752166086,313,,Aggregated,86.500000,0.000000,62,260,470,720,2900,6600,9700,11000,13000,13000,13000,3331,274,62,934.4677900338228,4.294067999580875,12960.042646998772,396.6841789252477
1752166087,307,,Aggregated,86.500000,0.000000,62,260,470,720,2900,6600,9700,11000,13000,13000,13000,3331,274,62,934.4677900338228,4.294067999580875,12960.042646998772,396.6841789252477
1752166088,301,,Aggregated,80.200000,0.000000,61,260,460,670,2700,6500,9600,11000,13000,13000,13000,3458,274,61,906.018456599967,4.294067999580875,12960.042646998772,397.6260844418739
1752166089,304,,Aggregated,82.300000,0.000000,60,250,440,630,2500,6400,9600,11000,13000,13000,13000,3553,274,60,885.5262265808292,4.294067999580875,12960.042646998772,398.45116802701943
1752166090,313,,Aggregated,82.300000,0.000000,60,250,440,630,2500,6400,9600,11000,13000,13000,13000,3553,274,60,885.5262265808292,4.294067999580875,12960.042646998772,398.45116802701943
1752166091,322,,Aggregated,79.700000,0.000000,61,250,420,600,2200,6100,9500,11000,13000,13000,13000,3779,274,61,843.7451496656868,4.294067999580875,12960.042646998772,404.04683778777456
1752166092,331,,Aggregated,79.700000,0.000000,61,250,420,600,2200,6100,9500,11000,13000,13000,13000,3779,274,61,843.7451496656868,4.294067999580875,12960.042646998772,404.04683778777456
1752166093,340,,Aggregated,79.700000,0.000000,61,250,420,600,2200,6100,9500,11000,13000,13000,13000,3779,274,61,843.7451496656868,4.294067999580875,12960.042646998772,404.04683778777456
1752166094,349,,Aggregated,78.000000,0.000000,60,240,410,540,2000,5400,9300,11000,13000,13000,13000,4044,274,60,799.0173842541093,4.294067999580875,12960.042646998772,405.30959446092976
1752166095,358,,Aggregated,78.000000,0.000000,60,240,410,540,2000,5400,9300,11000,13000,13000,13000,4044,274,60,799.0173842541093,4.294067999580875,12960.042646998772,405.30959446092976
1752166096,367,,Aggregated,78.000000,0.000000,60,240,410,540,2000,5400,9300,11000,13000,13000,13000,4044,274,60,799.0173842541093,4.294067999580875,12960.042646998772,405.30959446092976
1752166097,376,,Aggregated,79.400000,0.000000,57,230,380,510,1800,5200,9100,11000,13000,13000,13000,4326,274,57,755.763645410926,4.294067999580875,12960.042646998772,406.8203883495146
1752166098,385,,Aggregated,79.400000,0.000000,57,230,380,510,1800,5200,9100,11000,13000,13000,13000,4326,274,57,755.763645410926,4.294067999580875,12960.042646998772,406.8203883495146
1752166099,394,,Aggregated,79.400000,0.000000,57,230,380,510,1800,5200,9100,11000,13000,13000,13000,4326,274,57,755.763645410926,4.294067999580875,12960.042646998772,406.8203883495146
1752166100,403,,Aggregated,85.500000,0.000000,55,210,370,480,1600,5000,9000,11000,13000,13000,13000,4618,274,55,715.5793200395656,4.294067999580875,12960.042646998772,408.9841922910351
1752166101,412,,Aggregated,85.500000,0.000000,55,210,370,480,1600,5000,9000,11000,13000,13000,13000,4618,274,55,715.5793200395656,4.294067999580875,12960.042646998772,408.9841922910351
1752166102,421,,Aggregated,85.500000,0.000000,55,210,370,480,1600,5000,9000,11000,13000,13000,13000,4618,274,55,715.5793200395656,4.294067999580875,12960.042646998772,408.9841922910351
1752166103,430,,Aggregated,92.800000,0.000000,59,210,360,470,1500,4400,8700,10000,13000,13000,13000,4910,274,59,685.2693189936473,4.294067999580875,12960.042646998772,411.5144602851324
1752166104,439,,Aggregated,92.800000,0.000000,59,210,360,470,1500,4400,8700,10000,13000,13000,13000,4910,274,59,685.2693189936473,4.294067999580875,12960.042646998772,411.5144602851324
1752166105,448,,Aggregated,92.800000,0.000000,59,210,360,470,1500,4400,8700,10000,13000,13000,13000,4910,274,59,685.2693189936473,4.294067999580875,12960.042646998772,411.5144602851324
1752166106,457,,Aggregated,97.300000,0.000000,61,210,370,480,1300,3700,8600,10000,12000,13000,13000,5262,274,61,658.3485804794437,4.294067999580875,12960.042646998772,412.6936526035728
1752166107,466,,Aggregated,97.300000,0.000000,61,210,370,480,1300,3700,8600,10000,12000,13000,13000,5262,274,61,658.3485804794437,4.294067999580875,12960.042646998772,412.6936526035728
1752166108,475,,Aggregated,97.300000,0.000000,61,210,370,480,1300,3700,8600,10000,12000,13000,13000,5262,274,61,658.3485804794437,4.294067999580875,12960.042646998772,412.6936526035728
1752166109,484,,Aggregated,104.700000,0.000000,60,210,360,470,1100,3400,8400,10000,12000,13000,13000,5594,274,60,629.3906435217872,4.294067999580875,12960.042646998772,412.7452627815517
1752166110,493,,Aggregated,104.700000,0.000000,60,210,360,470,1100,3400,8400,10000,12000,13000,13000,5594,274,60,629.3906435217872,4.294067999580875,12960.042646998772,412.7452627815517
1752166111,495,,Aggregated,104.700000,0.000000,60,210,360,470,1100,3400,8400,10000,12000,13000,13000,5594,274,60,629.3906435217872,4.294067999580875,12960.042646998772,412.7452627815517
1752166112,497,,Aggregated,108.500000,0.000000,62,210,370,480,1100,3200,8200,10000,12000,13000,13000,5929,274,62,610.2392753244706,4.294067999580875,12960.042646998772,413.4813627930511
1752166113,499,,Aggregated,108.500000,0.000000,62,210,370,480,1100,3200,8200,10000,12000,13000,13000,5929,274,62,610.2392753244706,4.294067999580875,12960.042646998772,413.4813627930511
1752166114,501,,Aggregated,108.500000,0.000000,62,210,370,480,1100,3200,8200,10000,12000,13000,13000,5929,274,62,610.2392753244706,4.294067999580875,12960.042646998772,413.4813627930511
1752166115,503,,Aggregated,112.300000,0.000000,64,210,380,510,1200,3000,8000,9900,12000,13000,13000,6281,274,64,602.6717154865095,4.294067999580875,12960.042646998772,416.4811335774558
1752166116,505,,Aggregated,112.300000,0.000000,64,210,380,510,1200,3000,8000,9900,12000,13000,13000,6281,274,64,602.6717154865095,4.294067999580875,12960.042646998772,416.4811335774558
1752166117,507,,Aggregated,112.300000,0.000000,64,210,380,510,1200,3000,8000,9900,12000,13000,13000,6281,274,64,602.6717154865095,4.294067999580875,12960.042646998772,416.4811335774558
1752166118,509,,Aggregated,114.200000,0.000000,66,210,390,520,1200,2900,7800,9700,12000,13000,13000,6598,274,66,591.9179067119942,4.294067999580875,12960.042646998772,417.1842982722037
1752166119,511,,Aggregated,114.200000,0.000000,66,210,390,520,1200,2900,7800,9700,12000,13000,13000,6598,274,66,591.9179067119942,4.294067999580875,12960.042646998772,417.1842982722037
1752166120,513,,Aggregated,114.200000,0.000000,66,210,390,520,1200,2900,7800,9700,12000,13000,13000,6598,274,66,591.9179067119942,4.294067999580875,12960.042646998772,417.1842982722037
1752166121,515,,Aggregated,109.400000,0.000000,68,230,420,560,1300,3000,7700,9600,12000,13000,13000,7025,506,68,601.9220058996109,4.294067999580875,12960.042646998772,406.5980071174377
1752166122,517,,Aggregated,109.400000,0.000000,68,230,420,560,1300,3000,7700,9600,12000,13000,13000,7025,506,68,601.9220058996109,4.294067999580875,12960.042646998772,406.5980071174377
1752166123,519,,Aggregated,109.400000,0.000000,68,230,420,560,1300,3000,7700,9600,12000,13000,13000,7025,506,68,601.9220058996109,4.294067999580875,12960.042646998772,406.5980071174377
1752166124,521,,Aggregated,118.500000,25.500000,65,220,400,540,1300,2900,7600,9600,12000,13000,13000,7231,529,65,587.5316357683228,4.294067999580875,12960.042646998772,403.05711519845113
1752166125,523,,Aggregated,118.500000,25.500000,65,220,400,540,1300,2900,7600,9600,12000,13000,13000,7231,529,65,587.5316357683228,4.294067999580875,12960.042646998772,403.05711519845113
1752166126,525,,Aggregated,118.500000,25.500000,65,220,400,540,1300,2900,7600,9600,12000,13000,13000,7231,529,65,587.5316357683228,4.294067999580875,12960.042646998772,403.05711519845113
1752166127,527,,Aggregated,105.700000,25.500000,68,250,450,630,1500,3000,7400,9500,12000,13000,13000,7684,801,68,619.2628796611915,4.294067999580875,12960.042646998772,394.30947423217077
1752166128,529,,Aggregated,105.700000,25.500000,68,250,450,630,1500,3000,7400,9500,12000,13000,13000,7684,801,68,619.2628796611915,4.294067999580875,12960.042646998772,394.30947423217077
1752166129,531,,Aggregated,105.700000,25.500000,68,250,450,630,1500,3000,7400,9500,12000,13000,13000,7684,801,68,619.2628796611915,4.294067999580875,12960.042646998772,394.30947423217077
1752166130,533,,Aggregated,114.400000,55.700000,65,230,440,610,1500,3000,7300,9500,12000,13000,13000,7842,831,65,607.3798937268007,4.294067999580875,12960.042646998772,393.84417240499874
1752166131,535,,Aggregated,114.400000,55.700000,65,230,440,610,1500,3000,7300,9500,12000,13000,13000,7842,831,65,607.3798937268007,4.294067999580875,12960.042646998772,393.84417240499874
1752166132,537,,Aggregated,114.400000,55.700000,65,230,440,610,1500,3000,7300,9500,12000,13000,13000,7842,831,65,607.3798937268007,4.294067999580875,12960.042646998772,393.84417240499874
1752166133,539,,Aggregated,99.500000,33.900000,70,250,470,680,1700,3100,6600,9200,12000,13000,13000,8309,1013,70,630.2124952470227,4.294067999580875,12960.042646998772,383.4568540137201
1752166134,541,,Aggregated,99.500000,33.900000,70,250,470,680,1700,3100,6600,9200,12000,13000,13000,8309,1013,70,630.2124952470227,4.294067999580875,12960.042646998772,383.4568540137201
1752166135,543,,Aggregated,99.500000,33.900000,70,250,470,680,1700,3100,6600,9200,12000,13000,13000,8309,1013,70,630.2124952470227,4.294067999580875,12960.042646998772,383.4568540137201
1752166136,535,,Aggregated,114.500000,48.400000,69,250,470,680,1600,3000,6500,9200,12000,13000,13000,8517,1013,69,621.8401661963749,4.294067999580875,12960.042646998772,381.45438534695313
1752166137,525,,Aggregated,114.500000,48.400000,69,250,470,680,1600,3000,6500,9200,12000,13000,13000,8517,1013,69,621.8401661963749,4.294067999580875,12960.042646998772,381.45438534695313
1752166138,515,,Aggregated,114.500000,48.400000,69,250,470,680,1600,3000,6500,9200,12000,13000,13000,8517,1013,69,621.8401661963749,4.294067999580875,12960.042646998772,381.45438534695313
1752166139,505,,Aggregated,113.700000,47.300000,70,270,510,720,1700,3100,6300,9100,12000,13000,13000,8938,1333,70,634.122971483724,4.294067999580875,12960.042646998772,374.67173864399194
1752166140,495,,Aggregated,113.700000,47.300000,70,270,510,720,1700,3100,6300,9100,12000,13000,13000,8938,1333,70,634.122971483724,4.294067999580875,12960.042646998772,374.67173864399194
1752166141,485,,Aggregated,113.700000,47.300000,70,270,510,720,1700,3100,6300,9100,12000,13000,13000,8938,1333,70,634.122971483724,4.294067999580875,12960.042646998772,374.67173864399194
1752166142,475,,Aggregated,115.700000,50.200000,68,260,490,710,1700,3000,6200,9000,12000,13000,13000,9174,1333,68,621.9116851503625,4.294067999580875,12960.042646998772,373.1965336821452
1752166143,465,,Aggregated,115.700000,50.200000,68,260,490,710,1700,3000,6200,9000,12000,13000,13000,9174,1333,68,621.9116851503625,4.294067999580875,12960.042646998772,373.1965336821452
1752166144,455,,Aggregated,115.700000,50.200000,68,260,490,710,1700,3000,6200,9000,12000,13000,13000,9174,1333,68,621.9116851503625,4.294067999580875,12960.042646998772,373.1965336821452
1752166145,445,,Aggregated,111.200000,54.600000,70,280,540,780,1700,3000,6000,9000,12000,13000,13000,9489,1570,70,635.4172639871928,4.294067999580875,12960.042646998772,368.4731794709664
1752166146,435,,Aggregated,111.200000,54.600000,70,280,540,780,1700,3000,6000,9000,12000,13000,13000,9489,1570,70,635.4172639871928,4.294067999580875,12960.042646998772,368.4731794709664
1752166147,425,,Aggregated,111.200000,54.600000,70,280,540,780,1700,3000,6000,9000,12000,13000,13000,9489,1570,70,635.4172639871928,4.294067999580875,12960.042646998772,368.4731794709664
1752166148,415,,Aggregated,102.400000,55.700000,67,270,520,770,1700,3000,5900,8900,12000,13000,13000,9621,1570,67,626.9825491268513,4.294067999580875,12960.042646998772,369.03752208710114
1752166149,405,,Aggregated,102.400000,55.700000,67,270,520,770,1700,3000,5900,8900,12000,13000,13000,9621,1570,67,626.9825491268513,4.294067999580875,12960.042646998772,369.03752208710114
1752166150,395,,Aggregated,102.400000,55.700000,67,270,520,770,1700,3000,5900,8900,12000,13000,13000,9621,1570,67,626.9825491268513,4.294067999580875,12960.042646998772,369.03752208710114
1752166151,385,,Aggregated,70.500000,23.700000,66,270,520,760,1700,3000,5900,8900,12000,13000,13000,9663,1570,66,624.3881632946731,4.294067999580875,12960.042646998772,369.1373279519818
1752166152,406,,Aggregated,70.500000,23.700000,66,270,520,760,1700,3000,5900,8900,12000,13000,13000,9663,1570,66,624.3881632946731,4.294067999580875,12960.042646998772,369.1373279519818
1752166153,432,,Aggregated,70.500000,23.700000,66,270,520,760,1700,3000,5900,8900,12000,13000,13000,9663,1570,66,624.3881632946731,4.294067999580875,12960.042646998772,369.1373279519818
1752166154,458,,Aggregated,51.400000,23.700000,72,310,600,910,2100,3800,7800,9500,12000,13000,13000,9997,1673,72,761.9289960783508,4.294067999580875,12960.042646998772,361.3293988196459
1752166155,484,,Aggregated,51.400000,23.700000,72,310,600,910,2100,3800,7800,9500,12000,13000,13000,9997,1673,72,761.9289960783508,4.294067999580875,12960.042646998772,361.3293988196459
1752166156,510,,Aggregated,51.400000,23.700000,72,310,600,910,2100,3800,7800,9500,12000,13000,13000,9997,1673,72,761.9289960783508,4.294067999580875,12960.042646998772,361.3293988196459
1752166157,536,,Aggregated,62.500000,18.400000,71,310,610,920,2200,4300,8200,9500,12000,13000,13000,10348,1838,71,794.5478565206203,4.294067999580875,12960.042646998772,358.51652493235406
1752166158,562,,Aggregated,62.500000,18.400000,71,310,610,920,2200,4300,8200,9500,12000,13000,13000,10348,1838,71,794.5478565206203,4.294067999580875,12960.042646998772,358.51652493235406
1752166159,588,,Aggregated,62.500000,18.400000,71,310,610,920,2200,4300,8200,9500,12000,13000,13000,10348,1838,71,794.5478565206203,4.294067999580875,12960.042646998772,358.51652493235406
1752166160,614,,Aggregated,81.000000,26.800000,71,300,590,890,2200,4200,8100,9500,12000,13000,13000,10661,1838,71,779.3671260273354,4.294067999580875,12960.042646998772,357.26620392083294
1752166161,640,,Aggregated,81.000000,26.800000,71,300,590,890,2200,4200,8100,9500,12000,13000,13000,10661,1838,71,779.3671260273354,4.294067999580875,12960.042646998772,357.26620392083294
1752166162,666,,Aggregated,81.000000,26.800000,71,300,590,890,2200,4200,8100,9500,12000,13000,13000,10661,1838,71,779.3671260273354,4.294067999580875,12960.042646998772,357.26620392083294
1752166163,692,,Aggregated,106.800000,26.800000,73,320,660,980,2400,4200,7900,9400,12000,13000,13000,11236,2224,72,802.3436185266422,4.294067999580875,12960.042646998772,351.35911356354575
1752166164,718,,Aggregated,106.800000,26.800000,73,320,660,980,2400,4200,7900,9400,12000,13000,13000,11236,2224,72,802.3436185266422,4.294067999580875,12960.042646998772,351.35911356354575
1752166165,744,,Aggregated,106.800000,26.800000,73,320,660,980,2400,4200,7900,9400,12000,13000,13000,11236,2224,72,802.3436185266422,4.294067999580875,12960.042646998772,351.35911356354575
1752166166,770,,Aggregated,139.700000,65.400000,71,310,630,960,2300,4100,7800,9300,12000,13000,13000,11534,2224,71,786.021630371544,4.294067999580875,12960.042646998772,351.334662736258
1752166167,796,,Aggregated,139.700000,65.400000,71,310,630,960,2300,4100,7800,9300,12000,13000,13000,11534,2224,71,786.021630371544,4.294067999580875,12960.042646998772,351.334662736258
1752166168,822,,Aggregated,139.700000,65.400000,71,310,630,960,2300,4100,7800,9300,12000,13000,13000,11534,2224,71,786.021630371544,4.294067999580875,12960.042646998772,351.334662736258
1752166169,848,,Aggregated,129.600000,38.600000,78,360,730,1000,2400,4200,7700,9100,12000,13000,13000,12226,2603,78,812.819625233455,4.294067999580875,12960.042646998772,344.4158351055128
