request_type,name,response_time,response_length,status_code
GET,/recommendations,5044.46556000039,212, 200
GET,/hotels,2235.2231279946864,43, 200
GET,/hotels,3243.4409179986687,43, 200
GET,/recommendations,244.65594900539145,212, 200
GET,/hotels,360.6459559960058,43, 200
GET,/recommendations,34.28043500025524,204, 200
GET,/hotels,8200.059732000227,178, 500
GET,/hotels,214.1301379961078,178, 500
GET,/recommendations,20.552661997498944,204, 200
GET,/recommendations,38.69606900116196,212, 200
GET,/hotels,261.94298100017477,43, 200
GET,/recommendations,39.918051996210124,204, 200
GET,/recommendations,15.308107998862397,204, 200
GET,/recommendations,54.76609600009397,902, 200
GET,/recommendations,41.53225200570887,902, 200
GET,/hotels,2686.209603001771,902, 200
GET,/recommendations,55.01469200680731,212, 200
GET,/recommendations,48.896961998252664,215, 200
GET,/hotels,1165.8658949963865,178, 500
GET,/hotels,56.80768199817976,178, 500
GET,/hotels,3592.7856600028463,178, 500
GET,/hotels,31.417919999512378,178, 500
GET,/hotels,13.822050001181196,178, 500
GET,/hotels,15.451311999640893,178, 500
GET,/recommendations,25.02766299585346,204, 200
GET,/hotels,48.82391999854008,178, 500
GET,/hotels,19.437752998783253,178, 500
GET,/hotels,14.444243999605533,178, 500
GET,/recommendations,10.968401002173778,215, 200
GET,/recommendations,20.223084997269325,212, 200
GET,/recommendations,9.745117997226771,902, 200
GET,/recommendations,14.729465001437347,902, 200
POST,/user,9.869849003734998,64, 200
GET,/recommendations,15.824771995539777,204, 200
GET,/recommendations,13.303443003678694,214, 200
GET,/recommendations,20.812819006096106,204, 200
GET,/recommendations,10.651287993823644,902, 200
GET,/recommendations,15.447439000126906,214, 200
GET,/recommendations,12.23677000234602,214, 200
GET,/recommendations,29.59179900062736,204, 200
GET,/hotels,4479.214108003362,43, 200
GET,/hotels,3025.021082001331,43, 200
GET,/hotels,3701.9417230039835,43, 200
GET,/hotels,9695.781877999252,43, 200
GET,/hotels,3203.158117001294,43, 200
POST,/reservation,194.89068800612586,41, 200
GET,/hotels,173.56798700348008,43, 200
GET,/hotels,34.83784599666251,43, 200
GET,/hotels,6529.9440560047515,178, 500
GET,/hotels,11226.223300000129,178, 500
GET,/hotels,6099.955130004673,178, 500
GET,/hotels,10839.055062002444,178, 500
GET,/hotels,12960.042646998772,178, 500
GET,/hotels,9902.266791999864,178, 500
GET,/hotels,9921.72504899645,178, 500
GET,/hotels,10884.453245002078,178, 500
GET,/hotels,1450.8340840038727,178, 500
GET,/hotels,10685.87822200061,178, 500
GET,/hotels,152.0177619968308,902, 200
GET,/recommendations,12.624952003534418,902, 200
GET,/hotels,310.8115039940458,902, 200
GET,/hotels,38.39942500053439,43, 200
GET,/hotels,219.04947199800517,902, 200
GET,/hotels,262.04874799441313,902, 200
GET,/recommendations,29.125778994057328,214, 200
GET,/hotels,29.204505000961944,43, 200
GET,/hotels,36.9622169964714,43, 200
GET,/hotels,88.84291800495703,43, 200
GET,/hotels,90.19073800300248,43, 200
GET,/hotels,121.76710399944568,43, 200
GET,/hotels,92.98590899561532,43, 200
GET,/hotels,110.65441400569398,43, 200
POST,/reservation,301.7696489987429,41, 200
GET,/recommendations,33.64927400252782,204, 200
GET,/hotels,202.92670599883422,43, 200
GET,/hotels,1399.1255099972477,902, 200
GET,/recommendations,25.911458003974985,902, 200
GET,/hotels,916.7769960040459,902, 200
GET,/hotels,1687.5955139985308,902, 200
GET,/hotels,128.67447700409684,43, 200
GET,/hotels,27.053705998696387,43, 200
GET,/recommendations,15.905063999525737,212, 200
GET,/hotels,278.51610200013965,902, 200
GET,/hotels,279.9070289984229,43, 200
GET,/hotels,280.2089629985858,902, 200
GET,/hotels,65.53251199511578,43, 200
GET,/recommendations,25.8747640036745,204, 200
GET,/hotels,63.3288730023196,43, 200
GET,/hotels,45.98238199832849,43, 200
GET,/recommendations,21.23533300618874,204, 200
GET,/hotels,142.77571499405894,43, 200
POST,/user,11.655378999421373,64, 200
GET,/recommendations,19.38310600235127,902, 200
GET,/hotels,354.6596739979577,902, 200
GET,/hotels,44.716092001181096,43, 200
GET,/hotels,95.51790300611174,43, 200
GET,/recommendations,27.29170000384329,215, 200
GET,/recommendations,12.62627899996005,902, 200
GET,/hotels,1303.1323839968536,902, 200
GET,/recommendations,13.854552002158016,902, 200
GET,/hotels,1607.905559001665,902, 200
GET,/recommendations,17.417889001080766,902, 200
GET,/recommendations,35.85613299946999,204, 200
GET,/recommendations,21.537925997108687,902, 200
GET,/hotels,98.8515630015172,43, 200
GET,/hotels,484.1297429957194,43, 200
GET,/recommendations,29.08048700192012,902, 200
GET,/hotels,1564.791354998306,902, 200
GET,/hotels,53.207226999802515,43, 200
GET,/recommendations,13.490821002051234,902, 200
GET,/hotels,2682.124938000925,902, 200
GET,/recommendations,23.358447004284244,902, 200
GET,/recommendations,7.1009109960868955,204, 200
POST,/reservation,240.7228220035904,41, 200
GET,/recommendations,20.69339500303613,214, 200
GET,/hotels,87.22654400480678,43, 200
GET,/recommendations,31.65396099939244,204, 200
GET,/hotels,98.61417100182734,43, 200
GET,/hotels,23.582373003591783,43, 200
GET,/hotels,3412.0683740038658,902, 200
GET,/hotels,79.84347200545017,43, 200
GET,/recommendations,31.640958004572894,902, 200
GET,/recommendations,22.134432998427656,215, 200
GET,/hotels,43.50696699839318,43, 200
GET,/recommendations,12.635888000659179,212, 200
GET,/hotels,80.96416199987289,43, 200
GET,/hotels,50.73901299329009,43, 200
GET,/hotels,1051.181026006816,902, 200
GET,/hotels,974.3857060020673,902, 200
GET,/hotels,91.25927100103581,43, 200
GET,/recommendations,14.914129998942371,204, 200
GET,/hotels,421.47612600092543,902, 200
GET,/hotels,482.264677004423,902, 200
GET,/hotels,444.5541699969908,560, 200
GET,/hotels,299.84007900202414,902, 200
GET,/hotels,442.38376800058177,902, 200
GET,/hotels,20.20371700200485,43, 200
GET,/hotels,42.42437199718552,43, 200
GET,/hotels,40.986578998854384,43, 200
GET,/recommendations,31.53889800159959,215, 200
GET,/hotels,273.4132029945613,902, 200
GET,/recommendations,33.117259001301136,902, 200
GET,/recommendations,12.180158002593089,212, 200
GET,/recommendations,10.343030000512954,204, 200
GET,/recommendations,22.778826001740526,902, 200
GET,/hotels,79.2063179978868,43, 200
GET,/hotels,401.28697200270835,902, 200
GET,/hotels,207.26571100385627,902, 200
GET,/hotels,24.453721001918893,43, 200
GET,/hotels,483.3916439965833,43, 200
GET,/recommendations,18.716532998951152,217, 200
GET,/hotels,114.31170400464907,43, 200
GET,/recommendations,23.259200002939906,902, 200
GET,/recommendations,11.917287003598176,204, 200
GET,/hotels,508.19020599737996,902, 200
GET,/hotels,88.91109000251163,43, 200
GET,/hotels,515.0446740008192,902, 200
GET,/hotels,70.44934499572264,43, 200
GET,/hotels,744.2657130013686,902, 200
GET,/hotels,39.15810999751557,43, 200
GET,/hotels,21.549149001657497,43, 200
GET,/hotels,65.74071999784792,43, 200
GET,/hotels,361.085208998702,902, 200
GET,/hotels,80.19590200274251,43, 200
GET,/recommendations,24.29123800538946,902, 200
GET,/hotels,78.97215599950869,43, 200
