Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753913331,180,,Aggregated,5.800000,0.000000,220,1200,2200,2200,3200,4200,4200,4200,4200,4200,4200,51,0,220.0,1177.0299878154024,33.803265541791916,4210.357698611915,426.96078431372547
1753913332,198,,Aggregated,6.375000,0.000000,1200,3300,4600,5400,7700,8600,9400,9600,9600,9600,9600,240,0,1200.0,2576.5394614233323,13.108293525874615,9633.77661537379,180.6875
1753913333,216,,Aggregated,6.375000,0.000000,1200,3300,4600,5400,7700,8600,9400,9600,9600,9600,9600,240,0,1200.0,2576.5394614233323,13.108293525874615,9633.77661537379,180.6875
1753913334,234,,Aggregated,6.375000,0.000000,1200,3300,4600,5400,7700,8600,9400,9600,9600,9600,9600,240,0,1200.0,2576.5394614233323,13.108293525874615,9633.77661537379,180.6875
1753913335,252,,Aggregated,24.000000,0.000000,65,96,2200,3200,5800,8200,8800,9400,9600,9600,9600,429,0,65,1460.5063343233926,12.794422917068005,9633.77661537379,173.31934731934732
1753913336,270,,Aggregated,24.000000,0.000000,65,96,2200,3200,5800,8200,8800,9400,9600,9600,9600,429,0,65,1460.5063343233926,12.794422917068005,9633.77661537379,173.31934731934732
1753913337,288,,Aggregated,24.000000,0.000000,65,96,2200,3200,5800,8200,8800,9400,9600,9600,9600,429,0,65,1460.5063343233926,12.794422917068005,9633.77661537379,173.31934731934732
1753913338,306,,Aggregated,43.200000,0.000000,55,78,96,250,4200,7100,8600,9000,9600,9600,9600,646,0,55,987.4599129350815,8.808785118162632,9633.77661537379,175.29721362229103
1753913339,324,,Aggregated,43.200000,0.000000,55,78,96,250,4200,7100,8600,9000,9600,9600,9600,646,0,55,987.4599129350815,8.808785118162632,9633.77661537379,175.29721362229103
1753913340,342,,Aggregated,43.200000,0.000000,55,78,96,250,4200,7100,8600,9000,9600,9600,9600,646,0,55,987.4599129350815,8.808785118162632,9633.77661537379,175.29721362229103
1753913341,360,,Aggregated,60.700000,0.000000,39,68,82,92,2800,5600,8400,8800,9600,9600,9600,909,0,39,712.3565467758917,7.359908893704414,9633.77661537379,175.34873487348736
1753913342,378,,Aggregated,60.700000,0.000000,39,68,82,92,2800,5600,8400,8800,9600,9600,9600,909,0,39,712.3565467758917,7.359908893704414,9633.77661537379,175.34873487348736
1753913343,396,,Aggregated,60.700000,0.000000,39,68,82,92,2800,5600,8400,8800,9600,9600,9600,909,0,39,712.3565467758917,7.359908893704414,9633.77661537379,175.34873487348736
1753913344,414,,Aggregated,71.000000,0.000000,34,61,78,86,1200,4200,7600,8600,9600,9600,9600,1216,0,34,543.2954579239441,7.359908893704414,9633.77661537379,175.44983552631578
1753913345,432,,Aggregated,71.000000,0.000000,34,61,78,86,1200,4200,7600,8600,9600,9600,9600,1216,0,34,543.2954579239441,7.359908893704414,9633.77661537379,175.44983552631578
1753913346,450,,Aggregated,71.000000,0.000000,34,61,78,86,1200,4200,7600,8600,9600,9600,9600,1216,0,34,543.2954579239441,7.359908893704414,9633.77661537379,175.44983552631578
1753913347,468,,Aggregated,87.200000,0.000000,34,58,76,86,240,4200,8100,9000,16000,16000,16000,1576,0,34,541.0290230656525,5.132156424224377,16052.566456608474,179.80456852791878
1753913348,486,,Aggregated,87.200000,0.000000,34,58,76,86,240,4200,8100,9000,16000,16000,16000,1576,0,34,541.0290230656525,5.132156424224377,16052.566456608474,179.80456852791878
1753913349,504,,Aggregated,87.200000,0.000000,34,58,76,86,240,4200,8100,9000,16000,16000,16000,1576,0,34,541.0290230656525,5.132156424224377,16052.566456608474,179.80456852791878
1753913350,522,,Aggregated,105.200000,0.000000,32,50,71,81,120,3600,7300,8600,16000,16000,16000,1975,0,32,439.3127077714175,5.132156424224377,16052.566456608474,182.3873417721519
1753913351,540,,Aggregated,105.200000,0.000000,32,50,71,81,120,3600,7300,8600,16000,16000,16000,1975,0,32,439.3127077714175,5.132156424224377,16052.566456608474,182.3873417721519
1753913352,558,,Aggregated,105.200000,0.000000,32,50,71,81,120,3600,7300,8600,16000,16000,16000,1975,0,32,439.3127077714175,5.132156424224377,16052.566456608474,182.3873417721519
1753913353,576,,Aggregated,114.900000,0.000000,30,44,64,76,110,2600,6500,8600,14000,16000,16000,2422,0,30,364.3428357967893,5.132156424224377,16052.566456608474,185.07762180016516
1753913354,594,,Aggregated,114.900000,0.000000,30,44,64,76,110,2600,6500,8600,14000,16000,16000,2422,0,30,364.3428357967893,5.132156424224377,16052.566456608474,185.07762180016516
1753913355,608,,Aggregated,114.900000,0.000000,30,44,64,76,110,2600,6500,8600,14000,16000,16000,2422,0,30,364.3428357967893,5.132156424224377,16052.566456608474,185.07762180016516
1753913356,609,,Aggregated,131.300000,0.000000,29,42,62,75,100,1200,5600,8300,14000,16000,16000,2859,0,29,314.3449839632587,5.132156424224377,16052.566456608474,184.57782441413082
1753913357,610,,Aggregated,131.300000,0.000000,29,42,62,75,100,1200,5600,8300,14000,16000,16000,2859,0,29,314.3449839632587,5.132156424224377,16052.566456608474,184.57782441413082
1753913358,611,,Aggregated,131.300000,0.000000,29,42,62,75,100,1200,5600,8300,14000,16000,16000,2859,0,29,314.3449839632587,5.132156424224377,16052.566456608474,184.57782441413082
1753913359,612,,Aggregated,144.400000,0.000000,28,39,56,70,100,220,5000,7700,13000,16000,16000,3315,0,28,275.53110398256626,5.132156424224377,16052.566456608474,189.06907993966817
1753913360,613,,Aggregated,144.400000,0.000000,28,39,56,70,100,220,5000,7700,13000,16000,16000,3315,0,28,275.53110398256626,5.132156424224377,16052.566456608474,189.06907993966817
1753913361,614,,Aggregated,144.400000,0.000000,28,39,56,70,100,220,5000,7700,13000,16000,16000,3315,0,28,275.53110398256626,5.132156424224377,16052.566456608474,189.06907993966817
1753913362,613,,Aggregated,150.000000,0.000000,28,37,51,66,94,130,4600,7600,13000,16000,16000,3785,0,28,245.24467837587096,5.132156424224377,16052.566456608474,189.35904887714662
1753913363,611,,Aggregated,150.000000,0.000000,28,37,51,66,94,130,4600,7600,13000,16000,16000,3785,0,28,245.24467837587096,5.132156424224377,16052.566456608474,189.35904887714662
1753913364,609,,Aggregated,150.000000,0.000000,28,37,51,66,94,130,4600,7600,13000,16000,16000,3785,0,28,245.24467837587096,5.132156424224377,16052.566456608474,189.35904887714662
1753913365,607,,Aggregated,153.000000,0.000000,28,36,47,61,91,120,3800,7100,11000,16000,16000,4232,0,28,222.32645495120428,5.132156424224377,16052.566456608474,191.64319470699434
1753913366,605,,Aggregated,153.000000,0.000000,28,36,47,61,91,120,3800,7100,11000,16000,16000,4232,0,28,222.32645495120428,5.132156424224377,16052.566456608474,191.64319470699434
1753913367,603,,Aggregated,153.000000,0.000000,28,36,47,61,91,120,3800,7100,11000,16000,16000,4232,0,28,222.32645495120428,5.132156424224377,16052.566456608474,191.64319470699434
1753913368,602,,Aggregated,153.700000,0.000000,27,34,44,56,89,120,3600,6800,11000,16000,16000,4676,0,27,203.66679381426198,5.132156424224377,16052.566456608474,190.04875962360993
1753913369,602,,Aggregated,153.700000,0.000000,27,34,44,56,89,120,3600,6800,11000,16000,16000,4676,0,27,203.66679381426198,5.132156424224377,16052.566456608474,190.04875962360993
1753913370,602,,Aggregated,153.700000,0.000000,27,34,44,56,89,120,3600,6800,11000,16000,16000,4676,0,27,203.66679381426198,5.132156424224377,16052.566456608474,190.04875962360993
1753913371,602,,Aggregated,149.400000,0.000000,26,33,41,50,85,120,3300,6400,11000,16000,16000,5118,0,26,187.88558949165747,5.132156424224377,16052.566456608474,189.442360296991
1753913372,602,,Aggregated,149.400000,0.000000,26,33,41,50,85,120,3300,6400,11000,16000,16000,5118,0,26,187.88558949165747,5.132156424224377,16052.566456608474,189.442360296991
1753913373,602,,Aggregated,149.400000,0.000000,26,33,41,50,85,120,3300,6400,11000,16000,16000,5118,0,26,187.88558949165747,5.132156424224377,16052.566456608474,189.442360296991
1753913374,602,,Aggregated,147.300000,0.000000,26,32,38,46,83,110,3000,5800,11000,16000,16000,5580,0,26,174.0010593361872,5.132156424224377,16052.566456608474,186.9600358422939
1753913375,602,,Aggregated,147.300000,0.000000,26,32,38,46,83,110,3000,5800,11000,16000,16000,5580,0,26,174.0010593361872,5.132156424224377,16052.566456608474,186.9600358422939
1753913376,602,,Aggregated,147.300000,0.000000,26,32,38,46,83,110,3000,5800,11000,16000,16000,5580,0,26,174.0010593361872,5.132156424224377,16052.566456608474,186.9600358422939
1753913377,602,,Aggregated,149.300000,0.000000,26,31,37,43,79,110,2600,5400,10000,16000,16000,6009,0,26,163.2494415378331,5.132156424224377,16052.566456608474,186.77284073889166
1753913378,602,,Aggregated,149.300000,0.000000,26,31,37,43,79,110,2600,5400,10000,16000,16000,6009,0,26,163.2494415378331,5.132156424224377,16052.566456608474,186.77284073889166
1753913379,602,,Aggregated,149.300000,0.000000,26,31,37,43,79,110,2600,5400,10000,16000,16000,6009,0,26,163.2494415378331,5.132156424224377,16052.566456608474,186.77284073889166
1753913380,602,,Aggregated,148.200000,0.000000,25,30,36,41,77,110,2200,5200,10000,16000,16000,6459,0,25,153.32968830690308,5.132156424224377,16052.566456608474,187.65644836662022
1753913381,602,,Aggregated,148.200000,0.000000,25,30,36,41,77,110,2200,5200,10000,16000,16000,6459,0,25,153.32968830690308,5.132156424224377,16052.566456608474,187.65644836662022
1753913382,611,,Aggregated,148.200000,0.000000,25,30,36,41,77,110,2200,5200,10000,16000,16000,6459,0,25,153.32968830690308,5.132156424224377,16052.566456608474,187.65644836662022
1753913383,620,,Aggregated,148.200000,0.000000,25,30,36,41,77,110,1700,4800,10000,16000,16000,6949,0,25,145.02111313992447,5.132156424224377,16052.566456608474,188.18218448697655
1753913384,629,,Aggregated,148.200000,0.000000,25,30,36,41,77,110,1700,4800,10000,16000,16000,6949,0,25,145.02111313992447,5.132156424224377,16052.566456608474,188.18218448697655
1753913385,638,,Aggregated,148.200000,0.000000,25,30,36,41,77,110,1700,4800,10000,16000,16000,6949,0,25,145.02111313992447,5.132156424224377,16052.566456608474,188.18218448697655
1753913386,647,,Aggregated,152.200000,0.000000,25,30,36,41,76,100,1200,4600,9700,16000,16000,7409,0,25,138.0210209407595,5.132156424224377,16052.566456608474,188.66203266297745
1753913387,656,,Aggregated,152.200000,0.000000,25,30,36,41,76,100,1200,4600,9700,16000,16000,7409,0,25,138.0210209407595,5.132156424224377,16052.566456608474,188.66203266297745
1753913388,665,,Aggregated,152.200000,0.000000,25,30,36,41,76,100,1200,4600,9700,16000,16000,7409,0,25,138.0210209407595,5.132156424224377,16052.566456608474,188.66203266297745
1753913389,674,,Aggregated,157.700000,0.000000,25,30,36,41,75,100,240,4200,9700,16000,16000,7911,0,25,131.15542084098732,5.132156424224377,16052.566456608474,189.4582227278473
1753913390,683,,Aggregated,157.700000,0.000000,25,30,36,41,75,100,240,4200,9700,16000,16000,7911,0,25,131.15542084098732,5.132156424224377,16052.566456608474,189.4582227278473
1753913391,692,,Aggregated,157.700000,0.000000,25,30,36,41,75,100,240,4200,9700,16000,16000,7911,0,25,131.15542084098732,5.132156424224377,16052.566456608474,189.4582227278473
1753913392,701,,Aggregated,161.600000,0.000000,25,31,36,41,76,110,220,3800,9600,16000,16000,8436,0,25,125.35502034572433,5.132156424224377,16052.566456608474,190.87280701754386
1753913393,710,,Aggregated,161.600000,0.000000,25,31,36,41,76,110,220,3800,9600,16000,16000,8436,0,25,125.35502034572433,5.132156424224377,16052.566456608474,190.87280701754386
1753913394,719,,Aggregated,161.600000,0.000000,25,31,36,41,76,110,220,3800,9600,16000,16000,8436,0,25,125.35502034572433,5.132156424224377,16052.566456608474,190.87280701754386
1753913395,728,,Aggregated,165.500000,0.000000,25,30,36,41,77,110,220,3600,9600,16000,16000,8985,0,25,119.90649578921833,5.132156424224377,16052.566456608474,190.8028937117418
1753913396,737,,Aggregated,165.500000,0.000000,25,30,36,41,77,110,220,3600,9600,16000,16000,8985,0,25,119.90649578921833,5.132156424224377,16052.566456608474,190.8028937117418
1753913397,746,,Aggregated,165.500000,0.000000,25,30,36,41,77,110,220,3600,9600,16000,16000,8985,0,25,119.90649578921833,5.132156424224377,16052.566456608474,190.8028937117418
1753913398,755,,Aggregated,175.200000,0.000000,26,31,36,42,77,110,160,3600,9600,16000,16000,9542,0,26,115.20788854857103,5.132156424224377,16052.566456608474,190.42946971284846
1753913399,764,,Aggregated,175.200000,0.000000,26,31,36,42,77,110,160,3600,9600,16000,16000,9542,0,26,115.20788854857103,5.132156424224377,16052.566456608474,190.42946971284846
1753913400,773,,Aggregated,175.200000,0.000000,26,31,36,42,77,110,160,3600,9600,16000,16000,9542,0,26,115.20788854857103,5.132156424224377,16052.566456608474,190.42946971284846
1753913401,773,,Aggregated,183.300000,0.000000,25,30,36,41,76,100,150,3400,9600,16000,16000,10108,0,25,110.18539038492307,5.132156424224377,16052.566456608474,190.71656113969132
1753913402,763,,Aggregated,183.300000,0.000000,25,30,36,41,76,100,150,3400,9600,16000,16000,10108,0,25,110.18539038492307,5.132156424224377,16052.566456608474,190.71656113969132
1753913403,753,,Aggregated,183.300000,0.000000,25,30,36,41,76,100,150,3400,9600,16000,16000,10108,0,25,110.18539038492307,5.132156424224377,16052.566456608474,190.71656113969132
1753913404,743,,Aggregated,186.900000,0.000000,25,30,35,40,74,100,140,3200,9600,16000,16000,10678,0,25,105.83151488218301,5.132156424224377,16052.566456608474,192.09224573890242
1753913405,733,,Aggregated,186.900000,0.000000,25,30,35,40,74,100,140,3200,9600,16000,16000,10678,0,25,105.83151488218301,5.132156424224377,16052.566456608474,192.09224573890242
1753913406,723,,Aggregated,186.900000,0.000000,25,30,35,40,74,100,140,3200,9600,16000,16000,10678,0,25,105.83151488218301,5.132156424224377,16052.566456608474,192.09224573890242
1753913407,713,,Aggregated,186.900000,0.000000,25,30,35,40,74,100,140,2800,9400,16000,16000,11216,0,25,102.35176903696215,5.132156424224377,16052.566456608474,192.51506776034236
1753913408,703,,Aggregated,186.900000,0.000000,25,30,35,40,74,100,140,2800,9400,16000,16000,11216,0,25,102.35176903696215,5.132156424224377,16052.566456608474,192.51506776034236
1753913409,693,,Aggregated,186.900000,0.000000,25,30,35,40,74,100,140,2800,9400,16000,16000,11216,0,25,102.35176903696215,5.132156424224377,16052.566456608474,192.51506776034236
1753913410,683,,Aggregated,184.100000,0.000000,25,30,35,40,73,100,140,2800,9400,16000,16000,11741,0,25,99.09618637530018,5.132156424224377,16052.566456608474,192.17587939698493
1753913411,673,,Aggregated,184.100000,0.000000,25,30,35,40,73,100,140,2800,9400,16000,16000,11741,0,25,99.09618637530018,5.132156424224377,16052.566456608474,192.17587939698493
1753913412,663,,Aggregated,184.100000,0.000000,25,30,35,40,73,100,140,2800,9400,16000,16000,11741,0,25,99.09618637530018,5.132156424224377,16052.566456608474,192.17587939698493
1753913413,653,,Aggregated,180.400000,0.000000,25,30,35,40,73,100,140,2600,9400,16000,16000,12243,0,25,96.38859275947546,5.132156424224377,16052.566456608474,191.1672792616189
1753913414,643,,Aggregated,180.400000,0.000000,25,30,35,40,73,100,140,2600,9400,16000,16000,12243,0,25,96.38859275947546,5.132156424224377,16052.566456608474,191.1672792616189
1753913415,633,,Aggregated,180.400000,0.000000,25,30,35,40,73,100,140,2600,9400,16000,16000,12243,0,25,96.38859275947546,5.132156424224377,16052.566456608474,191.1672792616189
1753913416,623,,Aggregated,172.000000,0.000000,25,30,35,40,72,100,130,2400,9400,16000,16000,12703,0,25,93.86899948426868,5.132156424224377,16052.566456608474,191.65701015508148
1753913417,613,,Aggregated,172.000000,0.000000,25,30,35,40,72,100,130,2400,9400,16000,16000,12703,0,25,93.86899948426868,5.132156424224377,16052.566456608474,191.65701015508148
1753913418,603,,Aggregated,172.000000,0.000000,25,30,35,40,72,100,130,2400,9400,16000,16000,12703,0,25,93.86899948426868,5.132156424224377,16052.566456608474,191.65701015508148
1753913419,599,,Aggregated,165.900000,0.000000,25,30,35,40,71,100,130,2200,9200,16000,16000,13171,0,25,91.6510076267643,5.132156424224377,16052.566456608474,192.3992863108344
1753913420,599,,Aggregated,165.900000,0.000000,25,30,35,40,71,100,130,2200,9200,16000,16000,13171,0,25,91.6510076267643,5.132156424224377,16052.566456608474,192.3992863108344
1753913421,599,,Aggregated,165.900000,0.000000,25,30,35,40,71,100,130,2200,9200,16000,16000,13171,0,25,91.6510076267643,5.132156424224377,16052.566456608474,192.3992863108344
1753913422,598,,Aggregated,156.700000,0.000000,25,30,35,39,69,98,130,2200,9200,16000,16000,13609,0,25,89.50965272036723,5.132156424224377,16052.566456608474,192.67668454699097
1753913423,597,,Aggregated,156.700000,0.000000,25,30,35,39,69,98,130,2200,9200,16000,16000,13609,0,25,89.50965272036723,5.132156424224377,16052.566456608474,192.67668454699097
1753913424,597,,Aggregated,156.700000,0.000000,25,30,35,39,69,98,130,2200,9200,16000,16000,13609,0,25,89.50965272036723,5.132156424224377,16052.566456608474,192.67668454699097
1753913425,597,,Aggregated,150.800000,0.000000,25,30,35,39,68,96,130,1200,9000,16000,16000,14057,0,25,87.53452592600844,5.132156424224377,16052.566456608474,191.93405420786797
1753913426,597,,Aggregated,150.800000,0.000000,25,30,35,39,68,96,130,1200,9000,16000,16000,14057,0,25,87.53452592600844,5.132156424224377,16052.566456608474,191.93405420786797
1753913427,597,,Aggregated,150.800000,0.000000,25,30,35,39,68,96,130,1200,9000,16000,16000,14057,0,25,87.53452592600844,5.132156424224377,16052.566456608474,191.93405420786797
1753913428,597,,Aggregated,148.100000,0.000000,25,30,34,39,66,95,130,1200,9000,16000,16000,14514,0,25,85.51216913782193,5.132156424224377,16052.566456608474,191.60768912773872
1753913429,597,,Aggregated,148.100000,0.000000,25,30,34,39,66,95,130,1200,9000,16000,16000,14514,0,25,85.51216913782193,5.132156424224377,16052.566456608474,191.60768912773872
1753913430,597,,Aggregated,148.100000,0.000000,25,30,34,39,66,95,130,1200,9000,16000,16000,14514,0,25,85.51216913782193,5.132156424224377,16052.566456608474,191.60768912773872
1753913431,597,,Aggregated,147.900000,0.000000,25,30,34,38,65,94,130,1200,9000,16000,16000,14944,0,25,83.6320676867889,5.132156424224377,16052.566456608474,191.82347430406853
1753913432,597,,Aggregated,147.900000,0.000000,25,30,34,38,65,94,130,1200,9000,16000,16000,14944,0,25,83.6320676867889,5.132156424224377,16052.566456608474,191.82347430406853
1753913433,597,,Aggregated,147.900000,0.000000,25,30,34,38,65,94,130,1200,9000,16000,16000,14944,0,25,83.6320676867889,5.132156424224377,16052.566456608474,191.82347430406853
1753913434,597,,Aggregated,148.100000,0.000000,25,29,34,38,64,93,130,300,9000,16000,16000,15379,0,25,81.86775856188763,5.132156424224377,16052.566456608474,192.14383249886208
1753913435,597,,Aggregated,148.100000,0.000000,25,29,34,38,64,93,130,300,9000,16000,16000,15379,0,25,81.86775856188763,5.132156424224377,16052.566456608474,192.14383249886208
1753913436,597,,Aggregated,148.100000,0.000000,25,29,34,38,64,93,130,300,9000,16000,16000,15379,0,25,81.86775856188763,5.132156424224377,16052.566456608474,192.14383249886208
1753913437,597,,Aggregated,148.300000,0.000000,25,29,33,37,62,91,130,280,9000,16000,16000,15847,0,25,80.08882061099303,5.132156424224377,16052.566456608474,192.54716981132074
1753913438,597,,Aggregated,148.300000,0.000000,25,29,33,37,62,91,130,280,9000,16000,16000,15847,0,25,80.08882061099303,5.132156424224377,16052.566456608474,192.54716981132074
1753913439,597,,Aggregated,148.300000,0.000000,25,29,33,37,62,91,130,280,9000,16000,16000,15847,0,25,80.08882061099303,5.132156424224377,16052.566456608474,192.54716981132074
1753913440,597,,Aggregated,146.800000,0.000000,25,29,33,37,60,90,130,250,8800,16000,16000,16276,0,25,78.51558444470132,5.132156424224377,16052.566456608474,192.95502580486607
1753913441,597,,Aggregated,146.800000,0.000000,25,29,33,37,60,90,130,250,8800,16000,16000,16276,0,25,78.51558444470132,5.132156424224377,16052.566456608474,192.95502580486607
1753913442,600,,Aggregated,146.800000,0.000000,25,29,33,37,60,90,130,250,8800,16000,16000,16276,0,25,78.51558444470132,5.132156424224377,16052.566456608474,192.95502580486607
1753913443,603,,Aggregated,148.500000,0.000000,24,29,33,37,59,90,130,240,8800,16000,16000,16719,0,24,77.10670990064696,5.132156424224377,16052.566456608474,192.43902147257612
1753913444,606,,Aggregated,148.500000,0.000000,24,29,33,37,59,90,130,240,8800,16000,16000,16719,0,24,77.10670990064696,5.132156424224377,16052.566456608474,192.43902147257612
1753913445,609,,Aggregated,148.500000,0.000000,24,29,33,37,59,90,130,240,8800,16000,16000,16719,0,24,77.10670990064696,5.132156424224377,16052.566456608474,192.43902147257612
1753913446,612,,Aggregated,145.900000,0.000000,24,29,33,37,59,89,130,240,8800,16000,16000,17166,0,24,75.84455685808753,5.132156424224377,16052.566456608474,192.43061866480252
1753913447,615,,Aggregated,145.900000,0.000000,24,29,33,37,59,89,130,240,8800,16000,16000,17166,0,24,75.84455685808753,5.132156424224377,16052.566456608474,192.43061866480252
1753913448,618,,Aggregated,145.900000,0.000000,24,29,33,37,59,89,130,240,8800,16000,16000,17166,0,24,75.84455685808753,5.132156424224377,16052.566456608474,192.43061866480252
1753913449,621,,Aggregated,147.400000,0.000000,24,29,33,37,59,89,120,230,8800,16000,16000,17641,0,24,74.64506758995586,5.132156424224377,16052.566456608474,191.8613457287002
1753913450,624,,Aggregated,147.400000,0.000000,24,29,33,37,59,89,120,230,8800,16000,16000,17641,0,24,74.64506758995586,5.132156424224377,16052.566456608474,191.8613457287002
1753913451,627,,Aggregated,147.400000,0.000000,24,29,33,37,59,89,120,230,8800,16000,16000,17641,0,24,74.64506758995586,5.132156424224377,16052.566456608474,191.8613457287002
1753913452,630,,Aggregated,151.000000,0.000000,24,29,33,37,59,89,120,230,8600,16000,16000,18103,0,24,73.48146454625015,5.132156424224377,16052.566456608474,191.99309506711595
1753913453,633,,Aggregated,151.000000,0.000000,24,29,33,37,59,89,120,230,8600,16000,16000,18103,0,24,73.48146454625015,5.132156424224377,16052.566456608474,191.99309506711595
1753913454,636,,Aggregated,151.000000,0.000000,24,29,33,37,59,89,120,230,8600,16000,16000,18103,0,24,73.48146454625015,5.132156424224377,16052.566456608474,191.99309506711595
1753913455,639,,Aggregated,153.600000,0.000000,24,29,33,37,59,89,120,230,8600,16000,16000,18563,0,24,72.42858664428714,5.132156424224377,16052.566456608474,192.3957873188601
1753913456,642,,Aggregated,153.600000,0.000000,24,29,33,37,59,89,120,230,8600,16000,16000,18563,0,24,72.42858664428714,5.132156424224377,16052.566456608474,192.3957873188601
1753913457,645,,Aggregated,153.600000,0.000000,24,29,33,37,59,89,120,230,8600,16000,16000,18563,0,24,72.42858664428714,5.132156424224377,16052.566456608474,192.3957873188601
1753913458,648,,Aggregated,157.300000,0.000000,25,29,33,37,60,90,120,230,8600,16000,16000,19049,0,25,71.50824247439984,5.132156424224377,16052.566456608474,192.0411045199223
1753913459,651,,Aggregated,157.300000,0.000000,25,29,33,37,60,90,120,230,8600,16000,16000,19049,0,25,71.50824247439984,5.132156424224377,16052.566456608474,192.0411045199223
1753913460,654,,Aggregated,157.300000,0.000000,25,29,33,37,60,90,120,230,8600,16000,16000,19049,0,25,71.50824247439984,5.132156424224377,16052.566456608474,192.0411045199223
1753913461,657,,Aggregated,157.900000,0.000000,25,29,33,37,60,89,120,220,8600,16000,16000,19545,0,25,70.40953510859016,5.132156424224377,16052.566456608474,192.2116142235866
1753913462,653,,Aggregated,157.900000,0.000000,25,29,33,37,60,89,120,220,8600,16000,16000,19545,0,25,70.40953510859016,5.132156424224377,16052.566456608474,192.2116142235866
1753913463,649,,Aggregated,157.900000,0.000000,25,29,33,37,60,89,120,220,8600,16000,16000,19545,0,25,70.40953510859016,5.132156424224377,16052.566456608474,192.2116142235866
1753913464,645,,Aggregated,161.800000,0.000000,25,29,33,37,59,89,120,220,8600,14000,16000,20031,0,25,69.3771306706715,5.132156424224377,16052.566456608474,191.96974689231692
1753913465,641,,Aggregated,161.800000,0.000000,25,29,33,37,59,89,120,220,8600,14000,16000,20031,0,25,69.3771306706715,5.132156424224377,16052.566456608474,191.96974689231692
1753913466,637,,Aggregated,161.800000,0.000000,25,29,33,37,59,89,120,220,8600,14000,16000,20031,0,25,69.3771306706715,5.132156424224377,16052.566456608474,191.96974689231692
1753913467,633,,Aggregated,163.000000,0.000000,25,29,34,37,62,91,120,210,8600,14000,16000,20500,0,25,68.99608100973433,5.132156424224377,16052.566456608474,192.1288292682927
1753913468,629,,Aggregated,163.000000,0.000000,25,29,34,37,62,91,120,210,8600,14000,16000,20500,0,25,68.99608100973433,5.132156424224377,16052.566456608474,192.1288292682927
1753913469,625,,Aggregated,163.000000,0.000000,25,29,34,37,62,91,120,210,8600,14000,16000,20500,0,25,68.99608100973433,5.132156424224377,16052.566456608474,192.1288292682927
1753913470,621,,Aggregated,160.900000,0.000000,25,29,34,38,64,93,120,190,8600,14000,16000,20964,0,25,68.49104620630384,5.132156424224377,16052.566456608474,192.53467849647015
1753913471,617,,Aggregated,160.900000,0.000000,25,29,34,38,64,93,120,190,8600,14000,16000,20964,0,25,68.49104620630384,5.132156424224377,16052.566456608474,192.53467849647015
1753913472,613,,Aggregated,160.900000,0.000000,25,29,34,38,64,93,120,190,8600,14000,16000,20964,0,25,68.49104620630384,5.132156424224377,16052.566456608474,192.53467849647015
