,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
16,1753913401,2.0,0.0,2.0,0.023397769244127262,2.0,3.172028,0.015707,14.0,-172.0,0.012182180966605494,0.012182180966605494
17,1753913406,2.0,0.0,2.0,0.023397769244127262,2.0,3.172028,0.015707,14.0,-172.0,0.006650213611952982,0.006650213611952982
18,1753913411,2.0,0.0,2.0,0.023397769244127262,2.0,3.172028,0.015707,14.0,-172.0,0.007132403963673673,0.007132403963673673
19,1753913416,1.0,1.0,1.0,0.023397769244127262,1.0,0.066377,0.176624,14.0,-192.0,0.007595021808465554,0.007595021808465554
20,1753913421,1.0,1.0,1.0,0.023397769244127262,1.0,0.066377,0.176624,14.0,-192.0,0.007960942848761341,0.007960942848761341
21,1753913426,1.0,1.0,1.0,0.024269650173080366,1.0,0.066377,0.176624,14.0,-192.0,0.008703735594057415,0.008703735594057415
22,1753913431,1.0,1.0,1.0,0.024269650173080366,1.0,0.066377,0.176624,14.0,-192.0,0.007379100136367115,0.007379100136367115
23,1753913436,1.0,1.0,1.0,0.024269650173080366,1.0,0.066377,0.176624,14.0,-192.0,0.007061933893642767,0.007061933893642767
24,1753913441,1.0,1.0,1.0,0.024269650173080366,1.0,0.066377,0.176624,14.0,-192.0,0.006416350694592043,0.006416350694592043
25,1753913446,1.0,0.0,1.0,0.024269650173080366,1.0,0.066612,0.018867,14.0,-192.0,0.007851125288573388,0.007851125288573388
26,1753913451,1.0,0.0,1.0,0.024269650173080366,1.0,0.066612,0.018867,14.0,-192.0,0.007137949988162796,0.007137949988162796
27,1753913456,1.0,0.0,1.0,0.03127623954260655,1.0,0.066612,0.018867,14.0,-192.0,0.005983139974374271,0.005983139974374271
28,1753913461,1.0,0.0,1.0,0.03127623954260655,1.0,0.066612,0.018867,14.0,-192.0,0.0058948335815741555,0.0058948335815741555
29,1753913466,1.0,0.0,1.0,0.03127623954260655,1.0,0.066612,0.018867,14.0,-192.0,0.005808746876675961,0.005808746876675961
30,1753913471,1.0,0.0,1.0,0.03127623954260655,1.0,0.066612,0.018867,14.0,-192.0,0.00526656420055664,0.00526656420055664
31,1753913476,1.0,0.0,1.0,0.03127623954260655,1.0,0.048967,0.178296,14.0,-192.0,0.005163955016231259,0.005163955016231259
32,1753913481,1.0,0.0,1.0,0.03127623954260655,1.0,0.048967,0.178296,14.0,-192.0,0.005163955016231259,0.005163955016231259
33,1753913486,1.0,0.0,1.0,0.018097817873216227,1.0,0.048967,0.178296,14.0,-192.0,0.005019814203265331,0.005019814203265331
34,1753913491,1.0,0.0,1.0,0.018097817873216227,1.0,0.048967,0.178296,14.0,-192.0,0.005084502096090954,0.005084502096090954
35,1753913496,1.0,0.0,1.0,0.018097817873216227,1.0,0.048967,0.178296,14.0,-192.0,0.005084502096090954,0.005084502096090954
36,1753913501,1.0,0.0,1.0,0.018097817873216227,1.0,0.048967,0.178296,14.0,-192.0,0.00474308469032212,0.00474308469032212
37,1753913506,1.0,0.0,1.0,0.018097817873216227,1.0,0.048905,0.179722,14.0,-192.0,0.0038948790943975436,0.0038948790943975436
38,1753913511,1.0,0.0,1.0,0.018097817873216227,1.0,0.048905,0.179722,14.0,-192.0,0.00451501662829368,0.00451501662829368
39,1753913516,1.0,0.0,1.0,0.005920064994627432,1.0,0.048905,0.179722,14.0,-192.0,0.004789119289922717,0.004789119289922717
40,1753913521,1.0,0.0,1.0,0.005920064994627432,1.0,0.048905,0.179722,14.0,-192.0,0.004099924300549299,0.004099924300549299
41,1753913526,1.0,0.0,1.0,0.005920064994627432,1.0,0.048905,0.179722,14.0,-192.0,0.004806679806679804,0.004806679806679804
42,1753913531,1.0,0.0,1.0,0.005920064994627432,1.0,0.048905,0.179722,14.0,-192.0,0.004592534787514105,0.004592534787514105
43,1753913536,1.0,0.0,1.0,0.005920064994627432,1.0,0.050529,0.17665,14.0,-192.0,0.004378385807096455,0.004378385807096455
44,1753913541,1.0,0.0,1.0,0.005920064994627432,1.0,0.050529,0.17665,14.0,-192.0,0.004378385807096455,0.004378385807096455
45,1753913546,1.0,0.0,1.0,0.011704739251084059,1.0,0.050529,0.17665,14.0,-192.0,0.00363734400924538,0.00363734400924538
46,1753913551,1.0,0.0,1.0,0.011704739251084059,1.0,0.050529,0.17665,14.0,-192.0,0.004354002206943385,0.004354002206943385
47,1753913556,1.0,0.0,1.0,0.011704739251084059,1.0,0.050529,0.17665,14.0,-192.0,0.004354002206943385,0.004354002206943385
48,1753913561,1.0,0.0,1.0,0.011704739251084059,1.0,0.050529,0.17665,14.0,-192.0,0.004278371860211143,0.004278371860211143
49,1753913566,1.0,0.0,1.0,0.011704739251084059,1.0,0.051427,0.017678,14.0,-192.0,0.004278371860211143,0.004278371860211143
50,1753913571,1.0,0.0,1.0,0.011704739251084059,1.0,0.051427,0.017678,14.0,-192.0,0.0045665088326352216,0.0045665088326352216
51,1753913576,1.0,0.0,1.0,0.022908627324055998,1.0,0.051427,0.017678,14.0,-192.0,0.004760260014961174,0.004760260014961174
52,1753913581,1.0,0.0,1.0,0.022908627324055998,1.0,0.051427,0.017678,14.0,-192.0,0.004760260014961174,0.004760260014961174
53,1753913586,1.0,0.0,1.0,0.022908627324055998,1.0,0.051427,0.017678,14.0,-192.0,0.004701443116423193,0.004701443116423193
54,1753913591,1.0,0.0,1.0,0.022908627324055998,1.0,0.051427,0.017678,14.0,-192.0,0.004358767175112027,0.004358767175112027
55,1753913596,1.0,0.0,1.0,0.022908627324055998,1.0,0.05036,0.020939,14.0,-192.0,0.005181127197518094,0.005181127197518094
56,1753913601,1.0,0.0,1.0,0.022908627324055998,1.0,0.05036,0.020939,14.0,-192.0,0.0052032869439619,0.0052032869439619
57,1753913606,1.0,0.0,1.0,0.015328183416606005,1.0,0.05036,0.020939,14.0,-192.0,0.0052032869439619,0.0052032869439619
58,1753913611,1.0,0.0,1.0,0.015328183416606005,1.0,0.05036,0.020939,14.0,-192.0,0.005091123025789079,0.005091123025789079
59,1753913616,1.0,0.0,1.0,0.015328183416606005,1.0,0.05036,0.020939,14.0,-192.0,0.004163930528734052,0.004163930528734052
60,1753913621,1.0,0.0,1.0,0.015328183416606005,1.0,0.05036,0.020939,14.0,-192.0,0.004583810946076851,0.004583810946076851
61,1753913626,1.0,0.0,1.0,0.015328183416606005,1.0,0.049938,0.016783,14.0,-192.0,0.004583810946076851,0.004583810946076851
62,1753913631,1.0,0.0,1.0,0.015328183416606005,1.0,0.049938,0.016783,14.0,-192.0,0.004590001256123608,0.004590001256123608
63,1753913636,1.0,0.0,1.0,0.027926899456755694,1.0,0.049938,0.016783,14.0,-192.0,0.004851690991666302,0.004851690991666302
64,1753913641,1.0,0.0,1.0,0.027926899456755694,1.0,0.049938,0.016783,14.0,-192.0,0.0048516909916663025,0.0048516909916663025
65,1753913646,1.0,0.0,1.0,0.027926899456755694,1.0,0.049938,0.016783,14.0,-192.0,0.004941733735747819,0.004941733735747819
66,1753913651,1.0,0.0,1.0,0.027926899456755694,1.0,0.049938,0.016783,14.0,-192.0,0.004941733735747819,0.004941733735747819
67,1753913656,1.0,0.0,1.0,0.027926899456755694,1.0,0.036362,0.020442,14.0,-192.0,0.004941733735747819,0.004941733735747819
68,1753913661,1.0,0.0,1.0,0.027926899456755694,1.0,0.036362,0.020442,14.0,-192.0,0.004623768010450016,0.004623768010450016
69,1753913666,1.0,0.0,1.0,0.005593830374313562,1.0,0.036362,0.020442,14.0,-192.0,0.005299293970912492,0.005299293970912492
70,1753913671,1.0,0.0,1.0,0.005593830374313562,1.0,0.036362,0.020442,14.0,-192.0,0.005299293970912492,0.005299293970912492
71,1753913676,1.0,0.0,1.0,0.005593830374313562,1.0,0.036362,0.020442,14.0,-192.0,0.005299293970912492,0.005299293970912492
72,1753913681,1.0,0.0,1.0,0.005593830374313562,1.0,0.036362,0.020442,14.0,-192.0,0.005403892242144502,0.005403892242144502
73,1753913686,1.0,0.0,1.0,0.005593830374313562,1.0,0.023234,0.016221,14.0,-192.0,0.005403892242144502,0.005403892242144502
74,1753913691,1.0,0.0,1.0,0.005593830374313562,1.0,0.023234,0.016221,14.0,-192.0,0.005311369286010219,0.005311369286010219
75,1753913696,1.0,0.0,1.0,0.013193974065776048,1.0,0.023234,0.016221,14.0,-192.0,0.005248274098695987,0.005248274098695987
76,1753913701,1.0,0.0,1.0,0.013193974065776048,1.0,0.023234,0.016221,14.0,-192.0,0.005142999836550863,0.005142999836550863
77,1753913706,1.0,0.0,1.0,0.013193974065776048,1.0,0.023234,0.016221,14.0,-192.0,0.004345344149424791,0.004345344149424791
78,1753913711,1.0,0.0,1.0,0.013193974065776048,1.0,0.023234,0.016221,14.0,-192.0,0.005210470390047947,0.005210470390047947
79,1753913716,1.0,0.0,1.0,0.013193974065776048,1.0,0.05316,0.175891,14.0,-192.0,0.005008866659088326,0.005008866659088326
80,1753913721,1.0,0.0,1.0,0.013193974065776048,1.0,0.05316,0.175891,14.0,-192.0,0.005008866659088326,0.005008866659088326
81,1753913726,1.0,0.0,1.0,0.019068036236486823,1.0,0.05316,0.175891,14.0,-192.0,0.004728307291000693,0.004728307291000693
82,1753913731,1.0,0.0,1.0,0.019068036236486823,1.0,0.05316,0.175891,14.0,-192.0,0.003994802354110373,0.003994802354110373
83,1753913736,1.0,0.0,1.0,0.019068036236486823,1.0,0.05316,0.175891,14.0,-192.0,0.004853351832663031,0.004853351832663031
84,1753913741,1.0,0.0,1.0,0.019068036236486823,1.0,0.05316,0.175891,14.0,-192.0,0.004814271128757803,0.004814271128757803
85,1753913746,1.0,0.0,1.0,0.019068036236486823,1.0,0.051914,0.020901,14.0,-192.0,0.005039693780590565,0.005039693780590565
86,1753913751,1.0,0.0,1.0,0.019068036236486823,1.0,0.051914,0.020901,14.0,-192.0,0.005114805076026064,0.005114805076026064
87,1753913756,1.0,0.0,1.0,0.00710257836429792,1.0,0.051914,0.020901,14.0,-192.0,0.005114805076026064,0.005114805076026064
88,1753913761,1.0,0.0,1.0,0.00710257836429792,1.0,0.051914,0.020901,14.0,-192.0,0.005541398984680352,0.005541398984680352
89,1753913766,1.0,0.0,1.0,0.00710257836429792,1.0,0.051914,0.020901,14.0,-192.0,0.005541398984680352,0.005541398984680352
90,1753913771,1.0,0.0,1.0,0.00710257836429792,1.0,0.051914,0.020901,14.0,-192.0,0.005541398984680352,0.005541398984680352
91,1753913776,1.0,0.0,1.0,0.00710257836429792,1.0,0.020893,0.023917,14.0,-192.0,0.003880949999999994,0.003880949999999994
92,1753913781,1.0,0.0,1.0,0.00710257836429792,1.0,0.020893,0.023917,14.0,-192.0,0.005677552866674196,0.005677552866674196
93,1753913786,1.0,0.0,1.0,0.008123105726845242,1.0,0.020893,0.023917,14.0,-192.0,0.0056775528666741975,0.0056775528666741975
94,1753913791,1.0,0.0,1.0,0.008123105726845242,1.0,0.020893,0.023917,14.0,-192.0,0.005588818117480532,0.005588818117480532
95,1753913796,1.0,0.0,1.0,0.008123105726845242,1.0,0.020893,0.023917,14.0,-192.0,0.00550795991245248,0.00550795991245248
96,1753913801,1.0,0.0,1.0,0.008123105726845242,1.0,0.020893,0.023917,14.0,-192.0,0.00550795991245248,0.00550795991245248
97,1753913806,1.0,0.0,1.0,0.008123105726845242,1.0,0.03769,0.019799,14.0,-192.0,0.00440853595206684,0.00440853595206684
98,1753913811,1.0,0.0,1.0,0.008123105726845242,1.0,0.03769,0.019799,14.0,-192.0,0.005120503064891143,0.005120503064891143
99,1753913816,1.0,0.0,1.0,0.01678889314506028,1.0,0.03769,0.019799,14.0,-192.0,0.005120503064891143,0.005120503064891143
100,1753913821,1.0,0.0,1.0,0.01678889314506028,1.0,0.03769,0.019799,14.0,-192.0,0.004088523282273286,0.004088523282273286
101,1753913826,1.0,0.0,1.0,0.01678889314506028,1.0,0.03769,0.019799,14.0,-192.0,0.004814952489371097,0.004814952489371097
102,1753913831,1.0,0.0,1.0,0.01678889314506028,1.0,0.03769,0.019799,14.0,-192.0,0.004814952489371097,0.004814952489371097
103,1753913836,1.0,0.0,1.0,0.01678889314506028,1.0,0.083849,0.179066,14.0,-192.0,0.004646876666609324,0.004646876666609324
104,1753913841,1.0,0.0,1.0,0.01678889314506028,1.0,0.083849,0.179066,14.0,-192.0,0.004512734201333759,0.004512734201333759
105,1753913846,1.0,0.0,1.0,0.011294749471634807,1.0,0.083849,0.179066,14.0,-192.0,0.004512734201333759,0.004512734201333759
106,1753913851,1.0,0.0,1.0,0.011294749471634807,1.0,0.083849,0.179066,14.0,-192.0,0.003919959787897375,0.003919959787897375
107,1753913856,1.0,0.0,1.0,0.011294749471634807,1.0,0.083849,0.179066,14.0,-192.0,0.004589788408463663,0.004589788408463663
108,1753913861,1.0,0.0,1.0,0.011294749471634807,1.0,0.083849,0.179066,14.0,-192.0,0.004589788408463663,0.004589788408463663
109,1753913866,1.0,0.0,1.0,0.011294749471634807,1.0,0.067197,0.017978,14.0,-192.0,0.004632447201553455,0.004632447201553455
110,1753913871,1.0,0.0,1.0,0.011294749471634807,1.0,0.067197,0.017978,14.0,-192.0,0.004647138691655357,0.004647138691655357
111,1753913876,1.0,0.0,1.0,0.019918735917293054,1.0,0.067197,0.017978,14.0,-192.0,0.004647138691655357,0.004647138691655357
112,1753913881,1.0,0.0,1.0,0.019918735917293054,1.0,0.067197,0.017978,14.0,-192.0,0.00485498216723174,0.00485498216723174
113,1753913886,1.0,0.0,1.0,0.019918735917293054,1.0,0.067197,0.017978,14.0,-192.0,0.00485498216723174,0.00485498216723174
114,1753913891,1.0,0.0,1.0,0.019918735917293054,1.0,0.067197,0.017978,14.0,-192.0,0.00485498216723174,0.00485498216723174
115,1753913896,1.0,0.0,1.0,0.019918735917293054,1.0,0.021006,0.027248,14.0,-192.0,0.0049091902126420055,0.0049091902126420055
116,1753913901,1.0,0.0,1.0,0.019918735917293054,1.0,0.021006,0.027248,14.0,-192.0,0.0049091902126420055,0.0049091902126420055
117,1753913906,1.0,0.0,1.0,0.0,1.0,0.021006,0.027248,14.0,-192.0,0.004961259173426032,0.004961259173426032
118,1753913911,1.0,0.0,1.0,0.0,1.0,0.021006,0.027248,14.0,-192.0,0.004367977345977099,0.004367977345977099
119,1753913916,1.0,0.0,1.0,0.0,1.0,0.021006,0.027248,14.0,-192.0,0.00507817522459408,0.00507817522459408
120,1753913921,1.0,0.0,1.0,0.0,1.0,0.021006,0.027248,14.0,-192.0,0.00507817522459408,0.00507817522459408
