,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
46,1753913551,1.0,0.0,1.0,2.975466048779388,1.0,2.96885,2.932596,140.0,-14.0,0.9999061870789732
47,1753913556,1.0,0.0,1.0,2.975466048779388,1.0,2.96885,2.932596,140.0,-14.0,0.9994433942915742
48,1753913561,1.0,0.0,1.0,2.975466048779388,1.0,2.96885,2.932596,140.0,-14.0,0.9993686153701441
49,1753913566,1.0,0.0,1.0,2.975466048779388,1.0,3.329432,5.733644,140.0,-17.0,0.9999304215623711
50,1753913571,1.0,0.0,1.0,2.975466048779388,1.0,3.329432,5.733644,140.0,-17.0,0.9999304215623711
51,1753913576,1.0,0.0,1.0,5.993718190541198,1.0,3.329432,5.733644,140.0,-17.0,0.9999889594676349
52,1753913581,1.0,0.0,1.0,5.993718190541198,1.0,3.329432,5.733644,140.0,-17.0,1.0003564789937711
53,1753913586,1.0,0.0,1.0,5.993718190541198,1.0,3.329432,5.733644,140.0,-17.0,1.0003564789937711
54,1753913591,1.0,0.0,1.0,5.993718190541198,1.0,3.329432,5.733644,140.0,-17.0,0.9994583366478401
55,1753913596,1.0,0.0,1.0,5.993718190541198,1.0,4.584824,5.303182,140.0,-17.0,0.9994583366478401
56,1753913601,1.0,0.0,1.0,5.993718190541198,1.0,4.584824,5.303182,140.0,-17.0,0.8600078963190183
57,1753913606,1.0,0.0,1.0,6.359005432119521,1.0,4.584824,5.303182,140.0,-17.0,1.0003969325153372
58,1753913611,1.0,0.0,1.0,6.359005432119521,1.0,4.584824,5.303182,140.0,-17.0,1.0003969325153372
59,1753913616,1.0,0.0,1.0,6.359005432119521,1.0,4.584824,5.303182,140.0,-17.0,0.8428674401084165
60,1753913621,1.0,0.0,1.0,6.359005432119521,1.0,4.584824,5.303182,140.0,-17.0,0.9987451645430381
61,1753913626,1.0,0.0,1.0,6.359005432119521,1.0,5.567452,5.960432,140.0,-17.0,0.9980260404821472
62,1753913631,1.0,0.0,1.0,6.359005432119521,1.0,5.567452,5.960432,140.0,-17.0,0.9980260404821472
63,1753913636,1.0,0.0,1.0,5.316734623145222,1.0,5.567452,5.960432,140.0,-17.0,0.9980260404821472
64,1753913641,1.0,0.0,1.0,5.316734623145222,1.0,5.567452,5.960432,140.0,-17.0,0.9991348489441243
65,1753913646,1.0,0.0,1.0,5.316734623145222,1.0,5.567452,5.960432,140.0,-17.0,0.9991348489441243
66,1753913651,1.0,0.0,1.0,5.316734623145222,1.0,5.567452,5.960432,140.0,-17.0,0.9983437848694485
67,1753913656,1.0,0.0,1.0,5.316734623145222,1.0,5.372805,5.599277,140.0,-17.0,0.9989991230313879
68,1753913661,1.0,0.0,1.0,5.316734623145222,1.0,5.372805,5.599277,140.0,-17.0,0.8226150139490372
69,1753913666,1.0,0.0,1.0,9.584228536119596,1.0,5.372805,5.599277,140.0,-17.0,1.0002462437633635
70,1753913671,1.0,0.0,1.0,9.584228536119596,1.0,5.372805,5.599277,140.0,-17.0,1.0007701840030039
71,1753913676,1.0,0.0,1.0,9.584228536119596,1.0,5.372805,5.599277,140.0,-17.0,1.0007701840030039
72,1753913681,1.0,0.0,1.0,9.584228536119596,1.0,5.372805,5.599277,140.0,-17.0,0.8569348475693866
73,1753913686,1.0,0.0,1.0,9.584228536119596,1.0,6.658913,6.644941,140.0,-18.0,1.0003876590179528
74,1753913691,1.0,0.0,1.0,9.584228536119596,1.0,6.658913,6.644941,140.0,-18.0,1.0003876590179528
75,1753913696,1.0,0.0,1.0,7.256711183074732,1.0,6.658913,6.644941,140.0,-18.0,1.0001482414698166
76,1753913701,1.0,0.0,1.0,7.256711183074732,1.0,6.658913,6.644941,140.0,-18.0,0.8647266091524964
77,1753913706,1.0,0.0,1.0,7.256711183074732,1.0,6.658913,6.644941,140.0,-18.0,1.0001014530629315
78,1753913711,1.0,0.0,1.0,7.256711183074732,1.0,6.658913,6.644941,140.0,-18.0,0.8190886461777247
79,1753913716,1.0,0.0,1.0,7.256711183074732,1.0,7.306772,6.74542,140.0,-18.0,0.9984075470865861
80,1753913721,1.0,0.0,1.0,7.256711183074732,1.0,7.306772,6.74542,140.0,-18.0,0.9984075470865861
81,1753913726,1.0,0.0,1.0,5.8222455114110065,1.0,7.306772,6.74542,140.0,-18.0,0.9984075470865861
82,1753913731,1.0,0.0,1.0,5.8222455114110065,1.0,7.306772,6.74542,140.0,-18.0,0.9984118234756792
83,1753913736,1.0,0.0,1.0,5.8222455114110065,1.0,7.306772,6.74542,140.0,-18.0,0.9989396707653516
84,1753913741,1.0,0.0,1.0,5.8222455114110065,1.0,7.306772,6.74542,140.0,-18.0,0.9987334376103731
85,1753913746,1.0,0.0,1.0,5.8222455114110065,1.0,6.607465,7.1855,140.0,-19.0,0.9987334376103731
86,1753913751,1.0,0.0,1.0,5.8222455114110065,1.0,6.607465,7.1855,140.0,-19.0,0.9990086930134584
87,1753913756,1.0,0.0,1.0,8.030826086458829,1.0,6.607465,7.1855,140.0,-19.0,0.9997858112789245
88,1753913761,1.0,0.0,1.0,8.030826086458829,1.0,6.607465,7.1855,140.0,-19.0,0.9997858112789245
89,1753913766,1.0,0.0,1.0,8.030826086458829,1.0,6.607465,7.1855,140.0,-19.0,1.0000981836908514
90,1753913771,1.0,0.0,1.0,8.030826086458829,1.0,6.607465,7.1855,140.0,-19.0,1.0000981836908514
91,1753913776,1.0,0.0,1.0,8.030826086458829,1.0,7.906506,11.658438,140.0,-23.0,0.8276928918257668
92,1753913781,1.0,0.0,1.0,8.030826086458829,1.0,7.906506,11.658438,140.0,-23.0,0.999595561935241
93,1753913786,1.0,0.0,1.0,14.348478441586229,1.0,7.906506,11.658438,140.0,-23.0,0.999595561935241
94,1753913791,1.0,0.0,1.0,14.348478441586229,1.0,7.906506,11.658438,140.0,-23.0,0.999595561935241
95,1753913796,1.0,0.0,1.0,14.348478441586229,1.0,7.906506,11.658438,140.0,-23.0,1.0007395235734355
96,1753913801,1.0,0.0,1.0,14.348478441586229,1.0,7.906506,11.658438,140.0,-23.0,1.0007395235734355
97,1753913806,1.0,0.0,1.0,14.348478441586229,1.0,11.910957,15.787114,140.0,-27.0,1.0007395235734355
98,1753913811,1.0,0.0,1.0,14.348478441586229,1.0,11.910957,15.787114,140.0,-27.0,0.9992535968449111
99,1753913816,1.0,0.0,1.0,13.227168384974117,1.0,11.910957,15.787114,140.0,-27.0,0.9992535968449111
100,1753913821,1.0,0.0,1.0,13.227168384974117,1.0,11.910957,15.787114,140.0,-27.0,0.9995878934014718
101,1753913826,1.0,0.0,1.0,13.227168384974117,1.0,11.910957,15.787114,140.0,-27.0,1.0000373891434695
102,1753913831,1.0,0.0,1.0,13.227168384974117,1.0,11.910957,15.787114,140.0,-27.0,1.0000373891434695
103,1753913836,1.0,0.0,1.0,13.227168384974117,1.0,14.991664,16.603761,140.0,-28.0,0.8509840584554407
104,1753913841,1.0,0.0,1.0,13.227168384974117,1.0,14.991664,16.603761,140.0,-28.0,0.9983161036525402
105,1753913846,1.0,0.0,1.0,13.536998482614873,1.0,14.991664,16.603761,140.0,-28.0,0.9983161036525404
106,1753913851,1.0,0.0,1.0,13.536998482614873,1.0,14.991664,16.603761,140.0,-28.0,0.9983161036525404
107,1753913856,1.0,0.0,1.0,13.536998482614873,1.0,14.991664,16.603761,140.0,-28.0,1.0002160077570634
108,1753913861,1.0,0.0,1.0,13.536998482614873,1.0,14.991664,16.603761,140.0,-28.0,1.0002160077570634
109,1753913866,1.0,0.0,1.0,13.536998482614873,1.0,14.184456,11.801683,140.0,-23.0,1.0002160077570634
110,1753913871,1.0,0.0,1.0,13.536998482614873,1.0,14.184456,11.801683,140.0,-23.0,0.9987094250746525
111,1753913876,1.0,0.0,1.0,11.228987112377066,1.0,14.184456,11.801683,140.0,-23.0,0.9987094250746525
112,1753913881,1.0,0.0,1.0,11.228987112377066,1.0,14.184456,11.801683,140.0,-23.0,0.9990687462240454
113,1753913886,1.0,0.0,1.0,11.228987112377066,1.0,14.184456,11.801683,140.0,-23.0,0.9993585925144958
114,1753913891,1.0,0.0,1.0,11.228987112377066,1.0,14.184456,11.801683,140.0,-23.0,0.9993585925144958
115,1753913896,1.0,0.0,1.0,11.228987112377066,1.0,14.28127,16.097724,140.0,-28.0,0.7960943993784263
116,1753913901,1.0,0.0,1.0,11.228987112377066,1.0,14.28127,16.097724,140.0,-28.0,0.9992851571178192
117,1753913906,1.0,0.0,1.0,15.543706545351982,1.0,14.28127,16.097724,140.0,-28.0,0.9992851571178192
118,1753913911,1.0,0.0,1.0,15.543706545351982,1.0,14.28127,16.097724,140.0,-28.0,0.9985270229975024
119,1753913916,1.0,0.0,1.0,15.543706545351982,1.0,14.28127,16.097724,140.0,-28.0,0.9995438299108866
120,1753913921,1.0,0.0,1.0,15.543706545351982,1.0,14.28127,16.097724,140.0,-28.0,0.9995438299108866
