Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752894370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752894371,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752894372,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752894373,28,,Aggregated,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,185.60569499823032,185.60569499823032,185.60569499823032,185.60569499823032,212.0
1752894374,42,,Aggregated,0.000000,0.000000,190,380,390,390,400,410,410,410,410,410,410,11,0,190.0,248.96470781823155,118.57510800109594,405.3154959983658,256.1818181818182
1752894375,56,,Aggregated,0.000000,0.000000,190,380,390,390,400,410,410,410,410,410,410,11,0,190.0,248.96470781823155,118.57510800109594,405.3154959983658,256.1818181818182
1752894376,70,,Aggregated,5.500000,0.000000,380,410,1300,1400,2400,2400,2700,2700,2700,2700,2700,24,0,370.0,797.1042022083262,118.57510800109594,2743.4948120026093,291.0416666666667
1752894377,84,,Aggregated,5.500000,0.000000,310,1100,1400,2400,2500,2900,3600,3800,3800,3800,3800,67,0,310.0,910.2791883285963,48.53870900114998,3765.2998240009765,282.7910447761194
1752894378,98,,Aggregated,5.500000,0.000000,310,1100,1400,2400,2500,2900,3600,3800,3800,3800,3800,67,0,310.0,910.2791883285963,48.53870900114998,3765.2998240009765,282.7910447761194
1752894379,112,,Aggregated,13.400000,0.000000,220,390,1100,1400,2400,2700,3600,3800,3800,3800,3800,91,0,220.0,736.6420918023633,25.941676998627372,3765.2998240009765,300.24175824175825
1752894380,126,,Aggregated,15.333333,0.000000,170,310,590,980,1400,2400,2900,3600,3800,3800,3800,161,0,170.0,541.1517998572268,22.318913997878553,3765.2998240009765,368.0372670807453
1752894381,140,,Aggregated,15.333333,0.000000,170,310,590,980,1400,2400,2900,3600,3800,3800,3800,161,0,170.0,541.1517998572268,22.318913997878553,3765.2998240009765,368.0372670807453
1752894382,154,,Aggregated,19.875000,0.000000,160,300,470,900,1400,2400,2900,3600,3800,3800,3800,186,0,160.0,499.3761046505785,22.318913997878553,3765.2998240009765,365.76881720430106
1752894383,168,,Aggregated,20.888889,0.000000,150,220,380,670,1100,2400,2700,3400,3800,3800,3800,270,0,150.0,418.6198848666714,22.318913997878553,3765.2998240009765,353.462962962963
1752894384,182,,Aggregated,20.888889,0.000000,150,220,380,670,1100,2400,2700,3400,3800,3800,3800,270,0,150.0,418.6198848666714,22.318913997878553,3765.2998240009765,353.462962962963
1752894386,196,,Aggregated,26.400000,0.000000,150,220,390,660,1100,2400,2700,3400,3800,3800,3800,297,0,150.0,423.6868581448116,22.318913997878553,3765.2998240009765,358.06734006734007
1752894387,210,,Aggregated,29.100000,0.000000,150,220,380,590,1100,1900,2800,3400,3800,3800,3800,368,0,150.0,413.52327974455557,22.318913997878553,3765.2998240009765,357.5217391304348
1752894388,224,,Aggregated,29.100000,0.000000,150,220,380,590,1100,1900,2800,3400,3800,3800,3800,368,0,150.0,413.52327974455557,22.318913997878553,3765.2998240009765,357.5217391304348
1752894389,238,,Aggregated,31.400000,0.000000,150,220,390,620,1100,2400,3200,3800,5600,5600,5600,394,0,150.0,443.1540189618899,21.863099998881808,5605.564004999906,358.84010152284264
1752894390,252,,Aggregated,33.100000,0.000000,170,410,850,1000,2500,3900,5100,5600,6500,6500,6500,549,71,170.0,750.8559266775518,18.16533300006995,6544.098455000494,334.0109289617486
1752894391,266,,Aggregated,33.100000,0.000000,170,410,850,1000,2500,3900,5100,5600,6500,6500,6500,549,71,170.0,750.8559266775518,18.16533300006995,6544.098455000494,334.0109289617486
1752894392,280,,Aggregated,35.700000,0.000000,180,460,910,1200,2900,4200,5100,5600,6500,6500,6500,592,100,180.0,809.8973339357709,18.16533300006995,6544.098455000494,326.7314189189189
1752894393,294,,Aggregated,43.200000,10.000000,170,330,830,1000,2500,3900,4900,5500,6500,6500,6500,676,100,170.0,731.2498696537929,18.16533300006995,6544.098455000494,317.5931952662722
