,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
28,1752894513,5.0,0.0,5.0,0.09786760486904812,5.0,0.136295,0.097845,9.0,-62.0,0.03764107409350521
29,1752894518,5.0,0.0,5.0,0.09786760486904812,5.0,0.136295,0.097845,9.0,-62.0,0.037060037793023914
30,1752894523,5.0,0.0,5.0,0.09786760486904812,5.0,0.136295,0.097845,9.0,-62.0,0.03680549377861672
31,1752894528,5.0,0.0,5.0,0.09786760486904812,5.0,0.10938,0.096742,9.0,-62.0,0.03407227321453508
32,1752894533,5.0,0.0,5.0,0.09786760486904812,5.0,0.10938,0.096742,9.0,-62.0,0.03341079756934927
33,1752894538,5.0,0.0,5.0,0.09786760486904812,5.0,0.10938,0.096742,9.0,-62.0,0.03519505916197788
34,1752894543,5.0,0.0,5.0,0.1384482603965657,5.0,0.10938,0.096742,9.0,-62.0,0.0353076151754189
35,1752894548,5.0,0.0,5.0,0.1384482603965657,5.0,0.10938,0.096742,9.0,-62.0,0.037562645162477065
36,1752894553,5.0,0.0,5.0,0.1384482603965657,5.0,0.10938,0.096742,9.0,-62.0,0.03894007212947392
37,1752894558,5.0,0.0,5.0,0.1384482603965657,5.0,0.112057,0.137796,9.0,-62.0,0.039804002770617075
38,1752894563,5.0,0.0,5.0,0.1384482603965657,5.0,0.112057,0.137796,9.0,-62.0,0.041834420351486074
39,1752894568,5.0,0.0,5.0,0.1384482603965657,5.0,0.112057,0.137796,9.0,-62.0,0.04273651014307382
40,1752894573,5.0,0.0,5.0,0.16350053595325403,5.0,0.112057,0.137796,9.0,-62.0,0.04154732244072808
41,1752894578,5.0,0.0,5.0,0.16350053595325403,5.0,0.112057,0.137796,9.0,-62.0,0.0439928252069479
42,1752894583,5.0,0.0,5.0,0.16350053595325403,5.0,0.112057,0.137796,9.0,-62.0,0.03943189374711541
43,1752894588,5.0,0.0,5.0,0.16350053595325403,5.0,0.131686,0.136256,9.0,-62.0,0.044783943629692194
44,1752894593,5.0,0.0,5.0,0.16350053595325403,5.0,0.131686,0.136256,9.0,-62.0,0.04502175749335136
45,1752894598,5.0,0.0,5.0,0.16350053595325403,5.0,0.131686,0.136256,9.0,-62.0,0.04265429919108646
46,1752894603,5.0,0.0,5.0,0.11458850834923034,5.0,0.131686,0.136256,9.0,-62.0,0.04355815339697848
47,1752894608,5.0,0.0,5.0,0.11458850834923034,5.0,0.131686,0.136256,9.0,-62.0,0.04366192478875699
48,1752894613,5.0,0.0,5.0,0.11458850834923034,5.0,0.131686,0.136256,9.0,-62.0,0.045437523797547584
49,1752894618,5.0,0.0,5.0,0.11458850834923034,5.0,0.140023,0.174894,9.0,-62.0,0.044343885258136685
50,1752894623,5.0,0.0,5.0,0.11458850834923034,5.0,0.140023,0.174894,9.0,-62.0,0.04622533090824778
51,1752894628,5.0,0.0,5.0,0.11458850834923034,5.0,0.140023,0.174894,9.0,-62.0,0.04326459807070698
52,1752894633,5.0,0.0,5.0,0.17521587252765128,5.0,0.140023,0.174894,9.0,-62.0,0.04700863574671597
53,1752894638,5.0,0.0,5.0,0.17521587252765128,5.0,0.140023,0.174894,9.0,-62.0,0.0475182411867029
54,1752894643,5.0,0.0,5.0,0.17521587252765128,5.0,0.140023,0.174894,9.0,-62.0,0.0477626915520843
55,1752894648,5.0,0.0,5.0,0.17521587252765128,5.0,0.156073,0.161667,9.0,-62.0,0.04792396498084333
56,1752894653,5.0,0.0,5.0,0.17521587252765128,5.0,0.156073,0.161667,9.0,-62.0,0.048719996002219004
57,1752894658,5.0,0.0,5.0,0.17521587252765128,5.0,0.156073,0.161667,9.0,-62.0,0.04702857407857245
58,1752894663,5.0,0.0,5.0,0.2095149086311435,5.0,0.156073,0.161667,9.0,-62.0,0.047757997354357005
59,1752894668,5.0,0.0,5.0,0.2095149086311435,5.0,0.156073,0.161667,9.0,-62.0,0.04752435286099657
60,1752894673,5.0,0.0,5.0,0.2095149086311435,5.0,0.156073,0.161667,9.0,-62.0,0.04537408262171146
