request_type,name,response_time,response_length,status_code
GET,/hotels,165.43246399669442,902, 200
GET,/hotels,391.220727997279,902, 200
GET,/recommendations,75.91613700060407,902, 200
GET,/hotels,423.27151900099125,902, 200
GET,/hotels,37.95535799872596,43, 200
GET,/hotels,318.2186250014638,902, 200
GET,/hotels,73.5233209998114,43, 200
GET,/hotels,66.34931599910487,43, 200
POST,/user,37.76356900198152,64, 200
GET,/hotels,40.86785300023621,43, 200
GET,/hotels,33.67151299971738,43, 200
GET,/recommendations,29.269514001498464,902, 200
GET,/recommendations,39.45333700175979,902, 200
GET,/recommendations,42.924952002067585,902, 200
GET,/hotels,262.33330000104615,902, 200
GET,/recommendations,25.617963998229243,204, 200
GET,/recommendations,50.09887800042634,902, 200
GET,/recommendations,27.05494399924646,902, 200
GET,/recommendations,22.437414001615252,215, 200
GET,/recommendations,56.3578770015738,902, 200
GET,/recommendations,119.27372300124262,214, 200
GET,/hotels,44.374002998665674,43, 200
GET,/hotels,89.8679070014623,43, 200
GET,/hotels,588.9620960006141,902, 200
GET,/hotels,392.78245300010894,902, 200
GET,/recommendations,49.967053997534094,204, 200
GET,/hotels,402.7765150021878,902, 200
GET,/hotels,88.04638499714201,43, 200
GET,/hotels,492.2392000007676,902, 200
GET,/hotels,541.5035969999735,902, 200
GET,/hotels,163.42806299871881,43, 200
GET,/hotels,99.87016900049639,43, 200
GET,/hotels,559.8658279996016,902, 200
GET,/hotels,866.2977550011419,902, 200
GET,/hotels,676.5698580020398,902, 200
GET,/recommendations,34.239319000334945,902, 200
GET,/hotels,87.5628499998129,43, 200
GET,/hotels,163.2938530019601,560, 200
GET,/hotels,78.16876000288175,43, 200
GET,/hotels,97.19065799799864,43, 200
GET,/recommendations,70.56797800032655,902, 200
GET,/hotels,58.755904999998165,43, 200
GET,/hotels,259.58560799699626,902, 200
GET,/hotels,53.26889799835044,43, 200
GET,/recommendations,38.13352900033351,212, 200
GET,/recommendations,51.471249000314856,204, 200
GET,/hotels,125.53064800158609,43, 200
GET,/hotels,72.05683700158261,43, 200
GET,/hotels,98.78459600076894,43, 200
GET,/recommendations,45.98131400052807,902, 200
GET,/hotels,78.19159499922534,43, 200
GET,/hotels,664.2501579990494,902, 200
GET,/recommendations,43.749193002440734,212, 200
GET,/hotels,495.23976600175956,902, 200
GET,/hotels,83.00933899954543,43, 200
GET,/recommendations,54.795235999336,204, 200
GET,/hotels,40.491318999556825,43, 200
GET,/recommendations,35.512110000126995,204, 200
GET,/hotels,37.097806998644955,43, 200
GET,/recommendations,22.510549999424256,215, 200
GET,/recommendations,62.10082500183489,902, 200
GET,/recommendations,29.814899997290922,204, 200
GET,/hotels,414.99452399875736,43, 200
GET,/hotels,38.04877600123291,43, 200
GET,/recommendations,31.447395998839056,211, 200
GET,/recommendations,39.50076700130012,217, 200
GET,/hotels,86.44646699758596,43, 200
GET,/recommendations,34.91514699999243,204, 200
GET,/hotels,400.79742099987925,43, 200
GET,/recommendations,35.39918400201714,902, 200
GET,/recommendations,23.201861000416102,204, 200
GET,/hotels,327.7151580005011,902, 200
GET,/hotels,91.89262500149198,43, 200
GET,/hotels,160.63874500105157,902, 200
GET,/recommendations,65.71655299921986,204, 200
GET,/recommendations,81.11885299877031,215, 200
GET,/recommendations,40.21763600030681,902, 200
GET,/recommendations,41.35220700118225,212, 200
GET,/recommendations,38.53256100046565,902, 200
GET,/hotels,260.1868630008539,902, 200
GET,/hotels,91.89924800011795,43, 200
GET,/recommendations,48.35347300104331,902, 200
GET,/hotels,77.03289999699336,43, 200
GET,/recommendations,56.28773600255954,902, 200
GET,/hotels,150.21271700243233,902, 200
GET,/recommendations,23.92238699758309,204, 200
GET,/hotels,72.07063299938454,43, 200
GET,/hotels,74.32880200212821,43, 200
GET,/hotels,37.41135200107237,43, 200
GET,/hotels,28.6560480017215,43, 200
GET,/hotels,407.18195799854584,902, 200
GET,/hotels,88.77336200021091,43, 200
GET,/hotels,474.701315000857,902, 200
GET,/hotels,579.2732409972814,902, 200
GET,/hotels,400.80180499717244,902, 200
GET,/hotels,156.27580200089142,43, 200
GET,/hotels,311.2991840025643,902, 200
GET,/recommendations,39.41901500002132,204, 200
GET,/recommendations,36.30547400098294,212, 200
GET,/hotels,307.17656499837176,902, 200
GET,/recommendations,133.24082899998757,215, 200
GET,/hotels,115.32677500144928,43, 200
GET,/hotels,111.11463099950925,43, 200
GET,/hotels,81.27453300039633,43, 200
GET,/hotels,65.71620199974859,43, 200
GET,/hotels,138.23287400009576,43, 200
GET,/hotels,204.50821700069355,43, 200
GET,/hotels,1181.4876290009124,902, 200
GET,/hotels,73.25818100071047,43, 200
GET,/hotels,1322.7581710016239,902, 200
GET,/hotels,78.01916000244091,43, 200
GET,/hotels,968.3016889975988,902, 200
GET,/hotels,61.8651039985707,43, 200
GET,/hotels,315.1022680031019,560, 200
GET,/recommendations,30.70502700211364,212, 200
GET,/recommendations,45.72434100191458,215, 200
GET,/hotels,456.015400999604,43, 200
GET,/hotels,481.45575699891197,560, 200
GET,/hotels,87.50317800149787,43, 200
GET,/hotels,910.2297360004741,902, 200
GET,/hotels,498.57338500078185,902, 200
GET,/hotels,84.77116599897272,43, 200
GET,/hotels,897.8968679984973,902, 200
GET,/hotels,85.10684200155083,43, 200
GET,/recommendations,21.273956997902133,217, 200
GET,/hotels,54.55862600138062,43, 200
GET,/recommendations,30.332211001223186,204, 200
GET,/hotels,48.36331499973312,43, 200
GET,/recommendations,36.43666400239454,204, 200
GET,/recommendations,60.64773199977935,204, 200
GET,/recommendations,42.68705199865508,204, 200
GET,/hotels,779.949077998026,902, 200
GET,/hotels,290.8868829981657,902, 200
GET,/hotels,60.16514300063136,43, 200
GET,/recommendations,25.777651000680635,902, 200
GET,/hotels,300.0837599975057,902, 200
GET,/hotels,48.58035500001279,43, 200
GET,/hotels,62.749918000918115,43, 200
GET,/recommendations,30.950923999625957,902, 200
GET,/hotels,599.681136001891,902, 200
GET,/hotels,49.588943998969626,43, 200
GET,/hotels,477.5774920017284,560, 200
GET,/hotels,807.5349960017775,902, 200
GET,/hotels,404.2809420025151,902, 200
GET,/recommendations,30.15780299756443,204, 200
GET,/hotels,64.27949000135413,43, 200
GET,/hotels,101.91948200008483,43, 200
GET,/hotels,243.34797299889033,902, 200
GET,/hotels,264.07167999786907,902, 200
GET,/hotels,56.768516998999985,43, 200
GET,/hotels,814.1669210017426,902, 200
GET,/hotels,301.7510620011308,902, 200
GET,/recommendations,27.8282940016652,204, 200
GET,/hotels,49.16940499970224,43, 200
GET,/hotels,51.132802000211086,43, 200
GET,/hotels,634.467632000451,43, 200
GET,/hotels,558.5892939998303,902, 200
GET,/hotels,165.6524760001048,902, 200
GET,/hotels,64.82957900152542,43, 200
GET,/recommendations,41.768690000026254,902, 200
GET,/recommendations,24.887236999347806,902, 200
GET,/recommendations,33.9221539979917,204, 200
GET,/hotels,321.88447000226006,902, 200
GET,/hotels,265.46378399871173,902, 200
GET,/hotels,209.50044500204967,43, 200
GET,/recommendations,37.751330997707555,902, 200
GET,/recommendations,51.37534500317997,902, 200
GET,/hotels,444.3611110000347,43, 200
GET,/recommendations,50.36404300335562,212, 200
GET,/hotels,90.36052500232472,43, 200
GET,/hotels,215.7547250026255,902, 200
GET,/recommendations,61.45713699879707,215, 200
GET,/hotels,459.59124000000884,902, 200
GET,/recommendations,44.77007500099717,204, 200
GET,/hotels,232.6958880003076,902, 200
GET,/recommendations,38.34065000046394,902, 200
GET,/hotels,133.6803099984536,43, 200
GET,/recommendations,27.672620002704207,902, 200
GET,/hotels,836.3271499983966,902, 200
GET,/recommendations,32.22877000007429,212, 200
GET,/hotels,837.6246740008355,560, 200
GET,/hotels,907.3082970026007,43, 200
GET,/recommendations,26.505917998292716,902, 200
GET,/recommendations,87.74971299862955,902, 200
GET,/hotels,1012.1092490007868,902, 200
GET,/hotels,315.0302649992227,902, 200
GET,/hotels,1104.691491000267,902, 200
GET,/recommendations,35.12843900170992,204, 200
GET,/hotels,44.783639001252595,43, 200
GET,/hotels,284.26856199803296,902, 200
GET,/recommendations,44.12707899973611,204, 200
GET,/hotels,94.45314800177584,43, 200
GET,/recommendations,29.072476998408092,215, 200
GET,/recommendations,30.03615399939008,214, 200
POST,/user,24.455162998492597,64, 200
GET,/recommendations,33.252815999730956,215, 200
GET,/recommendations,35.26720999798272,902, 200
GET,/recommendations,45.95353300101124,204, 200
GET,/hotels,404.53310199882253,902, 200
GET,/recommendations,63.362437998875976,902, 200
GET,/recommendations,59.63406499722623,211, 200
GET,/recommendations,27.2124819966848,212, 200
GET,/hotels,73.04363300136174,43, 200
GET,/hotels,40.60569099965505,43, 200
GET,/recommendations,45.85942600169801,204, 200
GET,/hotels,67.71221199960564,43, 200
GET,/hotels,389.3277460010722,902, 200
GET,/hotels,32.49515700008487,43, 200
GET,/recommendations,40.32587499750662,204, 200
GET,/hotels,682.3014460023842,902, 200
GET,/hotels,746.0166460004984,902, 200
GET,/hotels,53.49307800133829,43, 200
GET,/hotels,39.374381998641184,43, 200
GET,/hotels,93.59921199938981,43, 200
GET,/hotels,263.29863499995554,902, 200
GET,/hotels,68.88448700192384,43, 200
GET,/hotels,113.3495629983372,43, 200
GET,/recommendations,75.82194699716638,211, 200
GET,/recommendations,47.26692299664137,204, 200
GET,/recommendations,60.35776600037934,204, 200
GET,/hotels,60.920239997358294,43, 200
GET,/hotels,421.9038299997919,902, 200
GET,/hotels,263.9262720003899,902, 200
GET,/recommendations,65.98849399961182,204, 200
GET,/hotels,477.45648799900664,902, 200
GET,/hotels,126.50779500108911,43, 200
GET,/recommendations,103.12261099898024,902, 200
GET,/hotels,190.73132800258463,902, 200
GET,/recommendations,64.01564499901724,212, 200
GET,/hotels,744.0104400011478,902, 200
GET,/recommendations,49.658038002235116,902, 200
GET,/recommendations,32.49098999731359,902, 200
GET,/recommendations,43.356668000342324,902, 200
GET,/hotels,397.67896099874633,902, 200
GET,/recommendations,30.377523999050027,902, 200
GET,/hotels,36.258006999560166,43, 200
GET,/hotels,472.5145849988621,902, 200
GET,/recommendations,35.63945800124202,902, 200
GET,/hotels,56.985514998814324,43, 200
GET,/hotels,69.93029000295792,43, 200
GET,/hotels,36.19922299913014,43, 200
GET,/hotels,98.81601700180909,43, 200
GET,/hotels,504.212270003336,902, 200
GET,/hotels,64.38834100117674,43, 200
GET,/hotels,97.86935599913704,43, 200
GET,/hotels,74.04640099775861,43, 200
GET,/hotels,65.0049960022443,43, 200
GET,/hotels,76.70437199703883,43, 200
GET,/recommendations,29.477968000719557,902, 200
GET,/recommendations,26.173109999945154,902, 200
GET,/hotels,53.55912599770818,43, 200
GET,/hotels,155.6460940009856,902, 200
GET,/hotels,37.01567299867747,43, 200
GET,/recommendations,49.04958499901113,902, 200
POST,/reservation,236.8447449989617,41, 200
GET,/recommendations,31.65260699825012,212, 200
GET,/hotels,460.0045349980064,902, 200
GET,/recommendations,26.04314199925284,204, 200
GET,/recommendations,24.203442000725772,211, 200
GET,/hotels,272.7888579975115,902, 200
GET,/hotels,181.5324969975336,902, 200
GET,/hotels,69.58706899968092,43, 200
GET,/recommendations,47.70324000128312,902, 200
GET,/recommendations,40.49298300014925,215, 200
GET,/hotels,766.4247120010259,902, 200
GET,/recommendations,41.459754000243265,204, 200
GET,/hotels,609.8248630005401,902, 200
GET,/recommendations,42.41123199972208,902, 200
GET,/hotels,44.653148001088994,43, 200
GET,/hotels,83.55440700324834,43, 200
GET,/hotels,535.1466690008237,902, 200
GET,/recommendations,32.531423999898834,902, 200
GET,/hotels,509.63976699858904,902, 200
GET,/hotels,338.739095001074,902, 200
GET,/hotels,146.10095800162526,902, 200
GET,/recommendations,39.972999002202414,212, 200
GET,/recommendations,30.291205999674276,216, 200
GET,/hotels,505.34405099824653,902, 200
GET,/hotels,563.2968030004122,902, 200
GET,/recommendations,43.12907100029406,204, 200
GET,/hotels,437.1932370013383,902, 200
POST,/reservation,205.48462199803907,41, 200
GET,/recommendations,23.83156100040651,204, 200
GET,/recommendations,34.75308500128449,216, 200
GET,/recommendations,48.80437899919343,212, 200
GET,/hotels,967.2614200026146,902, 200
GET,/hotels,736.3248809997458,902, 200
GET,/recommendations,25.057142000150634,212, 200
GET,/recommendations,58.61696300053154,204, 200
GET,/recommendations,28.50282600047649,902, 200
GET,/hotels,304.1727700001502,43, 200
GET,/hotels,176.0988060013915,43, 200
GET,/recommendations,36.58744299900718,902, 200
GET,/recommendations,24.339540999790188,215, 200
GET,/hotels,280.98854499694426,43, 200
GET,/recommendations,27.927997998631326,204, 200
GET,/recommendations,41.02330300156609,212, 200
GET,/hotels,563.0020270000387,43, 200
POST,/reservation,247.19473699951777,41, 200
GET,/hotels,4253.788852998696,178, 500
GET,/hotels,3113.9920329987945,178, 500
GET,/hotels,1516.3714419977623,178, 500
GET,/hotels,114.36455000148271,178, 500
GET,/hotels,1965.584467001463,178, 500
GET,/hotels,1605.1565179986937,178, 500
GET,/hotels,609.6949029997631,178, 500
GET,/hotels,1868.5471520002466,178, 500
GET,/hotels,1321.5509880028549,178, 500
GET,/hotels,118.86828199931188,178, 500
GET,/hotels,271.2655139985145,178, 500
GET,/hotels,140.29591199869174,178, 500
GET,/hotels,179.133699999511,178, 500
GET,/hotels,135.01223299681442,178, 500
GET,/hotels,26.318557000195142,178, 500
GET,/recommendations,24.556835000112187,212, 200
GET,/hotels,41.98460900079226,178, 500
GET,/recommendations,66.0767669978668,902, 200
GET,/hotels,206.64064599986887,178, 500
GET,/hotels,79.87060300001758,178, 500
GET,/recommendations,132.85168899892597,212, 200
GET,/hotels,303.93782399914926,178, 500
POST,/reservation,459.56646199920215,41, 200
GET,/recommendations,23.441991001163842,204, 200
GET,/hotels,23.874619000707753,178, 500
GET,/hotels,25.165447001199936,178, 500
GET,/recommendations,84.13640199796646,204, 200
GET,/hotels,182.55680700167431,178, 500
GET,/hotels,139.97666199793457,178, 500
GET,/hotels,405.02743199976976,178, 500
GET,/hotels,136.08211099926848,178, 500
GET,/hotels,56.94886899800622,178, 500
GET,/recommendations,30.708000998856733,212, 200
POST,/reservation,263.1365729976096,41, 200
GET,/recommendations,93.18936199997552,204, 200
GET,/hotels,175.20809800043935,178, 500
GET,/recommendations,269.051364997722,214, 200
GET,/hotels,326.7308550020971,178, 500
GET,/hotels,274.51100300095277,178, 500
GET,/recommendations,778.3660870009044,902, 200
GET,/hotels,283.19837900198763,178, 500
GET,/hotels,242.564026000764,178, 500
GET,/hotels,154.1452940000454,178, 500
GET,/hotels,253.8375010008167,178, 500
GET,/hotels,142.6744130003499,178, 500
POST,/user,502.39744799910113,64, 200
GET,/recommendations,507.8084870001476,204, 200
GET,/recommendations,57.11254400011967,902, 200
GET,/recommendations,103.6070859991014,215, 200
GET,/recommendations,107.07698199985316,212, 200
GET,/hotels,438.1493559994851,178, 500
GET,/recommendations,85.18820600147592,214, 200
GET,/hotels,30.02901999934693,178, 500
GET,/recommendations,29.392886001005536,204, 200
GET,/recommendations,40.51507300027879,902, 200
GET,/recommendations,352.3157110030297,212, 200
GET,/hotels,138.44869800232118,178, 500
GET,/hotels,113.33582800216391,178, 500
GET,/hotels,83.12176799881854,178, 500
GET,/hotels,40.38412500085542,178, 500
GET,/hotels,38.20782399998279,178, 500
GET,/recommendations,24.97351800047909,204, 200
GET,/hotels,83.12934800051153,178, 500
GET,/hotels,145.71852700100862,178, 500
GET,/hotels,302.58208500163164,178, 500
GET,/recommendations,158.99971299950266,204, 200
GET,/hotels,168.47563400006038,178, 500
GET,/hotels,128.56643800114398,178, 500
POST,/reservation,44.69523700026912,64, 200
GET,/hotels,127.42151699785609,178, 500
GET,/hotels,104.83608900176478,178, 500
GET,/hotels,308.0815459979931,178, 500
GET,/hotels,308.93807399843354,178, 500
GET,/hotels,76.41920400055824,178, 500
GET,/recommendations,83.5353690017655,204, 200
POST,/user,29.92858000288834,64, 200
GET,/recommendations,24.639613002364058,204, 200
GET,/hotels,30.588827998144552,178, 500
GET,/hotels,25.84274800028652,178, 500
GET,/hotels,36.013830998854246,178, 500
GET,/hotels,36.33461700155749,178, 500
POST,/user,105.62111800027196,64, 200
GET,/recommendations,382.7815920012654,902, 200
GET,/hotels,29.752230002486613,178, 500
GET,/recommendations,24.28472900282941,217, 200
GET,/hotels,162.1866540008341,178, 500
GET,/hotels,113.71116100053769,178, 500
GET,/recommendations,217.96160400117515,902, 200
GET,/hotels,109.00291500001913,178, 500
GET,/hotels,103.39266300070449,178, 500
GET,/recommendations,102.52674600269529,204, 200
GET,/recommendations,27.275036998616997,204, 200
GET,/hotels,30.77656900131842,178, 500
GET,/recommendations,24.273600000014994,902, 200
GET,/recommendations,30.22214899829123,214, 200
GET,/hotels,40.27867900003912,178, 500
GET,/hotels,28.540212999359937,178, 500
GET,/recommendations,111.98290899847052,902, 200
GET,/hotels,321.5971499994339,178, 500
GET,/hotels,323.4808079978393,178, 500
GET,/recommendations,126.88426000022446,902, 200
GET,/recommendations,134.72647000162397,902, 200
GET,/hotels,89.74770799977705,178, 500
GET,/hotels,55.07619499985594,178, 500
GET,/recommendations,49.37611000059405,204, 200
GET,/hotels,34.09408500010613,178, 500
GET,/hotels,105.47689400118543,178, 500
GET,/hotels,93.39972800080432,178, 500
GET,/hotels,156.22984400033602,178, 500
GET,/hotels,113.08595800073817,178, 500
GET,/recommendations,123.5235880012624,902, 200
GET,/recommendations,337.79386099922704,215, 200
GET,/hotels,59.1023140004836,178, 500
GET,/hotels,54.48261499986984,178, 500
POST,/user,18.398074000288034,64, 200
GET,/recommendations,141.07654399776948,902, 200
GET,/hotels,55.152889999590116,178, 500
POST,/reservation,476.11514999880455,41, 200
GET,/hotels,145.65920300083235,178, 500
GET,/hotels,169.27629799829447,178, 500
GET,/hotels,220.4574470015359,178, 500
GET,/hotels,129.62903500010725,178, 500
GET,/recommendations,191.23349199799122,204, 200
GET,/recommendations,276.11633600099594,902, 200
GET,/hotels,269.4979660009267,178, 500
GET,/recommendations,220.6980939990899,902, 200
GET,/recommendations,220.61526299876277,213, 200
GET,/recommendations,201.66687999881105,212, 200
GET,/hotels,178.50058199837804,178, 500
GET,/recommendations,625.4115890005778,204, 200
GET,/recommendations,634.0761790015677,902, 200
GET,/recommendations,240.8140750012535,902, 200
GET,/recommendations,138.69606200023554,902, 200
GET,/recommendations,191.27382400256465,212, 200
GET,/hotels,103.14544999710051,178, 500
GET,/hotels,142.6136369991582,178, 500
GET,/recommendations,175.0056749988289,215, 200
GET,/recommendations,425.00965100043686,204, 200
GET,/hotels,192.45706199944834,178, 500
GET,/hotels,428.92474199834396,178, 500
POST,/user,360.63674699835246,64, 200
GET,/recommendations,339.5743460023368,902, 200
GET,/recommendations,367.4449470017862,212, 200
GET,/recommendations,380.999653996696,204, 200
GET,/hotels,299.87125800107606,178, 500
GET,/recommendations,337.72161600063555,204, 200
GET,/recommendations,261.56817200171645,215, 200
GET,/hotels,312.43806799830054,178, 500
GET,/recommendations,241.9755900009477,902, 200
GET,/recommendations,281.80596899983357,902, 200
GET,/recommendations,263.94110999899567,902, 200
GET,/recommendations,221.10181899915915,212, 200
GET,/recommendations,267.5070439981937,204, 200
GET,/recommendations,767.7713550001499,211, 200
GET,/hotels,220.506198998919,178, 500
GET,/hotels,319.47695599956205,178, 500
GET,/recommendations,262.07688200156554,214, 200
GET,/hotels,319.30184199882206,178, 500
GET,/hotels,371.12390699985554,178, 500
GET,/hotels,985.6007840025995,178, 500
GET,/recommendations,398.63330200023483,215, 200
