Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752899129,144,,Aggregated,17.100000,0.000000,160,860,2500,3500,6200,9100,11000,13000,13000,13000,13000,252,0,160.0,1805.9149923133984,19.958507997216657,13157.4723990052,394.7936507936508
1752899130,152,,Aggregated,17.100000,0.000000,160,860,2500,3500,6200,9100,11000,13000,13000,13000,13000,252,0,160.0,1805.9149923133984,19.958507997216657,13157.4723990052,394.7936507936508
1752899131,160,,Aggregated,22.800000,0.000000,150,710,2100,3200,5600,8500,11000,13000,13000,13000,13000,277,0,150.0,1684.8440956281418,19.958507997216657,13157.4723990052,400.10830324909745
1752899132,168,,Aggregated,23.500000,0.000000,150,620,1500,2200,4600,7300,11000,12000,13000,13000,13000,360,0,150.0,1412.9586990832145,19.958507997216657,13157.4723990052,406.7027777777778
1752899133,176,,Aggregated,23.500000,0.000000,150,620,1500,2200,4600,7300,11000,12000,13000,13000,13000,360,0,150.0,1412.9586990832145,19.958507997216657,13157.4723990052,406.7027777777778
1752899134,184,,Aggregated,31.300000,0.000000,150,570,1500,2100,4500,7200,11000,12000,13000,13000,13000,387,0,150.0,1350.729514524517,19.958507997216657,13157.4723990052,405.5968992248062
1752899135,192,,Aggregated,32.400000,0.000000,150,470,1500,2000,3900,6300,10000,12000,13000,13000,13000,472,0,140.0,1218.9245858876734,19.153506997099612,13157.4723990052,408.8262711864407
1752899136,200,,Aggregated,32.400000,0.000000,150,470,1500,2000,3900,6300,10000,12000,13000,13000,13000,472,0,140.0,1218.9245858876734,19.153506997099612,13157.4723990052,408.8262711864407
1752899137,208,,Aggregated,34.100000,0.000000,150,470,1500,2000,3500,6200,10000,11000,13000,13000,13000,505,0,150.0,1187.286011015796,19.153506997099612,13157.4723990052,403.80990099009904
1752899138,216,,Aggregated,35.000000,0.000000,150,450,1500,2000,3200,5500,10000,11000,13000,13000,13000,600,0,150.0,1111.874764801566,18.956699001137167,13157.4723990052,400.32666666666665
1752899139,224,,Aggregated,35.000000,0.000000,150,450,1500,2000,3200,5500,10000,11000,13000,13000,13000,600,0,150.0,1111.874764801566,18.956699001137167,13157.4723990052,400.32666666666665
1752899140,232,,Aggregated,37.500000,0.000000,150,410,1200,1900,3000,5500,9100,11000,13000,13000,13000,628,0,150.0,1080.621001367707,18.956699001137167,13157.4723990052,396.5859872611465
1752899141,240,,Aggregated,37.800000,0.000000,150,440,1200,1900,3200,4800,8300,11000,13000,13000,13000,716,0,150.0,1059.4296073812268,18.956699001137167,13157.4723990052,388.6927374301676
1752899142,248,,Aggregated,37.800000,0.000000,150,440,1200,1900,3200,4800,8300,11000,13000,13000,13000,716,0,150.0,1059.4296073812268,18.956699001137167,13157.4723990052,388.6927374301676
1752899143,248,,Aggregated,38.700000,0.000000,150,440,1200,2000,3300,4800,8300,11000,13000,13000,13000,749,0,150.0,1065.7515144993083,18.956699001137167,13157.4723990052,388.5006675567423
1752899144,248,,Aggregated,38.900000,0.000000,160,460,1200,2000,3300,4900,8200,11000,13000,13000,13000,849,0,160.0,1069.1865478080588,18.956699001137167,13157.4723990052,384.6643109540636
1752899145,248,,Aggregated,38.900000,0.000000,160,460,1200,2000,3300,4900,8200,11000,13000,13000,13000,849,0,160.0,1069.1865478080588,18.956699001137167,13157.4723990052,384.6643109540636
1752899146,248,,Aggregated,41.000000,0.000000,180,510,1500,2000,3500,5400,8200,11000,13000,13000,13000,900,20,170.0,1122.9528326611437,18.956699001137167,13157.4723990052,382.74
1752899147,248,,Aggregated,41.000000,0.000000,230,760,1700,2200,4200,5500,7300,10000,13000,13000,13000,1062,84,230.0,1245.5993881111685,18.956699001137167,13157.4723990052,366.63747645951037
1752899148,248,,Aggregated,41.000000,0.000000,230,760,1700,2200,4200,5500,7300,10000,13000,13000,13000,1062,84,230.0,1245.5993881111685,18.956699001137167,13157.4723990052,366.63747645951037
1752899149,248,,Aggregated,50.000000,8.700000,220,710,1500,2200,4100,5500,7300,10000,13000,13000,13000,1091,89,220.0,1216.498104653592,18.956699001137167,13157.4723990052,366.948670944088
1752899150,248,,Aggregated,50.800000,9.100000,180,590,1400,2000,3900,5500,7200,10000,13000,13000,13000,1179,98,180.0,1134.1424499728923,18.956699001137167,13157.4723990052,366.29007633587787
1752899151,248,,Aggregated,50.800000,9.100000,180,590,1400,2000,3900,5500,7200,10000,13000,13000,13000,1179,98,180.0,1134.1424499728923,18.956699001137167,13157.4723990052,366.29007633587787
1752899152,249,,Aggregated,47.800000,9.800000,180,560,1300,2000,3700,5400,7200,9100,13000,13000,13000,1226,110,180.0,1114.059078483707,18.956699001137167,13157.4723990052,362.91517128874386
1752899153,250,,Aggregated,48.300000,9.800000,190,610,1300,1900,3500,5200,7000,9000,13000,13000,13000,1378,184,190.0,1081.6530296524252,18.956699001137167,13157.4723990052,353.732946298984
1752899154,251,,Aggregated,48.300000,9.800000,190,610,1300,1900,3500,5200,7000,9000,13000,13000,13000,1378,184,190.0,1081.6530296524252,18.956699001137167,13157.4723990052,353.732946298984
1752899155,252,,Aggregated,54.800000,18.700000,170,580,1300,1900,3500,5100,6800,8500,13000,13000,13000,1404,191,170.0,1062.1233002792342,18.945839001389686,13157.4723990052,353.65099715099717
1752899156,253,,Aggregated,55.400000,19.100000,140,500,1200,1800,3300,4800,6600,8500,13000,13000,13000,1471,208,140.0,1015.3148288627347,18.945839001389686,13157.4723990052,352.86607749830046
1752899157,254,,Aggregated,55.400000,19.100000,140,500,1200,1800,3300,4800,6600,8500,13000,13000,13000,1471,208,140.0,1015.3148288627347,18.945839001389686,13157.4723990052,352.86607749830046
1752899158,255,,Aggregated,52.000000,20.800000,140,490,1200,1700,3300,4800,6600,8500,13000,13000,13000,1484,208,140.0,1006.8248110384712,18.945839001389686,13157.4723990052,354.2938005390836
1752899159,256,,Aggregated,52.400000,20.800000,130,460,1100,1700,3200,4700,6600,8300,13000,13000,13000,1523,208,130.0,981.8447529678903,18.615084001794457,13157.4723990052,355.72488509520684
1752899160,257,,Aggregated,52.400000,20.800000,130,460,1100,1700,3200,4700,6600,8300,13000,13000,13000,1523,208,130.0,981.8447529678903,18.615084001794457,13157.4723990052,355.72488509520684
1752899161,258,,Aggregated,37.900000,11.000000,130,450,1100,1700,3200,4700,6600,8300,13000,13000,13000,1530,208,130.0,977.4700397255541,18.615084001794457,13157.4723990052,355.5124183006536
1752899162,259,,Aggregated,37.900000,11.000000,120,440,1100,1600,3200,4700,6600,8300,13000,13000,13000,1547,208,120.0,967.0965998022625,18.615084001794457,13157.4723990052,355.0607627666451
1752899163,260,,Aggregated,37.900000,11.000000,120,440,1100,1600,3200,4700,6600,8300,13000,13000,13000,1547,208,120.0,967.0965998022625,18.615084001794457,13157.4723990052,355.0607627666451
1752899164,261,,Aggregated,26.200000,11.000000,120,430,1100,1600,3200,4700,6600,8300,13000,13000,13000,1552,208,120.0,964.0722289175843,18.615084001794457,13157.4723990052,355.0354381443299
1752899165,262,,Aggregated,26.400000,11.000000,120,430,1000,1600,3200,4700,6600,8300,13000,13000,13000,1562,208,120.0,958.3139945775281,18.615084001794457,13157.4723990052,355.32394366197184
1752899166,263,,Aggregated,26.400000,11.000000,120,430,1000,1600,3200,4700,6600,8300,13000,13000,13000,1562,208,120.0,958.3139945775281,18.615084001794457,13157.4723990052,355.32394366197184
1752899167,264,,Aggregated,11.100000,0.000000,120,460,1100,1700,3500,5400,8500,11000,13000,13000,13000,1587,208,120.0,1078.4776127190398,18.615084001794457,13157.4723990052,350.945179584121
1752899168,265,,Aggregated,11.100000,0.000000,150,680,1600,2300,5200,9400,11000,12000,13000,13000,13000,1685,208,150.0,1521.7897219520175,18.615084001794457,13157.4723990052,333.8362017804154
1752899169,266,,Aggregated,11.100000,0.000000,150,680,1600,2300,5200,9400,11000,12000,13000,13000,13000,1685,208,150.0,1521.7897219520175,18.615084001794457,13157.4723990052,333.8362017804154
1752899170,267,,Aggregated,16.900000,0.000000,170,760,1800,2500,6200,10000,13000,13000,15000,15000,15000,1732,247,170.0,1732.9903874510137,18.615084001794457,15141.72757799679,330.6622401847575
1752899171,268,,Aggregated,17.000000,0.000000,200,1000,2300,3500,9400,12000,13000,14000,15000,15000,15000,1880,343,200.0,2168.439410736248,18.615084001794457,15141.72757799679,325.0239361702128
1752899172,269,,Aggregated,17.000000,0.000000,200,1000,2300,3500,9400,12000,13000,14000,15000,15000,15000,1880,343,200.0,2168.439410736248,18.615084001794457,15141.72757799679,325.0239361702128
1752899173,270,,Aggregated,34.300000,13.500000,190,910,2200,3200,9200,12000,13000,14000,15000,15000,15000,1935,343,190.0,2110.9872363556215,18.615084001794457,15141.72757799679,329.3214470284238
1752899174,271,,Aggregated,35.400000,13.500000,160,630,1900,2700,8600,12000,13000,14000,15000,15000,15000,2095,343,160.0,1959.716635511281,16.780985999503173,15141.72757799679,336.6505966587112
1752899175,272,,Aggregated,35.400000,13.500000,160,630,1900,2700,8600,12000,13000,14000,15000,15000,15000,2095,343,160.0,1959.716635511281,16.780985999503173,15141.72757799679,336.6505966587112
1752899176,273,,Aggregated,54.200000,13.500000,150,590,1800,2700,8300,12000,13000,14000,15000,15000,15000,2142,343,150.0,1920.0696133366796,16.780985999503173,15141.72757799679,338.99953314659194
1752899177,274,,Aggregated,55.100000,13.500000,140,470,1500,2400,7700,11000,13000,14000,15000,15000,15000,2284,343,130.0,1807.7003633407096,16.780985999503173,15141.72757799679,339.35683012259193
1752899178,275,,Aggregated,55.100000,13.500000,140,470,1500,2400,7700,11000,13000,14000,15000,15000,15000,2284,343,130.0,1807.7003633407096,16.780985999503173,15141.72757799679,339.35683012259193
1752899179,276,,Aggregated,62.400000,13.500000,130,450,1400,2300,7300,11000,13000,14000,15000,15000,15000,2328,343,130.0,1776.2610245116746,16.780985999503173,15141.72757799679,340.8127147766323
1752899180,277,,Aggregated,63.200000,13.500000,110,390,1200,2100,6600,11000,13000,14000,15000,15000,15000,2478,343,110.0,1677.0365357078988,16.780985999503173,15141.72757799679,345.2530266343826
1752899181,278,,Aggregated,63.200000,13.500000,110,390,1200,2100,6600,11000,13000,14000,15000,15000,15000,2478,343,110.0,1677.0365357078988,16.780985999503173,15141.72757799679,345.2530266343826
1752899182,279,,Aggregated,65.300000,0.000000,100,340,870,1800,5900,11000,13000,14000,15000,15000,15000,2675,343,100.0,1563.7747467233971,16.780985999503173,15141.72757799679,349.37084112149535
1752899183,280,,Aggregated,65.300000,0.000000,100,340,850,1800,5900,11000,13000,14000,15000,15000,15000,2687,343,100.0,1557.3067259002985,16.780985999503173,15141.72757799679,350.3613695571269
1752899184,281,,Aggregated,65.300000,0.000000,100,340,850,1800,5900,11000,13000,14000,15000,15000,15000,2687,343,100.0,1557.3067259002985,16.780985999503173,15141.72757799679,350.3613695571269
1752899185,282,,Aggregated,65.600000,0.000000,96,320,620,1500,5300,11000,13000,14000,15000,15000,15000,2891,343,96,1457.102727988608,16.780985999503173,15141.72757799679,358.5150466966448
1752899186,283,,Aggregated,65.600000,0.000000,96,320,620,1500,5300,11000,13000,14000,15000,15000,15000,2891,343,96,1457.102727988608,16.780985999503173,15141.72757799679,358.5150466966448
1752899187,284,,Aggregated,65.600000,0.000000,96,320,620,1500,5300,11000,13000,14000,15000,15000,15000,2891,343,96,1457.102727988608,16.780985999503173,15141.72757799679,358.5150466966448
1752899188,285,,Aggregated,68.400000,0.000000,90,280,520,1200,4600,10000,13000,14000,15000,15000,15000,3088,343,90,1371.0455860852187,16.780985999503173,15141.72757799679,361.5709196891192
1752899189,286,,Aggregated,68.400000,0.000000,90,280,520,1200,4600,10000,13000,14000,15000,15000,15000,3088,343,90,1371.0455860852187,16.780985999503173,15141.72757799679,361.5709196891192
1752899190,287,,Aggregated,68.400000,0.000000,90,280,520,1200,4600,10000,13000,14000,15000,15000,15000,3088,343,90,1371.0455860852187,16.780985999503173,15141.72757799679,361.5709196891192
1752899191,288,,Aggregated,67.800000,0.000000,84,270,450,910,4300,10000,13000,14000,15000,15000,15000,3300,343,84,1291.064266580659,16.780985999503173,15141.72757799679,365.71151515151513
1752899192,296,,Aggregated,67.800000,0.000000,84,270,450,910,4300,10000,13000,14000,15000,15000,15000,3300,343,84,1291.064266580659,16.780985999503173,15141.72757799679,365.71151515151513
1752899193,303,,Aggregated,67.800000,0.000000,84,270,450,910,4300,10000,13000,14000,15000,15000,15000,3300,343,84,1291.064266580659,16.780985999503173,15141.72757799679,365.71151515151513
1752899194,310,,Aggregated,67.000000,0.000000,84,260,420,710,3800,9800,12000,13000,15000,15000,15000,3532,343,84,1217.7701911668441,16.547752005863003,15141.72757799679,370.92723669309174
1752899195,317,,Aggregated,67.000000,0.000000,84,260,420,710,3800,9800,12000,13000,15000,15000,15000,3532,343,84,1217.7701911668441,16.547752005863003,15141.72757799679,370.92723669309174
1752899196,324,,Aggregated,67.000000,0.000000,84,260,420,710,3800,9800,12000,13000,15000,15000,15000,3532,343,84,1217.7701911668441,16.547752005863003,15141.72757799679,370.92723669309174
1752899197,331,,Aggregated,71.100000,0.000000,83,250,400,610,3400,9300,12000,13000,15000,15000,15000,3774,343,83,1151.2137600419576,16.547752005863003,15141.72757799679,376.1862745098039
1752899198,338,,Aggregated,71.100000,0.000000,83,250,400,610,3400,9300,12000,13000,15000,15000,15000,3774,343,83,1151.2137600419576,16.547752005863003,15141.72757799679,376.1862745098039
1752899199,345,,Aggregated,71.100000,0.000000,83,250,400,610,3400,9300,12000,13000,15000,15000,15000,3774,343,83,1151.2137600419576,16.547752005863003,15141.72757799679,376.1862745098039
1752899200,345,,Aggregated,74.800000,0.000000,82,250,390,570,3000,9000,12000,13000,15000,15000,15000,4022,343,82,1091.8246441169729,16.547752005863003,15141.72757799679,377.9425658876181
1752899201,345,,Aggregated,74.800000,0.000000,82,250,390,570,3000,9000,12000,13000,15000,15000,15000,4022,343,82,1091.8246441169729,16.547752005863003,15141.72757799679,377.9425658876181
1752899202,345,,Aggregated,74.800000,0.000000,82,250,390,570,3000,9000,12000,13000,15000,15000,15000,4022,343,82,1091.8246441169729,16.547752005863003,15141.72757799679,377.9425658876181
1752899203,345,,Aggregated,79.600000,0.000000,81,240,380,530,2700,8400,12000,13000,15000,15000,15000,4241,343,81,1043.7040146862796,16.547752005863003,15141.72757799679,381.41287432209384
1752899204,345,,Aggregated,79.600000,0.000000,81,240,380,530,2700,8400,12000,13000,15000,15000,15000,4241,343,81,1043.7040146862796,16.547752005863003,15141.72757799679,381.41287432209384
1752899205,345,,Aggregated,79.600000,0.000000,81,240,380,530,2700,8400,12000,13000,15000,15000,15000,4241,343,81,1043.7040146862796,16.547752005863003,15141.72757799679,381.41287432209384
1752899206,345,,Aggregated,78.900000,0.000000,84,240,380,550,2400,7900,12000,13000,15000,15000,15000,4480,343,84,1012.5227906760114,16.547752005863003,15141.72757799679,383.7082589285714
1752899207,345,,Aggregated,78.900000,0.000000,84,240,380,550,2400,7900,12000,13000,15000,15000,15000,4480,343,84,1012.5227906760114,16.547752005863003,15141.72757799679,383.7082589285714
1752899208,345,,Aggregated,78.900000,0.000000,84,240,380,550,2400,7900,12000,13000,15000,15000,15000,4480,343,84,1012.5227906760114,16.547752005863003,15141.72757799679,383.7082589285714
1752899209,345,,Aggregated,80.500000,0.000000,83,240,390,570,2200,7100,12000,13000,15000,15000,15000,4745,343,83,976.6921952171757,16.547752005863003,15141.72757799679,386.86343519494204
1752899210,345,,Aggregated,80.500000,0.000000,83,240,390,570,2200,7100,12000,13000,15000,15000,15000,4745,343,83,976.6921952171757,16.547752005863003,15141.72757799679,386.86343519494204
1752899211,345,,Aggregated,80.500000,0.000000,83,240,390,570,2200,7100,12000,13000,15000,15000,15000,4745,343,83,976.6921952171757,16.547752005863003,15141.72757799679,386.86343519494204
1752899212,352,,Aggregated,81.900000,0.000000,79,230,370,520,2100,6600,12000,13000,15000,15000,15000,4996,343,79,933.7802013687959,16.547752005863003,15141.72757799679,387.7586068855084
1752899213,359,,Aggregated,81.900000,0.000000,79,230,370,520,2100,6600,12000,13000,15000,15000,15000,4996,343,79,933.7802013687959,16.547752005863003,15141.72757799679,387.7586068855084
1752899214,366,,Aggregated,81.900000,0.000000,79,230,370,520,2100,6600,12000,13000,15000,15000,15000,4996,343,79,933.7802013687959,16.547752005863003,15141.72757799679,387.7586068855084
1752899216,373,,Aggregated,80.300000,0.000000,80,230,370,520,1900,6200,12000,13000,15000,15000,15000,5249,343,80,899.8294767373905,16.547752005863003,15141.72757799679,390.07353781672697
1752899217,380,,Aggregated,80.300000,0.000000,80,230,370,520,1900,6200,12000,13000,15000,15000,15000,5249,343,80,899.8294767373905,16.547752005863003,15141.72757799679,390.07353781672697
1752899218,387,,Aggregated,80.300000,0.000000,80,230,370,520,1900,6200,12000,13000,15000,15000,15000,5249,343,80,899.8294767373905,16.547752005863003,15141.72757799679,390.07353781672697
1752899219,394,,Aggregated,84.800000,0.000000,80,230,360,500,1800,5500,12000,13000,15000,15000,15000,5545,343,80,862.656363034206,16.547752005863003,15141.72757799679,393.9166816952209
1752899220,401,,Aggregated,84.800000,0.000000,80,230,360,500,1800,5500,12000,13000,15000,15000,15000,5545,343,80,862.656363034206,16.547752005863003,15141.72757799679,393.9166816952209
1752899221,408,,Aggregated,84.800000,0.000000,80,230,360,500,1800,5500,12000,13000,15000,15000,15000,5545,343,80,862.656363034206,16.547752005863003,15141.72757799679,393.9166816952209
1752899222,415,,Aggregated,89.400000,0.000000,78,220,350,480,1600,5300,11000,13000,15000,15000,15000,5830,343,78,828.2161587608487,16.547752005863003,15141.72757799679,394.6670668953688
1752899223,422,,Aggregated,89.400000,0.000000,78,220,350,480,1600,5300,11000,13000,15000,15000,15000,5830,343,78,828.2161587608487,16.547752005863003,15141.72757799679,394.6670668953688
1752899224,429,,Aggregated,89.400000,0.000000,78,220,350,480,1600,5300,11000,13000,15000,15000,15000,5830,343,78,828.2161587608487,16.547752005863003,15141.72757799679,394.6670668953688
1752899225,436,,Aggregated,92.700000,0.000000,81,220,350,490,1500,4700,11000,13000,15000,15000,15000,6127,343,81,804.3550552787324,16.547752005863003,15141.72757799679,395.6912028725314
1752899226,443,,Aggregated,92.700000,0.000000,81,220,350,490,1500,4700,11000,13000,15000,15000,15000,6127,343,81,804.3550552787324,16.547752005863003,15141.72757799679,395.6912028725314
1752899227,450,,Aggregated,92.700000,0.000000,81,220,350,490,1500,4700,11000,13000,15000,15000,15000,6127,343,81,804.3550552787324,16.547752005863003,15141.72757799679,395.6912028725314
1752899228,457,,Aggregated,96.800000,0.000000,84,220,360,500,1500,4500,11000,13000,15000,15000,15000,6401,343,84,789.5788870108975,16.547752005863003,15141.72757799679,395.1585689735979
1752899229,464,,Aggregated,96.800000,0.000000,84,220,360,500,1500,4500,11000,13000,15000,15000,15000,6401,343,84,789.5788870108975,16.547752005863003,15141.72757799679,395.1585689735979
1752899230,471,,Aggregated,96.800000,0.000000,84,220,360,500,1500,4500,11000,13000,15000,15000,15000,6401,343,84,789.5788870108975,16.547752005863003,15141.72757799679,395.1585689735979
1752899231,478,,Aggregated,95.200000,0.000000,87,240,380,520,1700,4200,11000,13000,15000,15000,15000,6681,343,87,794.0901991029314,16.547752005863003,15141.72757799679,395.09025594970814
1752899232,485,,Aggregated,95.200000,0.000000,87,240,380,520,1700,4200,11000,13000,15000,15000,15000,6681,343,87,794.0901991029314,16.547752005863003,15141.72757799679,395.09025594970814
1752899233,492,,Aggregated,95.200000,0.000000,87,240,380,520,1700,4200,11000,13000,15000,15000,15000,6681,343,87,794.0901991029314,16.547752005863003,15141.72757799679,395.09025594970814
1752899234,499,,Aggregated,95.000000,0.000000,91,240,390,560,1800,4100,11000,12000,15000,15000,15000,6998,343,91,805.0518960991134,16.547752005863003,15141.72757799679,397.48842526436124
1752899235,506,,Aggregated,95.000000,0.000000,91,240,390,560,1800,4100,11000,12000,15000,15000,15000,6998,343,91,805.0518960991134,16.547752005863003,15141.72757799679,397.48842526436124
1752899236,515,,Aggregated,95.000000,0.000000,91,240,390,560,1800,4100,11000,12000,15000,15000,15000,6998,343,91,805.0518960991134,16.547752005863003,15141.72757799679,397.48842526436124
1752899237,517,,Aggregated,96.900000,0.000000,93,250,410,580,1900,4000,11000,12000,15000,15000,15000,7328,343,93,804.9237356125284,16.547752005863003,15141.72757799679,397.41443777292574
1752899238,519,,Aggregated,96.900000,0.000000,93,250,410,580,1900,4000,11000,12000,15000,15000,15000,7328,343,93,804.9237356125284,16.547752005863003,15141.72757799679,397.41443777292574
1752899239,521,,Aggregated,96.900000,0.000000,93,250,410,580,1900,4000,11000,12000,15000,15000,15000,7328,343,93,804.9237356125284,16.547752005863003,15141.72757799679,397.41443777292574
1752899240,523,,Aggregated,99.500000,0.000000,95,250,420,610,2100,3900,10000,12000,15000,15000,15000,7656,382,95,804.7667550493235,16.547752005863003,15141.72757799679,396.26867816091954
1752899241,525,,Aggregated,99.500000,0.000000,95,250,420,610,2100,3900,10000,12000,15000,15000,15000,7656,382,95,804.7667550493235,16.547752005863003,15141.72757799679,396.26867816091954
1752899242,527,,Aggregated,99.500000,0.000000,95,250,420,610,2100,3900,10000,12000,15000,15000,15000,7656,382,95,804.7667550493235,16.547752005863003,15141.72757799679,396.26867816091954
1752899243,529,,Aggregated,108.500000,3.900000,95,250,420,620,2100,3800,10000,12000,15000,15000,15000,7924,382,95,797.585747308629,16.547752005863003,15141.72757799679,394.81928319030794
1752899244,531,,Aggregated,108.500000,3.900000,95,250,420,620,2100,3800,10000,12000,15000,15000,15000,7924,382,95,797.585747308629,16.547752005863003,15141.72757799679,394.81928319030794
1752899245,533,,Aggregated,108.500000,3.900000,95,250,420,620,2100,3800,10000,12000,15000,15000,15000,7924,382,95,797.585747308629,16.547752005863003,15141.72757799679,394.81928319030794
1752899246,535,,Aggregated,102.400000,3.900000,96,260,440,660,2100,4000,10000,12000,15000,15000,15000,8144,382,96,809.6307751951867,16.547752005863003,15141.72757799679,393.1333497053045
1752899247,537,,Aggregated,102.400000,3.900000,96,260,440,660,2100,4000,10000,12000,15000,15000,15000,8144,382,96,809.6307751951867,16.547752005863003,15141.72757799679,393.1333497053045
1752899248,539,,Aggregated,102.400000,3.900000,96,260,440,660,2100,4000,10000,12000,15000,15000,15000,8144,382,96,809.6307751951867,16.547752005863003,15141.72757799679,393.1333497053045
1752899249,541,,Aggregated,91.700000,3.900000,96,270,460,710,2100,4100,10000,12000,15000,15000,15000,8320,382,96,820.1006393337233,16.547752005863003,15141.72757799679,392.2132211538462
1752899250,543,,Aggregated,91.700000,3.900000,96,270,460,710,2100,4100,10000,12000,15000,15000,15000,8320,382,96,820.1006393337233,16.547752005863003,15141.72757799679,392.2132211538462
1752899251,545,,Aggregated,91.700000,3.900000,96,270,460,710,2100,4100,10000,12000,15000,15000,15000,8320,382,96,820.1006393337233,16.547752005863003,15141.72757799679,392.2132211538462
1752899252,547,,Aggregated,77.700000,0.000000,110,310,560,880,2700,5400,9900,12000,15000,15000,15000,8808,758,110.0,938.1841774748714,16.547752005863003,15141.72757799679,382.73751135331514
1752899253,549,,Aggregated,77.700000,0.000000,110,310,560,880,2700,5400,9900,12000,15000,15000,15000,8808,758,110.0,938.1841774748714,16.547752005863003,15141.72757799679,382.73751135331514
1752899254,551,,Aggregated,77.700000,0.000000,110,310,560,880,2700,5400,9900,12000,15000,15000,15000,8808,758,110.0,938.1841774748714,16.547752005863003,15141.72757799679,382.73751135331514
1752899255,553,,Aggregated,97.800000,38.000000,100,290,530,820,2600,5200,9600,12000,15000,15000,15000,9144,781,100.0,907.3918272392559,16.547752005863003,15141.72757799679,379.31824146981626
1752899256,555,,Aggregated,97.800000,38.000000,100,290,530,820,2600,5200,9600,12000,15000,15000,15000,9144,781,100.0,907.3918272392559,16.547752005863003,15141.72757799679,379.31824146981626
