,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
29,1752899271,10.0,0.0,10.0,1.1292891668290277,52.0,116.171639,45.345066,7.0,-157.0,0.32553592893965677
30,1752899276,10.0,0.0,10.0,1.1292891668290277,52.0,116.171639,45.345066,7.0,-157.0,0.363131275271581
31,1752899281,10.0,0.0,10.0,1.1292891668290277,52.0,116.171639,45.345066,7.0,-157.0,0.3811912752944193
32,1752899286,10.0,0.0,10.0,15.1261879144055,52.0,116.171639,45.345066,7.0,-157.0,0.4178171613972625
33,1752899291,10.0,0.0,10.0,15.1261879144055,52.0,116.171639,45.345066,7.0,-157.0,0.5087066585253128
34,1752899296,10.0,0.0,10.0,15.1261879144055,52.0,116.171639,45.345066,7.0,-157.0,0.6139173245395397
35,1752899301,10.0,0.0,10.0,15.1261879144055,52.0,93.923111,61.316533,7.0,-173.0,0.667663217922455
36,1752899306,10.0,0.0,10.0,15.1261879144055,52.0,93.923111,61.316533,7.0,-173.0,0.6805023368356383
37,1752899311,10.0,0.0,10.0,15.1261879144055,52.0,93.923111,61.316533,7.0,-173.0,0.6938084407063473
38,1752899316,10.0,0.0,10.0,161.64530866740256,52.0,93.923111,61.316533,7.0,-173.0,0.6742566977252645
39,1752899321,10.0,0.0,10.0,161.64530866740256,52.0,93.923111,61.316533,7.0,-173.0,0.6544937179278475
40,1752899326,10.0,0.0,10.0,161.64530866740256,52.0,93.923111,61.316533,7.0,-173.0,0.6194417330571256
41,1752899331,10.0,0.0,10.0,161.64530866740256,58.0,105.288438,402.47643,7.0,-514.0,0.5337655098576125
42,1752899336,10.0,0.0,10.0,161.64530866740256,58.0,105.288438,402.47643,7.0,-514.0,0.4449414291117339
43,1752899341,10.0,0.0,10.0,161.64530866740256,58.0,105.288438,402.47643,7.0,-514.0,0.41788146658986325
44,1752899346,10.0,0.0,10.0,32.00877573206403,58.0,105.288438,402.47643,7.0,-514.0,0.43817676449133064
45,1752899351,10.0,0.0,10.0,32.00877573206403,58.0,105.288438,402.47643,7.0,-514.0,0.4495107189507907
46,1752899356,10.0,0.0,10.0,32.00877573206403,58.0,105.288438,402.47643,7.0,-514.0,0.48900440335376844
47,1752899361,10.0,0.0,10.0,32.00877573206403,79.0,147.043436,32.803909,7.0,-144.0,0.5728862995474715
48,1752899366,10.0,0.0,10.0,32.00877573206403,79.0,147.043436,32.803909,7.0,-144.0,0.6378151512804985
49,1752899371,10.0,0.0,10.0,32.00877573206403,79.0,147.043436,32.803909,7.0,-144.0,0.7227476328202129
50,1752899376,10.0,0.0,10.0,19.31946707532982,79.0,147.043436,32.803909,7.0,-144.0,0.8586292433620826
51,1752899381,10.0,0.0,10.0,19.31946707532982,79.0,147.043436,32.803909,7.0,-144.0,0.9730399438374644
52,1752899386,10.0,0.0,10.0,19.31946707532982,79.0,147.043436,32.803909,7.0,-144.0,1.0233496450086865
53,1752899391,10.0,0.0,10.0,19.31946707532982,79.0,78.989666,9.631842,7.0,-121.0,1.0674245341930735
54,1752899396,10.0,0.0,10.0,19.31946707532982,79.0,78.989666,9.631842,7.0,-121.0,1.071779174655194
55,1752899401,10.0,0.0,10.0,19.31946707532982,79.0,78.989666,9.631842,7.0,-121.0,1.0823083844990762
56,1752899406,10.0,0.0,10.0,17.576820707933454,79.0,78.989666,9.631842,7.0,-121.0,1.012706272419881
57,1752899411,10.0,0.0,10.0,17.576820707933454,79.0,78.989666,9.631842,7.0,-121.0,1.0270253192633367
58,1752899416,10.0,0.0,10.0,17.576820707933454,79.0,78.989666,9.631842,7.0,-121.0,1.0218617119749138
59,1752899421,10.0,0.0,10.0,17.576820707933454,10.0,15.370118,17.884846,7.0,-129.0,1.0424483893629182
60,1752899426,10.0,0.0,10.0,17.576820707933454,10.0,15.370118,17.884846,7.0,-129.0,1.0323779308838414
