request_type,name,response_time,response_length,status_code
GET,/recommendations,237.48775900457986,212, 200
GET,/hotels,253.31184200331336,43, 200
GET,/hotels,153.62938399630366,43, 200
GET,/recommendations,34.208907003630884,215, 200
GET,/hotels,220.32129199942574,43, 200
GET,/recommendations,40.96134100109339,902, 200
GET,/recommendations,78.57505200081505,212, 200
GET,/recommendations,41.41346200049156,212, 200
GET,/recommendations,41.683444993395824,215, 200
GET,/recommendations,126.13815000077011,216, 200
GET,/recommendations,43.01290000148583,204, 200
GET,/recommendations,28.765447001205757,214, 200
POST,/reservation,250.42783699609572,41, 200
GET,/recommendations,31.714617005491164,214, 200
GET,/recommendations,33.21903799951542,211, 200
GET,/hotels,890.480000001844,43, 200
GET,/hotels,1240.2952909978922,43, 200
GET,/recommendations,23.782772004778963,204, 200
GET,/recommendations,115.64817099861102,902, 200
GET,/hotels,4639.501227000437,902, 200
GET,/hotels,890.2338690022589,43, 200
GET,/hotels,790.7163459967705,43, 200
GET,/hotels,4266.845763006131,902, 200
GET,/hotels,5335.052828995686,902, 200
GET,/recommendations,31.988579001335893,204, 200
GET,/hotels,795.4931190033676,43, 200
GET,/hotels,3705.716194002889,902, 200
GET,/hotels,4669.881200999953,902, 200
GET,/recommendations,27.88551100093173,204, 200
GET,/hotels,1447.9938050062628,43, 200
GET,/hotels,6217.17190900381,902, 200
GET,/hotels,6180.617234000238,902, 200
GET,/recommendations,41.02150800463278,214, 200
GET,/recommendations,31.398950995935593,212, 200
GET,/recommendations,32.49544200662058,214, 200
GET,/hotels,789.0930639987346,43, 200
GET,/hotels,784.73297200253,43, 200
GET,/hotels,1163.88540299522,43, 200
GET,/recommendations,27.98862299823668,212, 200
GET,/recommendations,25.264132003940176,204, 200
GET,/hotels,5612.144952996459,902, 200
GET,/recommendations,39.28184600226814,204, 200
GET,/recommendations,49.93659599858802,902, 200
GET,/recommendations,31.50679499958642,902, 200
GET,/recommendations,52.65273700206308,212, 200
GET,/hotels,9024.784909001028,43, 200
GET,/hotels,1605.9039350002422,43, 200
GET,/recommendations,31.42145599849755,214, 200
GET,/recommendations,32.74760999920545,212, 200
GET,/recommendations,41.16405899549136,204, 200
GET,/hotels,8472.925720998319,178, 500
GET,/hotels,4681.194591001258,178, 500
GET,/hotels,1818.9837539975997,178, 500
GET,/hotels,8978.26581800473,49, 500
GET,/hotels,403.24653700372437,178, 500
GET,/hotels,5971.100623995881,178, 500
GET,/hotels,6586.146374000236,178, 500
GET,/hotels,7731.988537998404,178, 500
GET,/hotels,1909.7019750042818,178, 500
GET,/hotels,2803.5502830025507,178, 500
GET,/hotels,1511.7971709987614,178, 500
GET,/hotels,5935.725305003871,178, 500
GET,/hotels,8152.579339999647,178, 500
GET,/hotels,7785.538829004508,178, 500
GET,/hotels,2709.249606996309,178, 500
GET,/hotels,1431.8053259994485,178, 500
GET,/hotels,7422.532536002109,178, 500
GET,/recommendations,594.3813899939414,204, 200
GET,/hotels,619.0187850006623,178, 500
GET,/recommendations,608.8469130045269,902, 200
GET,/hotels,543.9697780020651,178, 500
GET,/hotels,407.89906099962536,178, 500
GET,/hotels,373.26079299964476,178, 500
GET,/recommendations,265.9490259975428,215, 200
GET,/recommendations,268.9309749985114,902, 200
GET,/hotels,57.8267360033351,178, 500
GET,/hotels,36.51817400532309,178, 500
GET,/recommendations,37.00077700341353,902, 200
GET,/hotels,25.428601002204232,178, 500
GET,/hotels,29.752424998150673,178, 500
GET,/recommendations,27.996263997920323,902, 200
GET,/recommendations,43.10925499885343,204, 200
GET,/recommendations,26.125010001123883,204, 200
GET,/hotels,71.74088699684944,43, 200
GET,/hotels,224.19141399586806,43, 200
GET,/hotels,228.7664940013201,43, 200
GET,/recommendations,35.97710299800383,902, 200
GET,/hotels,254.21498600189807,43, 200
GET,/recommendations,32.948887994280085,902, 200
GET,/hotels,120.11136399814859,43, 200
GET,/recommendations,29.328277996683028,215, 200
GET,/recommendations,98.92573000252014,204, 200
GET,/recommendations,41.00609099987196,215, 200
GET,/recommendations,44.25859500042861,204, 200
GET,/recommendations,191.42753799678758,902, 200
GET,/hotels,244.9841950001428,43, 200
GET,/recommendations,92.42799600178842,204, 200
GET,/recommendations,43.38034499960486,204, 200
POST,/user,28.04077900509583,64, 200
GET,/hotels,817.7804840015597,43, 200
GET,/hotels,161.4871299971128,43, 200
GET,/hotels,1373.413633002201,902, 200
GET,/recommendations,57.37938100355677,902, 200
GET,/hotels,1969.198086000688,178, 500
GET,/hotels,927.811813999142,43, 200
GET,/hotels,1030.6654689993593,178, 500
GET,/recommendations,35.67752399976598,212, 200
GET,/hotels,32.513799000298604,178, 500
GET,/hotels,75.6326530026854,178, 500
GET,/recommendations,40.222522999101784,212, 200
GET,/recommendations,40.27707999921404,204, 200
GET,/hotels,50.41165999864461,178, 500
GET,/recommendations,24.267366003186908,204, 200
GET,/hotels,26.307555999665055,178, 500
GET,/recommendations,22.916684996744152,902, 200
GET,/recommendations,31.401476000610273,211, 200
GET,/hotels,39.57617899868637,178, 500
GET,/hotels,31.083239999134094,178, 500
GET,/hotels,42.90409299574094,178, 500
GET,/recommendations,32.70694700040622,215, 200
GET,/hotels,42.596366998623125,178, 500
GET,/recommendations,33.23843199905241,204, 200
GET,/hotels,24.546289001591504,178, 500
GET,/hotels,29.937036997580435,178, 500
GET,/recommendations,29.977946003782563,212, 200
GET,/recommendations,25.75889199943049,902, 200
GET,/recommendations,49.41650700493483,212, 200
GET,/recommendations,29.9236459977692,214, 200
GET,/hotels,1488.3250269995187,43, 200
GET,/hotels,7559.516697998333,902, 200
GET,/recommendations,25.46287699806271,204, 200
GET,/recommendations,25.108794994594064,212, 200
GET,/recommendations,27.221846998145338,215, 200
GET,/recommendations,25.260948001232464,204, 200
GET,/recommendations,38.924114996916614,212, 200
GET,/hotels,2130.416990003141,43, 200
GET,/recommendations,28.95556500152452,902, 200
GET,/recommendations,23.24074100033613,902, 200
GET,/recommendations,28.91602499585133,215, 200
GET,/hotels,2147.047714999644,178, 500
GET,/hotels,2316.044005994627,178, 500
GET,/hotels,965.7014460026403,178, 500
GET,/hotels,1282.0321190010873,178, 500
GET,/hotels,7463.21440799511,178, 500
GET,/hotels,3360.8746339959907,178, 500
GET,/hotels,2384.484453999903,178, 500
GET,/hotels,2047.7926540042972,178, 500
GET,/hotels,1410.5951569945319,178, 500
GET,/hotels,2669.3224499977077,178, 500
GET,/hotels,6491.919426996901,178, 500
GET,/hotels,1926.4284019955085,178, 500
GET,/hotels,2004.104110004846,178, 500
GET,/hotels,9329.424996998569,178, 500
GET,/hotels,852.9772230031085,178, 500
GET,/hotels,1115.5977070011431,178, 500
GET,/hotels,1377.1921709994785,178, 500
GET,/hotels,1303.6864679961582,178, 500
GET,/recommendations,723.118086993054,204, 200
GET,/recommendations,642.2914900031174,204, 200
POST,/user,584.2491770017659,64, 200
GET,/recommendations,23.57740000297781,902, 200
GET,/recommendations,25.999441000749357,902, 200
GET,/recommendations,29.330457997275516,204, 200
GET,/recommendations,38.50536999379983,204, 200
GET,/recommendations,23.986543994396925,902, 200
GET,/recommendations,37.30793300201185,212, 200
GET,/recommendations,25.76964699983364,902, 200
GET,/recommendations,22.992195998085663,211, 200
GET,/recommendations,21.674291994713712,204, 200
GET,/recommendations,26.60800200101221,212, 200
GET,/recommendations,27.26945700123906,204, 200
GET,/recommendations,22.50557399383979,204, 200
GET,/recommendations,25.12575100263348,204, 200
GET,/recommendations,27.49550499720499,902, 200
GET,/recommendations,33.61046100326348,902, 200
GET,/recommendations,21.087024004373234,212, 200
GET,/hotels,6193.197726999642,43, 200
GET,/hotels,6361.876631999621,43, 200
GET,/hotels,2174.626486004854,43, 200
GET,/hotels,5627.73591199948,43, 200
GET,/hotels,5955.713041999843,43, 200
GET,/hotels,9380.778600003396,43, 200
GET,/hotels,6172.117588001129,43, 200
GET,/hotels,1960.58201300184,43, 200
GET,/hotels,5528.646509999817,43, 200
GET,/hotels,4079.3921630029217,43, 200
GET,/hotels,4243.588876997819,43, 200
GET,/recommendations,26.21476999775041,212, 200
