,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
70,1753144257,5.0,0.0,5.0,0.0,5.0,0.116047,0.101977,70.0,288.0,0.0804051663512535
71,1753144262,5.0,0.0,5.0,0.0,5.0,0.116047,0.101977,70.0,288.0,0.07661085999230885
72,1753144267,5.0,0.0,5.0,0.0,5.0,0.116047,0.101977,70.0,288.0,0.075049861891024
73,1753144272,5.0,0.0,5.0,0.0,5.0,0.116047,0.101977,70.0,288.0,0.06974057845148578
74,1753144277,5.0,0.0,5.0,0.0,5.0,0.108667,0.120798,70.0,288.0,0.07058938512152144
75,1753144282,5.0,0.0,5.0,0.0,5.0,0.108667,0.120798,70.0,288.0,0.07001671569086203
76,1753144287,5.0,0.0,5.0,0.0,5.0,0.108667,0.120798,70.0,288.0,0.06749077960776921
77,1753144292,5.0,0.0,5.0,0.0,5.0,0.108667,0.120798,70.0,288.0,0.06761598345784764
78,1753144297,5.0,0.0,5.0,0.0,5.0,0.108667,0.120798,70.0,288.0,0.06498334707703346
79,1753144302,5.0,0.0,5.0,0.0,5.0,0.108667,0.120798,70.0,288.0,0.0662815728621588
80,1753144307,5.0,0.0,5.0,0.0,5.0,0.104324,0.10302,70.0,288.0,0.06685816839117448
81,1753144312,5.0,0.0,5.0,0.0,5.0,0.104324,0.10302,70.0,288.0,0.06515246716229942
82,1753144317,5.0,0.0,5.0,0.0,5.0,0.104324,0.10302,70.0,288.0,0.06779129079886925
83,1753144322,5.0,0.0,5.0,0.0,5.0,0.104324,0.10302,70.0,288.0,0.0649137951890851
84,1753144327,5.0,0.0,5.0,0.0,5.0,0.104324,0.10302,70.0,288.0,0.0693138801288751
85,1753144332,5.0,0.0,5.0,0.0,5.0,0.104324,0.10302,70.0,288.0,0.06555938039265777
86,1753144337,5.0,0.0,5.0,0.0,5.0,0.103299,0.108295,70.0,288.0,0.07151291499862238
87,1753144342,5.0,0.0,5.0,0.0,5.0,0.103299,0.108295,70.0,288.0,0.07088852965510292
88,1753144347,5.0,0.0,5.0,0.0,5.0,0.103299,0.108295,70.0,288.0,0.07486291263940714
89,1753144352,5.0,0.0,5.0,0.0,5.0,0.103299,0.108295,70.0,288.0,0.0725601987165789
90,1753144357,5.0,0.0,5.0,0.0,5.0,0.103299,0.108295,70.0,288.0,0.07470835401292268
91,1753144362,5.0,0.0,5.0,0.0,5.0,0.103299,0.108295,70.0,288.0,0.07552534967811753
92,1753144367,5.0,0.0,5.0,0.0,5.0,0.113461,0.116133,70.0,288.0,0.074996260881095
93,1753144372,5.0,0.0,5.0,0.0,5.0,0.113461,0.116133,70.0,288.0,0.07536257920876036
94,1753144377,5.0,0.0,5.0,0.0,5.0,0.113461,0.116133,70.0,288.0,0.07312219659752979
95,1753144382,5.0,0.0,5.0,0.0,5.0,0.113461,0.116133,70.0,288.0,0.07607401587104204
96,1753144387,5.0,0.0,5.0,0.0,5.0,0.113461,0.116133,70.0,288.0,0.0756188379506148
97,1753144392,5.0,0.0,5.0,0.0,5.0,0.113461,0.116133,70.0,288.0,0.07489863394113708
98,1753144397,5.0,0.0,5.0,0.0,5.0,0.115833,0.105905,70.0,288.0,0.0714144094864122
99,1753144402,5.0,0.0,5.0,0.0,5.0,0.115833,0.105905,70.0,288.0,0.0710182340143698
100,1753144407,5.0,0.0,5.0,0.0,5.0,0.115833,0.105905,70.0,288.0,0.07067293588215984
101,1753144412,5.0,0.0,5.0,0.0,5.0,0.115833,0.105905,70.0,288.0,0.07401204252642556
102,1753144417,5.0,0.0,5.0,0.0,5.0,0.115833,0.105905,70.0,288.0,0.07446936683727175
103,1753144422,5.0,0.0,5.0,0.0,5.0,0.115833,0.105905,70.0,288.0,0.07436300227824187
104,1753144427,5.0,0.0,5.0,0.0,5.0,0.114818,0.124248,70.0,288.0,0.07514973445980094
105,1753144432,5.0,0.0,5.0,0.0,5.0,0.114818,0.124248,70.0,288.0,0.071983464949651
106,1753144437,5.0,0.0,5.0,0.0,5.0,0.114818,0.124248,70.0,288.0,0.07641434788247635
107,1753144442,5.0,0.0,5.0,0.0,5.0,0.114818,0.124248,70.0,288.0,0.07866438830270824
108,1753144447,5.0,0.0,5.0,0.0,5.0,0.114818,0.124248,70.0,288.0,0.07982945525789895
109,1753144452,5.0,0.0,5.0,0.0,5.0,0.114818,0.124248,70.0,288.0,0.08031053850851887
110,1753144457,5.0,0.0,5.0,0.0,5.0,0.120313,0.115396,70.0,288.0,0.07693600878800848
111,1753144462,5.0,0.0,5.0,0.0,5.0,0.120313,0.115396,70.0,288.0,0.07573837864128824
112,1753144467,5.0,0.0,5.0,0.0,5.0,0.120313,0.115396,70.0,288.0,0.07617615409497931
113,1753144472,5.0,0.0,5.0,0.0,5.0,0.120313,0.115396,70.0,288.0,0.07663496697883161
114,1753144477,5.0,0.0,5.0,0.0,5.0,0.120313,0.115396,70.0,288.0,0.06894501570724036
115,1753144482,5.0,0.0,5.0,0.0,5.0,0.120313,0.115396,70.0,288.0,0.07057613898352147
116,1753144487,5.0,0.0,5.0,0.0,5.0,0.113451,0.110161,70.0,288.0,0.07280997257326607
117,1753144492,5.0,0.0,5.0,0.0,5.0,0.113451,0.110161,70.0,288.0,0.06917146703925156
118,1753144497,5.0,0.0,5.0,0.0,5.0,0.113451,0.110161,70.0,288.0,0.0700139097386035
119,1753144502,5.0,0.0,5.0,0.0,5.0,0.113451,0.110161,70.0,288.0,0.0699733506356493
120,1753144507,5.0,0.0,5.0,0.0,5.0,0.113451,0.110161,70.0,288.0,0.07098643956146161
