,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
14,1753143977,1.0,2.0,1.0,206.39670846563632,1.0,35.109153,0.09763,70.0,-112.0,0.46949460074365856
15,1753143982,1.0,2.0,1.0,206.39670846563632,1.0,35.109153,0.09763,70.0,-112.0,0.3703381330465443
16,1753143987,1.0,2.0,1.0,206.39670846563632,1.0,35.109153,0.09763,70.0,-112.0,0.3703381330465443
17,1753143992,1.0,2.0,1.0,206.39670846563632,1.0,35.109153,0.09763,70.0,-112.0,0.42862356067839935
18,1753143997,1.0,2.0,1.0,0.07265496063274803,1.0,35.109153,0.09763,70.0,-112.0,0.33426844097986774
19,1753144002,1.0,2.0,1.0,0.07265496063274803,1.0,35.109153,0.09763,70.0,-112.0,0.33426844097986774
20,1753144007,1.0,1.0,1.0,0.07265496063274803,1.0,31.101399,0.067132,70.0,-112.0,0.0018446668515047968
21,1753144012,1.0,1.0,1.0,0.07265496063274803,1.0,31.101399,0.067132,70.0,-112.0,0.001638176812589415
22,1753144017,1.0,1.0,1.0,0.07265496063274803,1.0,31.101399,0.067132,70.0,-112.0,0.0015649629218572804
23,1753144022,1.0,1.0,1.0,0.07265496063274803,1.0,31.101399,0.067132,70.0,-112.0,0.001327262108078413
24,1753144027,1.0,1.0,1.0,0.16411685519892302,1.0,31.101399,0.067132,70.0,-112.0,0.0013249136775471185
25,1753144032,1.0,1.0,1.0,0.16411685519892302,1.0,31.101399,0.067132,70.0,-112.0,0.0012579436462913812
26,1753144037,1.0,1.0,1.0,0.16411685519892302,1.0,0.091064,0.145914,70.0,-112.0,0.0011953669296382232
27,1753144042,1.0,1.0,1.0,0.16411685519892302,1.0,0.091064,0.145914,70.0,-112.0,0.0008980952849690025
28,1753144047,1.0,1.0,1.0,0.16411685519892302,1.0,0.091064,0.145914,70.0,-112.0,0.0008980952849690025
29,1753144052,1.0,1.0,1.0,0.16411685519892302,1.0,0.091064,0.145914,70.0,-112.0,0.0008244526678454994
30,1753144057,1.0,1.0,1.0,0.0691326357856901,1.0,0.091064,0.145914,70.0,-112.0,0.0008437872993447388
31,1753144062,1.0,1.0,1.0,0.0691326357856901,1.0,0.091064,0.145914,70.0,-112.0,0.0008437872993447388
32,1753144067,1.0,1.0,1.0,0.0691326357856901,1.0,0.107635,0.076189,70.0,-112.0,0.0008350295406899057
33,1753144072,1.0,1.0,1.0,0.0691326357856901,1.0,0.107635,0.076189,70.0,-112.0,0.0007682984028240422
34,1753144077,1.0,1.0,1.0,0.0691326357856901,1.0,0.107635,0.076189,70.0,-112.0,0.0008146932639067142
35,1753144082,1.0,1.0,1.0,0.0691326357856901,1.0,0.107635,0.076189,70.0,-112.0,0.0007869224370447141
36,1753144087,1.0,1.0,1.0,0.061361174090022674,1.0,0.107635,0.076189,70.0,-112.0,0.0007869224370447141
37,1753144092,1.0,1.0,1.0,0.061361174090022674,1.0,0.107635,0.076189,70.0,-112.0,0.0022222977066999727
38,1753144097,1.0,1.0,1.0,0.061361174090022674,1.0,0.088961,0.084353,70.0,-112.0,0.002790641618209841
39,1753144102,1.0,1.0,1.0,0.061361174090022674,1.0,0.088961,0.084353,70.0,-112.0,0.002790641618209841
40,1753144107,1.0,1.0,1.0,0.061361174090022674,1.0,0.088961,0.084353,70.0,-112.0,0.0023503248815499654
41,1753144112,1.0,1.0,1.0,0.061361174090022674,1.0,0.088961,0.084353,70.0,-112.0,0.002622764615351264
42,1753144117,1.0,1.0,1.0,0.0854441162343821,1.0,0.088961,0.084353,70.0,-112.0,0.002622764615351264
43,1753144122,1.0,1.0,1.0,0.0854441162343821,1.0,0.088961,0.084353,70.0,-112.0,0.0022716346570147055
44,1753144127,1.0,1.0,1.0,0.0854441162343821,1.0,0.083537,0.096028,70.0,-112.0,0.002696385266529382
45,1753144132,1.0,1.0,1.0,0.0854441162343821,1.0,0.083537,0.096028,70.0,-112.0,0.002696385266529382
46,1753144137,1.0,1.0,1.0,0.0854441162343821,1.0,0.083537,0.096028,70.0,-112.0,0.0008077188567673973
47,1753144142,1.0,1.0,1.0,0.0854441162343821,1.0,0.083537,0.096028,70.0,-112.0,0.0010171493010489654
48,1753144147,1.0,1.0,1.0,0.13836656286418478,1.0,0.083537,0.096028,70.0,-112.0,0.0010171493010489654
49,1753144152,1.0,1.0,1.0,0.13836656286418478,1.0,0.083537,0.096028,70.0,-112.0,0.0007583162517912523
50,1753144157,1.0,1.0,1.0,0.13836656286418478,1.0,0.110758,0.156027,70.0,-112.0,0.0008907918457911612
51,1753144162,1.0,1.0,1.0,0.13836656286418478,1.0,0.110758,0.156027,70.0,-112.0,0.0008907918457911612
52,1753144167,1.0,1.0,1.0,0.13836656286418478,1.0,0.110758,0.156027,70.0,-112.0,0.0008907918457911612
53,1753144172,1.0,1.0,1.0,0.13836656286418478,1.0,0.110758,0.156027,70.0,-112.0,0.0008708900544931393
54,1753144177,1.0,1.0,1.0,0.1082594455870277,1.0,0.110758,0.156027,70.0,-112.0,0.0008708900544931393
55,1753144182,1.0,1.0,1.0,0.1082594455870277,1.0,0.110758,0.156027,70.0,-112.0,0.0007410402380644179
56,1753144187,1.0,1.0,1.0,0.1082594455870277,1.0,0.128145,0.121496,70.0,-112.0,0.000786043544470516
57,1753144192,1.0,1.0,1.0,0.1082594455870277,1.0,0.128145,0.121496,70.0,-112.0,0.000786043544470516
58,1753144197,1.0,1.0,1.0,0.1082594455870277,1.0,0.128145,0.121496,70.0,-112.0,0.000786043544470516
59,1753144202,1.0,1.0,1.0,0.1082594455870277,1.0,0.128145,0.121496,70.0,-112.0,0.0008894661952397353
60,1753144207,1.0,1.0,1.0,0.13491899016628667,1.0,0.128145,0.121496,70.0,-112.0,0.0008894661952397353
61,1753144212,1.0,1.0,1.0,0.13491899016628667,1.0,0.128145,0.121496,70.0,-112.0,0.0007813749165031058
62,1753144217,1.0,1.0,1.0,0.13491899016628667,1.0,0.132004,0.146317,70.0,-112.0,0.0008512701227516658
63,1753144222,1.0,1.0,1.0,0.13491899016628667,1.0,0.132004,0.146317,70.0,-112.0,0.0008512701227516658
64,1753144227,1.0,1.0,1.0,0.13491899016628667,1.0,0.132004,0.146317,70.0,-112.0,0.000902355901988892
65,1753144232,1.0,1.0,1.0,0.13491899016628667,1.0,0.132004,0.146317,70.0,-112.0,0.0009191704602933665
66,1753144237,1.0,1.0,1.0,0.12473417788303824,1.0,0.132004,0.146317,70.0,-112.0,0.0009003951464835836
67,1753144242,1.0,1.0,1.0,0.12473417788303824,1.0,0.132004,0.146317,70.0,-112.0,0.0009003951464835835
68,1753144247,1.0,1.0,1.0,0.12473417788303824,1.0,0.141091,0.111073,70.0,-112.0,0.0008634333944196494
69,1753144252,1.0,1.0,1.0,0.12473417788303824,1.0,0.141091,0.111073,70.0,-112.0,0.0007336905347776191
70,1753144257,1.0,1.0,1.0,0.12473417788303824,1.0,0.141091,0.111073,70.0,-112.0,0.0008503093219592224
71,1753144262,1.0,1.0,1.0,0.12473417788303824,1.0,0.141091,0.111073,70.0,-112.0,0.0009025944899549082
72,1753144267,1.0,1.0,1.0,0.13966499314542857,1.0,0.141091,0.111073,70.0,-112.0,0.0009025944899549082
73,1753144272,1.0,1.0,1.0,0.13966499314542857,1.0,0.141091,0.111073,70.0,-112.0,0.0007458564495673219
74,1753144277,1.0,0.0,1.0,0.13966499314542857,1.0,0.746446,7.421207,70.0,-119.0,0.0006141308075414786
75,1753144282,1.0,0.0,1.0,0.13966499314542857,1.0,0.746446,7.421207,70.0,-119.0,0.0005453768687416759
76,1753144287,1.0,0.0,1.0,0.13966499314542857,1.0,0.746446,7.421207,70.0,-119.0,0.0005003281241895419
77,1753144292,1.0,0.0,1.0,0.13966499314542857,1.0,0.746446,7.421207,70.0,-119.0,0.0004318238079359762
78,1753144297,1.0,0.0,1.0,0.17513815818619083,1.0,0.746446,7.421207,70.0,-119.0,0.00079980534027581
79,1753144302,1.0,0.0,1.0,0.17513815818619083,1.0,0.746446,7.421207,70.0,-119.0,0.000957067784783225
80,1753144307,2.0,0.0,1.0,0.17513815818619083,2.0,16.636385,0.241536,70.0,-112.0,0.0011143302292906398
81,1753144312,2.0,0.0,1.0,0.17513815818619083,2.0,16.636385,0.241536,70.0,-112.0,0.0008214057762260665
82,1753144317,2.0,0.0,1.0,0.17513815818619083,2.0,16.636385,0.241536,70.0,-112.0,0.0009228245394575249
83,1753144322,2.0,0.0,1.0,0.17513815818619083,2.0,16.636385,0.241536,70.0,-112.0,0.0009140311835347894
84,1753144327,2.0,0.0,1.0,0.282997072311259,2.0,16.636385,0.241536,70.0,-112.0,0.0010968666700196148
85,1753144332,2.0,0.0,1.0,0.282997072311259,2.0,16.636385,0.241536,70.0,-112.0,0.0010968666700196148
86,1753144337,2.0,0.0,1.0,0.282997072311259,2.0,17.872239,0.244735,70.0,-112.0,0.0008779077078688103
87,1753144342,2.0,0.0,1.0,0.282997072311259,2.0,17.872239,0.244735,70.0,-112.0,0.0006455741842437351
88,1753144347,2.0,0.0,1.0,0.282997072311259,2.0,17.872239,0.244735,70.0,-112.0,0.0006455741842437351
89,1753144352,2.0,0.0,1.0,0.282997072311259,2.0,17.872239,0.244735,70.0,-112.0,0.0006455741842437351
90,1753144357,2.0,0.0,1.0,0.24413951119954164,2.0,17.872239,0.244735,70.0,-112.0,0.0006923499549480255
91,1753144362,2.0,0.0,1.0,0.24413951119954164,2.0,17.872239,0.244735,70.0,-112.0,0.0006923499549480255
92,1753144367,1.0,1.0,1.0,0.24413951119954164,1.0,3.887961,0.262531,70.0,-112.0,0.0006923499549480255
93,1753144372,1.0,1.0,1.0,0.24413951119954164,1.0,3.887961,0.262531,70.0,-112.0,0.0006607609421188138
94,1753144377,1.0,1.0,1.0,0.24413951119954164,1.0,3.887961,0.262531,70.0,-112.0,0.0006607609421188138
95,1753144382,1.0,1.0,1.0,0.24413951119954164,1.0,3.887961,0.262531,70.0,-112.0,0.00068165771752351
96,1753144387,1.0,1.0,1.0,0.1999097237712018,1.0,3.887961,0.262531,70.0,-112.0,0.0006467215977972755
97,1753144392,1.0,1.0,1.0,0.1999097237712018,1.0,3.887961,0.262531,70.0,-112.0,0.0006467215977972754
98,1753144397,1.0,1.0,1.0,0.1999097237712018,1.0,0.238082,0.219661,70.0,-112.0,0.0006467215977972754
99,1753144402,1.0,1.0,1.0,0.1999097237712018,1.0,0.238082,0.219661,70.0,-112.0,0.0006097667990259527
100,1753144407,1.0,1.0,1.0,0.1999097237712018,1.0,0.238082,0.219661,70.0,-112.0,0.0006097667990259527
101,1753144412,1.0,1.0,1.0,0.1999097237712018,1.0,0.238082,0.219661,70.0,-112.0,0.0007489754277044346
102,1753144417,1.0,1.0,1.0,0.31802582967398385,1.0,0.238082,0.219661,70.0,-112.0,0.0007886669051147103
103,1753144422,1.0,1.0,1.0,0.31802582967398385,1.0,0.238082,0.219661,70.0,-112.0,0.0007886669051147103
104,1753144427,1.0,1.0,1.0,0.31802582967398385,1.0,0.242856,0.265684,70.0,-112.0,0.0006505932374431555
105,1753144432,1.0,1.0,1.0,0.31802582967398385,1.0,0.242856,0.265684,70.0,-112.0,0.000817128212106779
106,1753144437,1.0,1.0,1.0,0.31802582967398385,1.0,0.242856,0.265684,70.0,-112.0,0.000817128212106779
107,1753144442,1.0,1.0,1.0,0.31802582967398385,1.0,0.242856,0.265684,70.0,-112.0,0.0008171282121067788
108,1753144447,1.0,1.0,1.0,0.3013884648987337,1.0,0.242856,0.265684,70.0,-112.0,0.0009097110374230218
109,1753144452,1.0,1.0,1.0,0.3013884648987337,1.0,0.242856,0.265684,70.0,-112.0,0.0007860115724291947
110,1753144457,1.0,1.0,1.0,0.3013884648987337,1.0,0.250921,0.236613,70.0,-112.0,0.0007860115724291947
111,1753144462,1.0,1.0,1.0,0.3013884648987337,1.0,0.250921,0.236613,70.0,-112.0,0.0006283969384217404
112,1753144467,1.0,1.0,1.0,0.3013884648987337,1.0,0.250921,0.236613,70.0,-112.0,0.0006283969384217404
113,1753144472,1.0,1.0,1.0,0.3013884648987337,1.0,0.250921,0.236613,70.0,-112.0,0.0006223935941530529
114,1753144477,1.0,1.0,1.0,0.23667936805802986,1.0,0.250921,0.236613,70.0,-112.0,0.0006223935941530529
115,1753144482,1.0,1.0,1.0,0.23667936805802986,1.0,0.250921,0.236613,70.0,-112.0,0.0006223935941530529
116,1753144487,1.0,1.0,1.0,0.23667936805802986,1.0,0.230612,0.22287,70.0,-112.0,0.0006074782823210164
117,1753144492,1.0,1.0,1.0,0.23667936805802986,1.0,0.230612,0.22287,70.0,-112.0,0.0006273077807001866
118,1753144497,1.0,1.0,1.0,0.23667936805802986,1.0,0.230612,0.22287,70.0,-112.0,0.0006273077807001866
119,1753144502,1.0,1.0,1.0,0.23667936805802986,1.0,0.230612,0.22287,70.0,-112.0,0.000670405873954722
120,1753144507,1.0,1.0,1.0,0.20291590186617728,1.0,0.230612,0.22287,70.0,-112.0,0.000670405873954722
