request_type,name,response_time,response_length,status_code
GET,/recommendations,1121.5704219939653,902, 200
GET,/recommendations,221.5904810000211,204, 200
GET,/recommendations,120.92055199900642,902, 200
GET,/recommendations,123.84424800256966,902, 200
GET,/hotels,9210.154086002149,43, 200
GET,/hotels,4212.167060002685,43, 200
GET,/hotels,11253.300778000266,43, 200
GET,/hotels,3248.6816630043904,43, 200
GET,/hotels,1255.2327730008983,43, 200
GET,/hotels,8314.049266999064,902, 200
GET,/hotels,2984.1775509994477,43, 200
GET,/hotels,3367.664685996715,178, 500
GET,/hotels,3433.0633759964257,178, 500
GET,/hotels,1431.1801380026736,178, 500
GET,/hotels,433.8898639980471,178, 500
POST,/reservation,15035.940784000559,41, 200
GET,/recommendations,113.85916500148596,902, 200
GET,/recommendations,32.92413899907842,902, 200
GET,/hotels,129.85541299713077,43, 200
GET,/recommendations,70.1981629972579,902, 200
GET,/hotels,142.5252859989996,43, 200
GET,/recommendations,24.672947998624295,902, 200
GET,/recommendations,33.797988005972,204, 200
GET,/hotels,3200.8234710010584,902, 200
GET,/recommendations,47.937340998032596,215, 200
GET,/hotels,231.39694800192956,43, 200
GET,/hotels,779.7112879998167,43, 200
GET,/recommendations,53.38248400221346,902, 200
GET,/recommendations,137.2405050060479,902, 200
GET,/recommendations,67.64964600006351,902, 200
GET,/hotels,3920.6035859970143,902, 200
GET,/hotels,3581.5716259967303,178, 500
GET,/hotels,4568.069387998548,178, 500
GET,/hotels,1739.3122059947927,178, 500
GET,/hotels,3748.66032400314,178, 500
GET,/hotels,1063.8330690053408,178, 500
GET,/hotels,1844.0487069965457,178, 500
GET,/hotels,3022.4636550046853,178, 500
GET,/hotels,134.6085490004043,178, 500
GET,/hotels,182.31750200357055,178, 500
GET,/recommendations,68.86921299883397,902, 200
GET,/recommendations,132.36393599800067,902, 200
GET,/recommendations,167.5186849970487,902, 200
GET,/recommendations,24.326984996150713,217, 200
GET,/recommendations,21.947363995423075,216, 200
GET,/recommendations,20.0478810002096,204, 200
GET,/recommendations,25.376013007189613,204, 200
GET,/recommendations,56.08456799382111,902, 200
POST,/user,20.434979000128806,64, 200
GET,/recommendations,20.16233100584941,212, 200
GET,/recommendations,24.55385900248075,204, 200
GET,/hotels,4621.979297997314,178, 500
GET,/hotels,4534.118347000913,178, 500
GET,/hotels,5176.254874000733,178, 500
GET,/hotels,5171.398985003179,178, 500
GET,/hotels,4476.031812999281,178, 500
GET,/hotels,5559.93447000219,178, 500
