,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
51,1753144162,5.0,0.0,5.0,0.0,5.0,0.217068,0.525799,140.0,788.0,0.008874164774708
52,1753144167,5.0,0.0,5.0,0.0,5.0,0.217068,0.525799,140.0,788.0,0.00850797316590966
53,1753144172,5.0,0.0,5.0,0.0,5.0,0.217068,0.525799,140.0,788.0,0.0098920158907415
54,1753144177,5.0,0.0,5.0,0.0,5.0,0.217068,0.525799,140.0,788.0,0.009439269670502447
55,1753144182,5.0,0.0,5.0,0.0,5.0,0.217068,0.525799,140.0,788.0,0.009362964820699073
56,1753144187,5.0,0.0,5.0,0.0,5.0,0.261674,0.429133,140.0,788.0,0.00951078817117411
57,1753144192,5.0,0.0,5.0,0.0,5.0,0.261674,0.429133,140.0,788.0,0.009822482015259357
58,1753144197,5.0,0.0,5.0,0.0,5.0,0.261674,0.429133,140.0,788.0,0.01035358602210938
59,1753144202,5.0,0.0,5.0,0.0,5.0,0.261674,0.429133,140.0,788.0,0.01045521012948248
60,1753144207,5.0,0.0,5.0,0.0,5.0,0.261674,0.429133,140.0,788.0,0.009409976945213035
61,1753144212,5.0,0.0,5.0,0.0,5.0,0.261674,0.429133,140.0,788.0,0.009376250134658677
62,1753144217,5.0,0.0,5.0,0.0,5.0,0.447408,0.124146,140.0,788.0,0.00909478161737171
63,1753144222,5.0,0.0,5.0,0.0,5.0,0.447408,0.124146,140.0,788.0,0.009601445380975838
64,1753144227,5.0,0.0,5.0,0.0,5.0,0.447408,0.124146,140.0,788.0,0.009545732645722678
65,1753144232,5.0,0.0,5.0,0.0,5.0,0.447408,0.124146,140.0,788.0,0.009416429216358758
66,1753144237,5.0,0.0,5.0,0.0,5.0,0.447408,0.124146,140.0,788.0,0.008789709362499096
67,1753144242,5.0,0.0,5.0,0.0,5.0,0.447408,0.124146,140.0,788.0,0.008687247367897317
68,1753144247,5.0,0.0,5.0,0.0,5.0,0.442166,0.343827,140.0,788.0,0.008806980063823557
69,1753144252,5.0,0.0,5.0,0.0,5.0,0.442166,0.343827,140.0,788.0,0.008808916382102325
70,1753144257,5.0,0.0,5.0,0.0,5.0,0.442166,0.343827,140.0,788.0,0.008853528330399485
71,1753144262,5.0,0.0,5.0,0.0,5.0,0.442166,0.343827,140.0,788.0,0.0093308148333526
72,1753144267,5.0,0.0,5.0,0.0,5.0,0.442166,0.343827,140.0,788.0,0.00936885430231053
73,1753144272,5.0,0.0,5.0,0.0,5.0,0.442166,0.343827,140.0,788.0,0.008831637489834634
74,1753144277,5.0,0.0,5.0,0.0,5.0,0.323354,0.225466,140.0,788.0,0.010297760737727348
75,1753144282,5.0,0.0,5.0,0.0,5.0,0.323354,0.225466,140.0,788.0,0.010999763239549858
76,1753144287,5.0,0.0,5.0,0.0,5.0,0.323354,0.225466,140.0,788.0,0.01330571385490251
77,1753144292,5.0,0.0,5.0,0.0,5.0,0.323354,0.225466,140.0,788.0,0.013320616451734338
78,1753144297,5.0,0.0,5.0,0.0,5.0,0.323354,0.225466,140.0,788.0,0.014083756380444032
79,1753144302,5.0,0.0,5.0,0.0,5.0,0.323354,0.225466,140.0,788.0,0.014472507339411715
80,1753144307,5.0,0.0,5.0,0.0,5.0,0.380793,0.0,140.0,789.0,0.013908426190699968
81,1753144312,5.0,0.0,5.0,0.0,5.0,0.380793,0.0,140.0,789.0,0.013718521817621494
82,1753144317,5.0,0.0,5.0,0.0,5.0,0.380793,0.0,140.0,789.0,0.012538975609911343
83,1753144322,5.0,0.0,5.0,0.0,5.0,0.380793,0.0,140.0,789.0,0.01303348815833952
84,1753144327,5.0,0.0,5.0,0.0,5.0,0.380793,0.0,140.0,789.0,0.0125794426964585
85,1753144332,5.0,0.0,5.0,0.0,5.0,0.380793,0.0,140.0,789.0,0.012594568840872528
86,1753144337,5.0,0.0,5.0,0.0,5.0,0.346049,0.150645,140.0,788.0,0.010861629117415044
87,1753144342,5.0,0.0,5.0,0.0,5.0,0.346049,0.150645,140.0,788.0,0.011191735686214834
88,1753144347,5.0,0.0,5.0,0.0,5.0,0.346049,0.150645,140.0,788.0,0.010138292614939143
89,1753144352,5.0,0.0,5.0,0.0,5.0,0.346049,0.150645,140.0,788.0,0.010794669512323605
90,1753144357,5.0,0.0,5.0,0.0,5.0,0.346049,0.150645,140.0,788.0,0.010409105517793452
91,1753144362,5.0,0.0,5.0,0.0,5.0,0.346049,0.150645,140.0,788.0,0.011075499717731677
92,1753144367,5.0,0.0,5.0,0.0,5.0,0.68791,0.001659,140.0,788.0,0.012210822623604144
93,1753144372,5.0,0.0,5.0,0.0,5.0,0.68791,0.001659,140.0,788.0,0.012307710948916147
94,1753144377,5.0,0.0,5.0,0.0,5.0,0.68791,0.001659,140.0,788.0,0.010958935340940276
95,1753144382,5.0,0.0,5.0,0.0,5.0,0.68791,0.001659,140.0,788.0,0.01033945360529075
96,1753144387,5.0,0.0,5.0,0.0,5.0,0.68791,0.001659,140.0,788.0,0.010386168241825111
97,1753144392,5.0,0.0,5.0,0.0,5.0,0.68791,0.001659,140.0,788.0,0.011257458995418428
98,1753144397,5.0,0.0,5.0,0.0,5.0,0.747126,0.238839,140.0,788.0,0.011129413763859133
99,1753144402,5.0,0.0,5.0,0.0,5.0,0.747126,0.238839,140.0,788.0,0.011088721606769558
100,1753144407,5.0,0.0,5.0,0.0,5.0,0.747126,0.238839,140.0,788.0,0.00972168723419058
101,1753144412,5.0,0.0,5.0,0.0,5.0,0.747126,0.238839,140.0,788.0,0.010301331445678017
102,1753144417,5.0,0.0,5.0,0.0,5.0,0.747126,0.238839,140.0,788.0,0.010208958045535317
103,1753144422,5.0,0.0,5.0,0.0,5.0,0.747126,0.238839,140.0,788.0,0.00928859363469527
104,1753144427,5.0,0.0,5.0,0.0,5.0,0.378515,0.192886,140.0,788.0,0.008987810485287705
105,1753144432,5.0,0.0,5.0,0.0,5.0,0.378515,0.192886,140.0,788.0,0.008611409191352962
106,1753144437,5.0,0.0,5.0,0.0,5.0,0.378515,0.192886,140.0,788.0,0.009439016891811888
107,1753144442,5.0,0.0,5.0,0.0,5.0,0.378515,0.192886,140.0,788.0,0.009773508457656423
108,1753144447,5.0,0.0,5.0,0.0,5.0,0.378515,0.192886,140.0,788.0,0.009375243787771199
109,1753144452,5.0,0.0,5.0,0.0,5.0,0.378515,0.192886,140.0,788.0,0.010313374733968083
110,1753144457,5.0,0.0,5.0,0.0,5.0,0.333407,0.014117,140.0,788.0,0.010229404551389034
111,1753144462,5.0,0.0,5.0,0.0,5.0,0.333407,0.014117,140.0,788.0,0.009785757602710648
112,1753144467,5.0,0.0,5.0,0.0,5.0,0.333407,0.014117,140.0,788.0,0.010344386643680863
113,1753144472,5.0,0.0,5.0,0.0,5.0,0.333407,0.014117,140.0,788.0,0.010463889093482073
114,1753144477,5.0,0.0,5.0,0.0,5.0,0.333407,0.014117,140.0,788.0,0.010240284232306425
115,1753144482,5.0,0.0,5.0,0.0,5.0,0.333407,0.014117,140.0,788.0,0.010070930998095617
116,1753144487,5.0,0.0,5.0,0.0,5.0,0.366747,0.128225,140.0,788.0,0.010229996357683156
117,1753144492,5.0,0.0,5.0,0.0,5.0,0.366747,0.128225,140.0,788.0,0.010140339548209889
118,1753144497,5.0,0.0,5.0,0.0,5.0,0.366747,0.128225,140.0,788.0,0.009409179007313681
119,1753144502,5.0,0.0,5.0,0.0,5.0,0.366747,0.128225,140.0,788.0,0.009552935485264272
120,1753144507,5.0,0.0,5.0,0.0,5.0,0.366747,0.128225,140.0,788.0,0.009704266564149137
