Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753143906,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753143907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753143908,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753143909,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753143910,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753143911,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753143912,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753143913,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753143914,98,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753143915,112,,Aggregated,0.000000,0.000000,3100,4100,5100,5100,6100,6100,6100,6100,6100,6100,6100,15,0,3100.0,2737.4357953987783,120.92055199900642,6137.346337003692,531.8666666666667
1753143916,126,,Aggregated,0.000000,0.000000,3100,4100,5100,5100,5100,6100,6100,6100,6100,6100,6100,40,0,3100.0,3101.673480599311,115.2939659950789,6137.346337003692,537.575
1753143917,140,,Aggregated,0.000000,0.000000,3100,4100,5100,5100,5100,6100,6100,6100,6100,6100,6100,40,0,3100.0,3101.673480599311,115.2939659950789,6137.346337003692,537.575
1753143918,154,,Aggregated,4.555556,0.000000,3100,4100,4100,5100,5100,6100,6100,6100,6100,6100,6100,46,0,3100.0,2711.7648886296197,42.37046599882888,6137.346337003692,539.5869565217391
1753143919,168,,Aggregated,4.666667,0.000000,1100,3100,4100,4100,5100,5100,6100,6100,6100,6100,6100,61,0,1100.0,2067.356107425976,27.53041699907044,6137.346337003692,503.8032786885246
1753143920,182,,Aggregated,4.666667,0.000000,1100,3100,4100,4100,5100,5100,6100,6100,6100,6100,6100,61,0,1100.0,2067.356107425976,27.53041699907044,6137.346337003692,503.8032786885246
1753143921,196,,Aggregated,5.700000,0.000000,2900,4100,5100,5100,8200,9300,11000,12000,12000,12000,12000,93,0,2900.0,3113.9149308061947,27.53041699907044,12383.080111998424,409.7741935483871
1753143922,210,,Aggregated,6.500000,0.000000,4100,5200,7200,7400,10000,11000,12000,12000,12000,12000,12000,166,0,4100.0,4340.988493765081,27.53041699907044,12383.080111998424,326.76506024096386
1753143923,224,,Aggregated,6.500000,0.000000,4100,5200,7200,7400,10000,11000,12000,12000,12000,12000,12000,166,0,4100.0,4340.988493765081,27.53041699907044,12383.080111998424,326.76506024096386
