,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
51,1754010228,5.0,0.0,5.0,0.0,5.0,0.187762,0.176876,70.0,288.0,0.094705972387924
52,1754010233,5.0,0.0,5.0,0.0,5.0,0.187762,0.176876,70.0,288.0,0.10231130264810918
53,1754010238,5.0,0.0,5.0,0.0,5.0,0.187762,0.176876,70.0,288.0,0.10129169415502406
54,1754010243,5.0,0.0,5.0,0.0,5.0,0.187762,0.176876,70.0,288.0,0.09849680681286538
55,1754010248,5.0,0.0,5.0,0.0,5.0,0.187762,0.176876,70.0,288.0,0.09876516534628577
56,1754010253,5.0,0.0,5.0,0.0,5.0,0.187762,0.176876,70.0,288.0,0.09430214432577969
57,1754010258,5.0,0.0,5.0,0.0,5.0,0.174508,0.143424,70.0,288.0,0.09674357349331814
58,1754010263,5.0,0.0,5.0,0.0,5.0,0.174508,0.143424,70.0,288.0,0.09168289446155292
59,1754010268,5.0,0.0,5.0,0.0,5.0,0.174508,0.143424,70.0,288.0,0.09444551591966452
60,1754010273,5.0,0.0,5.0,0.0,5.0,0.174508,0.143424,70.0,288.0,0.09069695640806347
61,1754010278,5.0,0.0,5.0,0.0,5.0,0.174508,0.143424,70.0,288.0,0.09843331577957583
62,1754010283,5.0,0.0,5.0,0.0,5.0,0.174508,0.143424,70.0,288.0,0.09853085065670936
63,1754010288,5.0,0.0,5.0,0.0,5.0,0.181561,0.194088,70.0,288.0,0.10045100154104336
64,1754010293,5.0,0.0,5.0,0.0,5.0,0.181561,0.194088,70.0,288.0,0.09821263509426781
65,1754010298,5.0,0.0,5.0,0.0,5.0,0.181561,0.194088,70.0,288.0,0.09924912679432821
66,1754010303,5.0,0.0,5.0,0.0,5.0,0.181561,0.194088,70.0,288.0,0.10433428135880979
67,1754010308,5.0,0.0,5.0,0.0,5.0,0.181561,0.194088,70.0,288.0,0.10084398875272493
68,1754010313,5.0,0.0,5.0,0.0,5.0,0.181561,0.194088,70.0,288.0,0.10468777966212844
69,1754010318,5.0,0.0,5.0,0.0,5.0,0.190941,0.155567,70.0,288.0,0.10011746433107022
70,1754010323,5.0,0.0,5.0,0.0,5.0,0.190941,0.155567,70.0,288.0,0.09721618028017573
71,1754010328,5.0,0.0,5.0,0.0,5.0,0.190941,0.155567,70.0,288.0,0.09849265505014287
72,1754010333,5.0,0.0,5.0,0.0,5.0,0.190941,0.155567,70.0,288.0,0.0898373496819598
73,1754010338,5.0,0.0,5.0,0.0,5.0,0.190941,0.155567,70.0,288.0,0.0938110407436326
74,1754010343,5.0,0.0,5.0,0.0,5.0,0.190941,0.155567,70.0,288.0,0.09570102143170081
75,1754010348,5.0,0.0,5.0,0.0,5.0,0.184096,0.231078,70.0,288.0,0.09581501088255402
76,1754010353,5.0,0.0,5.0,0.0,5.0,0.184096,0.231078,70.0,288.0,0.09149233477684846
77,1754010358,5.0,0.0,5.0,0.0,5.0,0.184096,0.231078,70.0,288.0,0.0969099297221766
78,1754010363,5.0,0.0,5.0,0.0,5.0,0.184096,0.231078,70.0,288.0,0.09175149044070337
79,1754010368,5.0,0.0,5.0,0.0,5.0,0.184096,0.231078,70.0,288.0,0.10192482778016883
80,1754010373,5.0,0.0,5.0,0.0,5.0,0.184096,0.231078,70.0,288.0,0.10292068668537802
81,1754010378,5.0,0.0,5.0,0.0,5.0,0.214393,0.200075,70.0,288.0,0.09938952809808208
82,1754010383,5.0,0.0,5.0,0.0,5.0,0.214393,0.200075,70.0,288.0,0.1053846884159152
83,1754010388,5.0,0.0,5.0,0.0,5.0,0.214393,0.200075,70.0,288.0,0.10512463438368884
84,1754010393,5.0,0.0,5.0,0.0,5.0,0.214393,0.200075,70.0,288.0,0.10466016323624536
85,1754010398,5.0,0.0,5.0,0.0,5.0,0.214393,0.200075,70.0,288.0,0.10482303774411454
86,1754010403,5.0,0.0,5.0,0.0,5.0,0.214393,0.200075,70.0,288.0,0.09519982044587613
87,1754010408,5.0,0.0,5.0,0.0,5.0,0.212076,0.19258,70.0,288.0,0.0956767220286685
88,1754010413,5.0,0.0,5.0,0.0,5.0,0.212076,0.19258,70.0,288.0,0.10284966244730698
89,1754010418,5.0,0.0,5.0,0.0,5.0,0.212076,0.19258,70.0,288.0,0.0963704432985428
90,1754010423,5.0,0.0,5.0,0.0,5.0,0.212076,0.19258,70.0,288.0,0.09765560233953241
91,1754010428,5.0,0.0,5.0,0.0,5.0,0.212076,0.19258,70.0,288.0,0.10088944284548658
92,1754010433,5.0,0.0,5.0,0.0,5.0,0.212076,0.19258,70.0,288.0,0.10114181382591562
93,1754010438,5.0,0.0,5.0,0.0,5.0,0.197603,0.209955,70.0,288.0,0.10317329295293973
94,1754010443,5.0,0.0,5.0,0.0,5.0,0.197603,0.209955,70.0,288.0,0.10401095883178034
95,1754010448,5.0,0.0,5.0,0.0,5.0,0.197603,0.209955,70.0,288.0,0.10414736005328214
96,1754010453,5.0,0.0,5.0,0.0,5.0,0.197603,0.209955,70.0,288.0,0.10335047114448578
97,1754010458,5.0,0.0,5.0,0.0,5.0,0.197603,0.209955,70.0,288.0,0.10428832001557473
98,1754010463,5.0,0.0,5.0,0.0,5.0,0.197603,0.209955,70.0,288.0,0.1049087025036524
99,1754010468,5.0,0.0,5.0,0.0,5.0,0.209393,0.20778,70.0,288.0,0.10506334364793332
100,1754010473,5.0,0.0,5.0,0.0,5.0,0.209393,0.20778,70.0,288.0,0.10969560393668519
101,1754010478,5.0,0.0,5.0,0.0,5.0,0.209393,0.20778,70.0,288.0,0.10140565133774217
102,1754010483,5.0,0.0,5.0,0.0,5.0,0.209393,0.20778,70.0,288.0,0.10827652923785135
103,1754010488,5.0,0.0,5.0,0.0,5.0,0.209393,0.20778,70.0,288.0,0.10837123765680348
104,1754010493,5.0,0.0,5.0,0.0,5.0,0.209393,0.20778,70.0,288.0,0.1049134789639958
105,1754010498,5.0,0.0,5.0,0.0,5.0,0.219333,0.197213,70.0,288.0,0.10478773681001123
106,1754010503,5.0,0.0,5.0,0.0,5.0,0.219333,0.197213,70.0,288.0,0.10959917509796678
107,1754010508,5.0,0.0,5.0,0.0,5.0,0.219333,0.197213,70.0,288.0,0.1090382960134241
108,1754010513,5.0,0.0,5.0,0.0,5.0,0.219333,0.197213,70.0,288.0,0.10786157973405343
109,1754010518,5.0,0.0,5.0,0.0,5.0,0.219333,0.197213,70.0,288.0,0.09766750802792204
110,1754010523,5.0,0.0,5.0,0.0,5.0,0.219333,0.197213,70.0,288.0,0.10059193642642036
111,1754010528,5.0,0.0,5.0,0.0,5.0,0.20779,0.194427,70.0,288.0,0.10318234376165372
112,1754010533,5.0,0.0,5.0,0.0,5.0,0.20779,0.194427,70.0,288.0,0.1042075728312343
113,1754010538,5.0,0.0,5.0,0.0,5.0,0.20779,0.194427,70.0,288.0,0.10498264628173518
114,1754010543,5.0,0.0,5.0,0.0,5.0,0.20779,0.194427,70.0,288.0,0.1008407881012088
115,1754010548,5.0,0.0,5.0,0.0,5.0,0.20779,0.194427,70.0,288.0,0.10280507496273006
116,1754010553,5.0,0.0,5.0,0.0,5.0,0.20779,0.194427,70.0,288.0,0.10318664727943488
117,1754010558,5.0,0.0,5.0,0.0,5.0,0.189637,0.193456,70.0,288.0,0.10061207490238072
118,1754010563,5.0,0.0,5.0,0.0,5.0,0.189637,0.193456,70.0,288.0,0.09690962551341281
119,1754010568,5.0,0.0,5.0,0.0,5.0,0.189637,0.193456,70.0,288.0,0.10357613237320377
120,1754010573,5.0,0.0,5.0,0.0,5.0,0.189637,0.193456,70.0,288.0,0.09649242006824563
