Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754009984,204,,Aggregated,11.555556,0.000000,1700,3600,4600,5000,7000,8000,8900,9100,9300,9300,9300,228,0,1700.0,2537.0905400262,9.819618426263332,9270.793767645955,177.73245614035088
1754009985,221,,Aggregated,11.555556,0.000000,1700,3600,4600,5000,7000,8000,8900,9100,9300,9300,9300,228,0,1700.0,2537.0905400262,9.819618426263332,9270.793767645955,177.73245614035088
1754009986,238,,Aggregated,26.300000,0.000000,62,290,2500,3100,5500,7000,8300,8900,9300,9300,9300,409,0,62,1451.1780554683728,9.2648696154356,9270.793767645955,195.08312958435206
1754009987,255,,Aggregated,26.300000,0.000000,62,290,2500,3100,5500,7000,8300,8900,9300,9300,9300,409,0,62,1451.1780554683728,9.2648696154356,9270.793767645955,195.08312958435206
1754009988,272,,Aggregated,26.300000,0.000000,62,290,2500,3100,5500,7000,8300,8900,9300,9300,9300,409,0,62,1451.1780554683728,9.2648696154356,9270.793767645955,195.08312958435206
1754009989,289,,Aggregated,47.300000,0.000000,42,63,280,1600,4600,6000,8000,8900,9300,9300,9300,612,0,42,983.803536990974,7.58195947855711,9270.793767645955,202.78267973856208
1754009990,306,,Aggregated,47.300000,0.000000,42,63,280,1600,4600,6000,8000,8900,9300,9300,9300,612,0,42,983.803536990974,7.58195947855711,9270.793767645955,202.78267973856208
1754009991,323,,Aggregated,47.300000,0.000000,42,63,280,1600,4600,6000,8000,8900,9300,9300,9300,612,0,42,983.803536990974,7.58195947855711,9270.793767645955,202.78267973856208
1754009992,340,,Aggregated,65.600000,0.000000,39,60,83,230,2700,5200,7300,8300,9300,9300,9300,874,0,39,704.6080353015552,7.265841588377953,9270.793767645955,203.57322654462243
1754009993,357,,Aggregated,65.600000,0.000000,39,60,83,230,2700,5200,7300,8300,9300,9300,9300,874,0,39,704.6080353015552,7.265841588377953,9270.793767645955,203.57322654462243
1754009994,374,,Aggregated,65.600000,0.000000,39,60,83,230,2700,5200,7300,8300,9300,9300,9300,874,0,39,704.6080353015552,7.265841588377953,9270.793767645955,203.57322654462243
1754009995,391,,Aggregated,73.700000,0.000000,35,57,72,120,1600,4600,7000,8000,9100,9300,9300,1195,0,35,531.3078642857873,7.265841588377953,9270.793767645955,194.55983263598327
1754009996,408,,Aggregated,73.700000,0.000000,35,57,72,120,1600,4600,7000,8000,9100,9300,9300,1195,0,35,531.3078642857873,7.265841588377953,9270.793767645955,194.55983263598327
1754009997,425,,Aggregated,73.700000,0.000000,35,57,72,120,1600,4600,7000,8000,9100,9300,9300,1195,0,35,531.3078642857873,7.265841588377953,9270.793767645955,194.55983263598327
1754009998,442,,Aggregated,86.800000,0.000000,35,57,75,120,300,3600,6000,7300,9100,9300,9300,1520,0,35,432.54658598820436,7.265841588377953,9270.793767645955,194.50592105263158
1754009999,459,,Aggregated,86.800000,0.000000,35,57,75,120,300,3600,6000,7300,9100,9300,9300,1520,0,35,432.54658598820436,7.265841588377953,9270.793767645955,194.50592105263158
1754010000,476,,Aggregated,86.800000,0.000000,35,57,75,120,300,3600,6000,7300,9100,9300,9300,1520,0,35,432.54658598820436,7.265841588377953,9270.793767645955,194.50592105263158
1754010001,493,,Aggregated,102.200000,0.000000,32,54,70,84,280,2700,5600,7100,9100,9300,9300,1886,0,32,356.5409357115342,7.265841588377953,9270.793767645955,192.35683987274655
1754010002,510,,Aggregated,102.200000,0.000000,32,54,70,84,280,2700,5600,7100,9100,9300,9300,1886,0,32,356.5409357115342,7.265841588377953,9270.793767645955,192.35683987274655
1754010003,527,,Aggregated,102.200000,0.000000,32,54,70,84,280,2700,5600,7100,9100,9300,9300,1886,0,32,356.5409357115342,7.265841588377953,9270.793767645955,192.35683987274655
1754010004,544,,Aggregated,113.000000,0.000000,32,53,69,83,270,1700,5000,7000,9100,9300,9300,2283,0,32,307.4639154095537,6.902483291924,9270.793767645955,190.74989049496276
1754010005,561,,Aggregated,113.000000,0.000000,32,53,69,83,270,1700,5000,7000,9100,9300,9300,2283,0,32,307.4639154095537,6.902483291924,9270.793767645955,190.74989049496276
1754010006,576,,Aggregated,113.000000,0.000000,32,53,69,83,270,1700,5000,7000,9100,9300,9300,2283,0,32,307.4639154095537,6.902483291924,9270.793767645955,190.74989049496276
1754010007,581,,Aggregated,122.600000,0.000000,31,51,68,80,240,510,4600,6900,9100,9300,9300,2736,0,31,264.86074479231445,6.902483291924,9270.793767645955,193.06469298245614
1754010008,586,,Aggregated,122.600000,0.000000,31,51,68,80,240,510,4600,6900,9100,9300,9300,2736,0,31,264.86074479231445,6.902483291924,9270.793767645955,193.06469298245614
1754010009,591,,Aggregated,122.600000,0.000000,31,51,68,80,240,510,4600,6900,9100,9300,9300,2736,0,31,264.86074479231445,6.902483291924,9270.793767645955,193.06469298245614
1754010010,596,,Aggregated,131.200000,0.000000,32,53,71,85,260,490,4200,6000,9100,9300,9300,3181,0,32,243.20958550118849,6.902483291924,9270.793767645955,195.63502043382584
1754010011,601,,Aggregated,131.200000,0.000000,32,53,71,85,260,490,4200,6000,9100,9300,9300,3181,0,32,243.20958550118849,6.902483291924,9270.793767645955,195.63502043382584
1754010012,606,,Aggregated,131.200000,0.000000,32,53,71,85,260,490,4200,6000,9100,9300,9300,3181,0,32,243.20958550118849,6.902483291924,9270.793767645955,195.63502043382584
1754010013,611,,Aggregated,144.000000,0.000000,31,51,70,84,240,390,3900,5600,9100,9300,9300,3611,0,31,220.96301356732343,6.902483291924,9270.793767645955,195.86208806424813
1754010014,616,,Aggregated,144.000000,0.000000,31,51,70,84,240,390,3900,5600,9100,9300,9300,3611,0,31,220.96301356732343,6.902483291924,9270.793767645955,195.86208806424813
1754010015,621,,Aggregated,144.000000,0.000000,31,51,70,84,240,390,3900,5600,9100,9300,9300,3611,0,31,220.96301356732343,6.902483291924,9270.793767645955,195.86208806424813
1754010016,626,,Aggregated,148.800000,0.000000,30,47,66,79,220,320,3100,5500,8900,9300,9300,4073,0,30,200.27369692790847,6.902483291924,9270.793767645955,193.53326786152712
1754010017,631,,Aggregated,148.800000,0.000000,30,47,66,79,220,320,3100,5500,8900,9300,9300,4073,0,30,200.27369692790847,6.902483291924,9270.793767645955,193.53326786152712
1754010018,636,,Aggregated,148.800000,0.000000,30,47,66,79,220,320,3100,5500,8900,9300,9300,4073,0,30,200.27369692790847,6.902483291924,9270.793767645955,193.53326786152712
1754010019,641,,Aggregated,150.300000,0.000000,30,47,67,79,210,290,2700,5000,8900,9300,9300,4571,0,30,185.11429639421917,6.234336644411087,9270.793767645955,191.90045941807045
1754010020,646,,Aggregated,150.300000,0.000000,30,47,67,79,210,290,2700,5000,8900,9300,9300,4571,0,30,185.11429639421917,6.234336644411087,9270.793767645955,191.90045941807045
1754010021,651,,Aggregated,150.300000,0.000000,30,47,67,79,210,290,2700,5000,8900,9300,9300,4571,0,30,185.11429639421917,6.234336644411087,9270.793767645955,191.90045941807045
1754010022,656,,Aggregated,153.300000,0.000000,30,47,67,80,210,290,2500,5000,8900,9300,9300,5073,0,30,172.78705660614324,6.234336644411087,9270.793767645955,190.04652079637296
1754010023,661,,Aggregated,153.300000,0.000000,30,47,67,80,210,290,2500,5000,8900,9300,9300,5073,0,30,172.78705660614324,6.234336644411087,9270.793767645955,190.04652079637296
1754010024,666,,Aggregated,153.300000,0.000000,30,47,67,80,210,290,2500,5000,8900,9300,9300,5073,0,30,172.78705660614324,6.234336644411087,9270.793767645955,190.04652079637296
1754010025,671,,Aggregated,161.900000,0.000000,30,46,67,80,200,280,1900,4600,8900,9300,9300,5544,0,30,163.31356359359475,6.234336644411087,9270.793767645955,192.890873015873
1754010026,676,,Aggregated,161.900000,0.000000,30,46,67,80,200,280,1900,4600,8900,9300,9300,5544,0,30,163.31356359359475,6.234336644411087,9270.793767645955,192.890873015873
1754010027,671,,Aggregated,161.900000,0.000000,30,46,67,80,200,280,1900,4600,8900,9300,9300,5544,0,30,163.31356359359475,6.234336644411087,9270.793767645955,192.890873015873
1754010028,664,,Aggregated,160.600000,0.000000,30,45,67,79,190,280,1700,4600,8900,9300,9300,6049,0,30,153.7985463233615,6.234336644411087,9270.793767645955,192.70325673665067
1754010029,657,,Aggregated,160.600000,0.000000,30,45,67,79,190,280,1700,4600,8900,9300,9300,6049,0,30,153.7985463233615,6.234336644411087,9270.793767645955,192.70325673665067
1754010030,650,,Aggregated,160.600000,0.000000,30,45,67,79,190,280,1700,4600,8900,9300,9300,6049,0,30,153.7985463233615,6.234336644411087,9270.793767645955,192.70325673665067
1754010031,643,,Aggregated,163.700000,0.000000,30,44,65,76,170,270,630,4000,8900,9300,9300,6536,0,30,145.40373747829221,6.234336644411087,9270.793767645955,193.70716034271726
1754010032,636,,Aggregated,163.700000,0.000000,30,44,65,76,170,270,630,4000,8900,9300,9300,6536,0,30,145.40373747829221,6.234336644411087,9270.793767645955,193.70716034271726
1754010033,629,,Aggregated,163.700000,0.000000,30,44,65,76,170,270,630,4000,8900,9300,9300,6536,0,30,145.40373747829221,6.234336644411087,9270.793767645955,193.70716034271726
1754010034,622,,Aggregated,162.600000,0.000000,29,43,64,76,170,270,560,4000,8900,9300,9300,6995,0,29,139.4365491804862,6.234336644411087,9270.793767645955,194.5865618298785
1754010035,615,,Aggregated,162.600000,0.000000,29,43,64,76,170,270,560,4000,8900,9300,9300,6995,0,29,139.4365491804862,6.234336644411087,9270.793767645955,194.5865618298785
1754010036,608,,Aggregated,162.600000,0.000000,29,43,64,76,170,270,560,4000,8900,9300,9300,6995,0,29,139.4365491804862,6.234336644411087,9270.793767645955,194.5865618298785
1754010037,601,,Aggregated,164.400000,0.000000,29,42,62,74,160,270,530,3600,8500,9300,9300,7449,0,29,133.47511280191506,6.234336644411087,9270.793767645955,195.64384481138407
1754010038,594,,Aggregated,164.400000,0.000000,29,42,62,74,160,270,530,3600,8500,9300,9300,7449,0,29,133.47511280191506,6.234336644411087,9270.793767645955,195.64384481138407
1754010039,587,,Aggregated,164.400000,0.000000,29,42,62,74,160,270,530,3600,8500,9300,9300,7449,0,29,133.47511280191506,6.234336644411087,9270.793767645955,195.64384481138407
1754010040,580,,Aggregated,154.800000,0.000000,29,41,61,73,160,260,500,3400,8500,9300,9300,7897,0,29,128.6722675770874,6.234336644411087,9270.793767645955,195.4533367101431
1754010041,573,,Aggregated,154.800000,0.000000,29,41,61,73,160,260,500,3400,8500,9300,9300,7897,0,29,128.6722675770874,6.234336644411087,9270.793767645955,195.4533367101431
1754010042,566,,Aggregated,154.800000,0.000000,29,41,61,73,160,260,500,3400,8500,9300,9300,7897,0,29,128.6722675770874,6.234336644411087,9270.793767645955,195.4533367101431
1754010043,559,,Aggregated,150.100000,0.000000,29,41,60,73,160,260,460,3000,8300,9300,9300,8315,0,29,125.13628382475457,6.234336644411087,9270.793767645955,195.17726999398678
1754010044,552,,Aggregated,150.100000,0.000000,29,41,60,73,160,260,460,3000,8300,9300,9300,8315,0,29,125.13628382475457,6.234336644411087,9270.793767645955,195.17726999398678
1754010045,556,,Aggregated,150.100000,0.000000,29,41,60,73,160,260,460,3000,8300,9300,9300,8315,0,29,125.13628382475457,6.234336644411087,9270.793767645955,195.17726999398678
1754010046,561,,Aggregated,149.600000,0.000000,29,40,58,72,150,260,420,2700,8300,9300,9300,8734,0,29,120.67576572104933,6.234336644411087,9270.793767645955,195.07716968170368
1754010047,566,,Aggregated,149.600000,0.000000,29,40,58,72,150,260,420,2700,8300,9300,9300,8734,0,29,120.67576572104933,6.234336644411087,9270.793767645955,195.07716968170368
1754010048,571,,Aggregated,149.600000,0.000000,29,40,58,72,150,260,420,2700,8300,9300,9300,8734,0,29,120.67576572104933,6.234336644411087,9270.793767645955,195.07716968170368
1754010049,576,,Aggregated,140.700000,0.000000,28,39,57,70,150,260,390,2700,8300,9300,9300,9151,0,28,116.87890367132401,6.234336644411087,9270.793767645955,195.38465741449022
1754010050,581,,Aggregated,140.700000,0.000000,28,39,57,70,150,260,390,2700,8300,9300,9300,9151,0,28,116.87890367132401,6.234336644411087,9270.793767645955,195.38465741449022
1754010051,586,,Aggregated,140.700000,0.000000,28,39,57,70,150,260,390,2700,8300,9300,9300,9151,0,28,116.87890367132401,6.234336644411087,9270.793767645955,195.38465741449022
1754010052,591,,Aggregated,138.600000,0.000000,29,40,58,72,160,260,480,2600,8300,9300,9300,9596,0,29,116.25747105709218,6.234336644411087,9270.793767645955,195.3982909545644
1754010053,596,,Aggregated,138.600000,0.000000,29,40,58,72,160,260,480,2600,8300,9300,9300,9596,0,29,116.25747105709218,6.234336644411087,9270.793767645955,195.3982909545644
1754010054,601,,Aggregated,138.600000,0.000000,29,40,58,72,160,260,480,2600,8300,9300,9300,9596,0,29,116.25747105709218,6.234336644411087,9270.793767645955,195.3982909545644
1754010055,606,,Aggregated,145.000000,0.000000,29,39,57,70,150,260,460,2500,8100,9100,9300,10039,0,29,112.7474642580349,6.234336644411087,9270.793767645955,194.8200019922303
1754010056,611,,Aggregated,145.000000,0.000000,29,39,57,70,150,260,460,2500,8100,9100,9300,10039,0,29,112.7474642580349,6.234336644411087,9270.793767645955,194.8200019922303
1754010057,616,,Aggregated,145.000000,0.000000,29,39,57,70,150,260,460,2500,8100,9100,9300,10039,0,29,112.7474642580349,6.234336644411087,9270.793767645955,194.8200019922303
1754010058,621,,Aggregated,148.900000,0.000000,28,38,56,69,150,260,440,2200,8100,9100,9300,10469,0,28,109.81495695167114,6.234336644411087,9270.793767645955,194.09380074505683
1754010059,626,,Aggregated,148.900000,0.000000,28,38,56,69,150,260,440,2200,8100,9100,9300,10469,0,28,109.81495695167114,6.234336644411087,9270.793767645955,194.09380074505683
1754010060,631,,Aggregated,148.900000,0.000000,28,38,56,69,150,260,440,2200,8100,9100,9300,10469,0,28,109.81495695167114,6.234336644411087,9270.793767645955,194.09380074505683
1754010061,636,,Aggregated,149.000000,0.000000,28,39,57,71,160,260,420,2000,8100,9100,9300,10947,0,28,108.63182335100694,6.234336644411087,9270.793767645955,194.52735909381565
1754010062,641,,Aggregated,149.000000,0.000000,28,39,57,71,160,260,420,2000,8100,9100,9300,10947,0,28,108.63182335100694,6.234336644411087,9270.793767645955,194.52735909381565
1754010063,646,,Aggregated,149.000000,0.000000,28,39,57,71,160,260,420,2000,8100,9100,9300,10947,0,28,108.63182335100694,6.234336644411087,9270.793767645955,194.52735909381565
1754010064,651,,Aggregated,153.900000,0.000000,29,40,58,73,160,260,450,1700,8000,9100,9300,11473,0,29,107.69415989082742,6.234336644411087,9270.793767645955,195.0169964263924
1754010065,656,,Aggregated,153.900000,0.000000,29,40,58,73,160,260,450,1700,8000,9100,9300,11473,0,29,107.69415989082742,6.234336644411087,9270.793767645955,195.0169964263924
1754010066,663,,Aggregated,153.900000,0.000000,29,40,58,73,160,260,450,1700,8000,9100,9300,11473,0,29,107.69415989082742,6.234336644411087,9270.793767645955,195.0169964263924
1754010067,668,,Aggregated,159.900000,0.000000,29,39,58,72,160,260,430,1700,8000,9100,9300,11939,0,29,105.56659498363135,6.234336644411087,9270.793767645955,195.29767987268616
1754010068,673,,Aggregated,159.900000,0.000000,29,39,58,72,160,260,430,1700,8000,9100,9300,11939,0,29,105.56659498363135,6.234336644411087,9270.793767645955,195.29767987268616
1754010069,678,,Aggregated,159.900000,0.000000,29,39,58,72,160,260,430,1700,8000,9100,9300,11939,0,29,105.56659498363135,6.234336644411087,9270.793767645955,195.29767987268616
1754010070,683,,Aggregated,163.500000,0.000000,28,39,57,71,150,260,420,1600,8000,9100,9300,12459,0,28,102.71106096967853,6.234336644411087,9270.793767645955,194.7232522674372
1754010071,688,,Aggregated,163.500000,0.000000,28,39,57,71,150,260,420,1600,8000,9100,9300,12459,0,28,102.71106096967853,6.234336644411087,9270.793767645955,194.7232522674372
1754010072,693,,Aggregated,163.500000,0.000000,28,39,57,71,150,260,420,1600,8000,9100,9300,12459,0,28,102.71106096967853,6.234336644411087,9270.793767645955,194.7232522674372
1754010073,698,,Aggregated,163.100000,0.000000,28,39,57,71,150,260,400,850,8000,9100,9300,12955,0,28,100.72536147348741,6.234336644411087,9270.793767645955,194.25210343496718
1754010074,703,,Aggregated,163.100000,0.000000,28,39,57,71,150,260,400,850,8000,9100,9300,12955,0,28,100.72536147348741,6.234336644411087,9270.793767645955,194.25210343496718
1754010075,708,,Aggregated,163.100000,0.000000,28,39,57,71,150,260,400,850,8000,9100,9300,12955,0,28,100.72536147348741,6.234336644411087,9270.793767645955,194.25210343496718
1754010076,713,,Aggregated,165.900000,0.000000,28,39,58,72,160,260,390,590,8000,9100,9300,13454,0,28,99.71038448347838,6.234336644411087,9270.793767645955,193.7471383975026
1754010077,718,,Aggregated,165.900000,0.000000,28,39,58,72,160,260,390,590,8000,9100,9300,13454,0,28,99.71038448347838,6.234336644411087,9270.793767645955,193.7471383975026
1754010078,723,,Aggregated,165.900000,0.000000,28,39,58,72,160,260,390,590,8000,9100,9300,13454,0,28,99.71038448347838,6.234336644411087,9270.793767645955,193.7471383975026
1754010079,728,,Aggregated,172.000000,0.000000,28,40,58,73,160,260,370,570,7300,9100,9300,14023,0,28,98.5333884481171,6.234336644411087,9270.793767645955,193.34785709192042
1754010080,733,,Aggregated,172.000000,0.000000,28,40,58,73,160,260,370,570,7300,9100,9300,14023,0,28,98.5333884481171,6.234336644411087,9270.793767645955,193.34785709192042
1754010081,738,,Aggregated,172.000000,0.000000,28,40,58,73,160,260,370,570,7300,9100,9300,14023,0,28,98.5333884481171,6.234336644411087,9270.793767645955,193.34785709192042
1754010082,743,,Aggregated,173.800000,0.000000,28,39,58,73,160,260,350,550,7300,9100,9300,14546,0,28,96.55843732523093,6.234336644411087,9270.793767645955,193.15598790045374
1754010083,748,,Aggregated,173.800000,0.000000,28,39,58,73,160,260,350,550,7300,9100,9300,14546,0,28,96.55843732523093,6.234336644411087,9270.793767645955,193.15598790045374
1754010084,742,,Aggregated,173.800000,0.000000,28,39,58,73,160,260,350,550,7300,9100,9300,14546,0,28,96.55843732523093,6.234336644411087,9270.793767645955,193.15598790045374
1754010085,733,,Aggregated,177.300000,0.000000,28,39,58,73,160,250,340,530,7300,9100,9300,15135,0,28,95.02909436993004,6.234336644411087,9270.793767645955,192.86098447307566
1754010086,724,,Aggregated,177.300000,0.000000,28,39,58,73,160,250,340,530,7300,9100,9300,15135,0,28,95.02909436993004,6.234336644411087,9270.793767645955,192.86098447307566
1754010087,715,,Aggregated,177.300000,0.000000,28,39,58,73,160,250,340,530,7300,9100,9300,15135,0,28,95.02909436993004,6.234336644411087,9270.793767645955,192.86098447307566
1754010088,706,,Aggregated,181.900000,0.000000,28,39,57,72,160,250,330,510,7300,9100,9300,15667,0,28,93.22922428845294,6.234336644411087,9270.793767645955,193.53418012382716
1754010089,697,,Aggregated,181.900000,0.000000,28,39,57,72,160,250,330,510,7300,9100,9300,15667,0,28,93.22922428845294,6.234336644411087,9270.793767645955,193.53418012382716
1754010090,688,,Aggregated,181.900000,0.000000,28,39,57,72,160,250,330,510,7300,9100,9300,15667,0,28,93.22922428845294,6.234336644411087,9270.793767645955,193.53418012382716
1754010091,679,,Aggregated,181.900000,0.000000,28,39,58,73,160,250,330,500,7300,9100,9300,16174,0,28,92.13240752651913,6.234336644411087,9270.793767645955,193.75584271052307
1754010092,670,,Aggregated,181.900000,0.000000,28,39,58,73,160,250,330,500,7300,9100,9300,16174,0,28,92.13240752651913,6.234336644411087,9270.793767645955,193.75584271052307
1754010093,661,,Aggregated,181.900000,0.000000,28,39,58,73,160,250,330,500,7300,9100,9300,16174,0,28,92.13240752651913,6.234336644411087,9270.793767645955,193.75584271052307
1754010094,652,,Aggregated,177.400000,0.000000,28,39,57,72,150,240,320,500,7300,9100,9300,16675,0,28,90.4443295714983,6.234336644411087,9270.793767645955,194.29733133433282
1754010095,643,,Aggregated,177.400000,0.000000,28,39,57,72,150,240,320,500,7300,9100,9300,16675,0,28,90.4443295714983,6.234336644411087,9270.793767645955,194.29733133433282
1754010096,634,,Aggregated,177.400000,0.000000,28,39,57,72,150,240,320,500,7300,9100,9300,16675,0,28,90.4443295714983,6.234336644411087,9270.793767645955,194.29733133433282
1754010097,625,,Aggregated,169.800000,0.000000,28,39,56,70,150,240,320,490,7300,9100,9300,17167,0,28,88.72209837933725,6.234336644411087,9270.793767645955,194.6347061222112
1754010098,616,,Aggregated,169.800000,0.000000,28,39,56,70,150,240,320,490,7300,9100,9300,17167,0,28,88.72209837933725,6.234336644411087,9270.793767645955,194.6347061222112
1754010099,607,,Aggregated,169.800000,0.000000,28,39,56,70,150,240,320,490,7300,9100,9300,17167,0,28,88.72209837933725,6.234336644411087,9270.793767645955,194.6347061222112
1754010100,598,,Aggregated,163.800000,0.000000,28,38,55,70,150,240,320,490,7300,9100,9300,17625,0,28,87.61758779919316,6.093166768550873,9270.793767645955,194.7464964539007
1754010101,589,,Aggregated,163.800000,0.000000,28,38,55,70,150,240,320,490,7300,9100,9300,17625,0,28,87.61758779919316,6.093166768550873,9270.793767645955,194.7464964539007
1754010102,592,,Aggregated,163.800000,0.000000,28,38,55,70,150,240,320,490,7300,9100,9300,17625,0,28,87.61758779919316,6.093166768550873,9270.793767645955,194.7464964539007
1754010103,604,,Aggregated,159.800000,0.000000,28,38,56,70,150,240,320,490,7100,9100,9300,18072,0,28,87.04608435541162,6.093166768550873,9270.793767645955,194.52534307215583
1754010104,616,,Aggregated,159.800000,0.000000,28,38,56,70,150,240,320,490,7100,9100,9300,18072,0,28,87.04608435541162,6.093166768550873,9270.793767645955,194.52534307215583
1754010105,628,,Aggregated,159.800000,0.000000,28,38,56,70,150,240,320,490,7100,9100,9300,18072,0,28,87.04608435541162,6.093166768550873,9270.793767645955,194.52534307215583
1754010106,640,,Aggregated,154.800000,0.000000,28,39,56,71,150,240,310,490,7100,9100,9300,18529,0,28,86.42969758386685,6.093166768550873,9270.793767645955,194.78002050839225
1754010107,652,,Aggregated,154.800000,0.000000,28,39,56,71,150,240,310,490,7100,9100,9300,18529,0,28,86.42969758386685,6.093166768550873,9270.793767645955,194.78002050839225
1754010108,664,,Aggregated,154.800000,0.000000,28,39,56,71,150,240,310,490,7100,9100,9300,18529,0,28,86.42969758386685,6.093166768550873,9270.793767645955,194.78002050839225
1754010109,676,,Aggregated,151.400000,0.000000,28,39,56,71,150,240,310,490,7000,9100,9300,19029,0,28,85.34244066891775,6.093166768550873,9270.793767645955,194.35225182616009
1754010110,688,,Aggregated,151.400000,0.000000,28,39,56,71,150,240,310,490,7000,9100,9300,19029,0,28,85.34244066891775,6.093166768550873,9270.793767645955,194.35225182616009
1754010111,700,,Aggregated,151.400000,0.000000,28,39,56,71,150,240,310,490,7000,9100,9300,19029,0,28,85.34244066891775,6.093166768550873,9270.793767645955,194.35225182616009
1754010112,712,,Aggregated,154.300000,0.000000,28,39,57,72,150,240,310,480,7000,9100,9300,19557,0,28,84.92901830263914,6.093166768550873,9270.793767645955,194.42082118934397
1754010113,724,,Aggregated,154.300000,0.000000,28,39,57,72,150,240,310,480,7000,9100,9300,19557,0,28,84.92901830263914,6.093166768550873,9270.793767645955,194.42082118934397
1754010114,736,,Aggregated,154.300000,0.000000,28,39,57,72,150,240,310,480,7000,9100,9300,19557,0,28,84.92901830263914,6.093166768550873,9270.793767645955,194.42082118934397
1754010115,748,,Aggregated,168.300000,0.000000,28,39,57,72,150,240,300,480,7000,9100,9300,20110,0,28,84.01649582608682,6.093166768550873,9270.793767645955,194.04450522128295
1754010116,760,,Aggregated,168.300000,0.000000,28,39,57,72,150,240,300,480,7000,9100,9300,20110,0,28,84.01649582608682,6.093166768550873,9270.793767645955,194.04450522128295
1754010117,772,,Aggregated,168.300000,0.000000,28,39,57,72,150,240,300,480,7000,9100,9300,20110,0,28,84.01649582608682,6.093166768550873,9270.793767645955,194.04450522128295
1754010118,784,,Aggregated,177.300000,0.000000,28,39,56,71,140,230,300,480,7000,9100,9300,20685,0,28,82.64130031546375,6.093166768550873,9270.793767645955,193.57075175247763
1754010119,796,,Aggregated,177.300000,0.000000,28,39,56,71,140,230,300,480,7000,9100,9300,20685,0,28,82.64130031546375,6.093166768550873,9270.793767645955,193.57075175247763
1754010120,808,,Aggregated,177.300000,0.000000,28,39,56,71,140,230,300,480,7000,9100,9300,20685,0,28,82.64130031546375,6.093166768550873,9270.793767645955,193.57075175247763
1754010121,837,,Aggregated,184.300000,0.000000,28,39,56,71,140,230,300,470,7000,9100,9300,21296,0,28,81.40408696048206,6.093166768550873,9270.793767645955,193.66726145755072
1754010122,854,,Aggregated,184.300000,0.000000,28,39,56,71,140,230,300,470,7000,9100,9300,21296,0,28,81.40408696048206,6.093166768550873,9270.793767645955,193.66726145755072
1754010123,871,,Aggregated,184.300000,0.000000,28,39,56,71,140,230,300,470,7000,9100,9300,21296,0,28,81.40408696048206,6.093166768550873,9270.793767645955,193.66726145755072
1754010124,888,,Aggregated,191.700000,0.000000,28,39,58,73,140,240,320,490,7000,9100,9300,21984,0,28,82.26553937487184,6.093166768550873,9270.793767645955,194.0727347161572
