,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
70,1754166505,5.0,0.0,5.0,0.0,5.0,10.694378,11.783573,70.0,277.0,0.2547040481094546
71,1754166510,5.0,0.0,5.0,0.0,5.0,14.100066,16.603824,70.0,272.0,0.2562901244609375
72,1754166515,5.0,0.0,5.0,0.0,5.0,14.100066,16.603824,70.0,272.0,0.2505312260277462
73,1754166520,5.0,0.0,5.0,0.0,5.0,14.100066,16.603824,70.0,272.0,0.25154109922174206
74,1754166525,5.0,0.0,5.0,0.0,5.0,14.100066,16.603824,70.0,272.0,0.25526904278056184
75,1754166530,5.0,0.0,5.0,0.0,5.0,14.100066,16.603824,70.0,272.0,0.2500192309189248
76,1754166535,5.0,0.0,5.0,0.0,5.0,14.100066,16.603824,70.0,272.0,0.2556073201695087
77,1754166540,5.0,0.0,5.0,0.0,5.0,16.973641,19.360822,70.0,269.0,0.2505682543027274
78,1754166545,5.0,0.0,5.0,0.0,5.0,16.973641,19.360822,70.0,269.0,0.2642870839045297
79,1754166550,5.0,0.0,5.0,0.0,5.0,16.973641,19.360822,70.0,269.0,0.25951032133637203
80,1754166555,5.0,0.0,5.0,0.0,5.0,16.973641,19.360822,70.0,269.0,0.27811141244682264
81,1754166560,5.0,0.0,5.0,0.0,5.0,16.973641,19.360822,70.0,269.0,0.2923339168784632
82,1754166565,5.0,0.0,5.0,0.0,5.0,16.973641,19.360822,70.0,269.0,0.277833156007252
83,1754166570,5.0,0.0,5.0,0.0,5.0,21.802373,19.090319,70.0,269.0,0.2958836238164334
84,1754166575,5.0,0.0,5.0,0.0,5.0,21.802373,19.090319,70.0,269.0,0.29788859973172
85,1754166580,5.0,0.0,5.0,0.0,5.0,21.802373,19.090319,70.0,269.0,0.31234877062771554
86,1754166585,5.0,0.0,5.0,0.0,5.0,21.802373,19.090319,70.0,269.0,0.2788917615412447
87,1754166590,5.0,0.0,5.0,0.0,5.0,21.802373,19.090319,70.0,269.0,0.29136021075716856
88,1754166595,5.0,0.0,5.0,0.0,5.0,21.802373,19.090319,70.0,269.0,0.2970946343295221
89,1754166600,5.0,0.0,5.0,0.0,5.0,23.331434,24.075131,70.0,264.0,0.2913435919006143
90,1754166605,5.0,0.0,5.0,0.0,5.0,23.331434,24.075131,70.0,264.0,0.2779385069702103
91,1754166610,5.0,0.0,5.0,0.0,5.0,23.331434,24.075131,70.0,264.0,0.27128268034846015
92,1754166615,5.0,0.0,5.0,0.0,5.0,23.331434,24.075131,70.0,264.0,0.22502446055420616
93,1754166620,5.0,0.0,5.0,0.0,5.0,23.331434,24.075131,70.0,264.0,0.2510005011625188
94,1754166625,5.0,0.0,5.0,0.0,5.0,23.331434,24.075131,70.0,264.0,0.25780156071591775
95,1754166630,5.0,0.0,5.0,0.0,5.0,21.080962,27.365307,70.0,261.0,0.25638060429055276
96,1754166635,5.0,0.0,5.0,0.0,5.0,21.080962,27.365307,70.0,261.0,0.25561936055608214
97,1754166640,5.0,0.0,5.0,0.0,5.0,21.080962,27.365307,70.0,261.0,0.2698689836275964
98,1754166645,5.0,0.0,5.0,0.0,5.0,21.080962,27.365307,70.0,261.0,0.2741371864588224
99,1754166650,5.0,0.0,5.0,0.0,5.0,21.080962,27.365307,70.0,261.0,0.27699453853322464
100,1754166655,5.0,0.0,5.0,0.0,5.0,21.080962,27.365307,70.0,261.0,0.2753003537047192
101,1754166660,5.0,0.0,5.0,0.0,5.0,27.334616,35.298236,70.0,253.0,0.28416424337541163
102,1754166665,5.0,0.0,5.0,0.0,5.0,27.334616,35.298236,70.0,253.0,0.2992020551760986
103,1754166670,5.0,0.0,5.0,0.0,5.0,27.334616,35.298236,70.0,253.0,0.30341362725548476
104,1754166675,5.0,0.0,5.0,0.0,5.0,27.334616,35.298236,70.0,253.0,0.30483247309029265
105,1754166680,5.0,0.0,5.0,0.0,5.0,27.334616,35.298236,70.0,253.0,0.2979358201563227
106,1754166685,5.0,0.0,5.0,0.0,5.0,27.334616,35.298236,70.0,253.0,0.2824579133602014
107,1754166690,5.0,0.0,5.0,0.0,5.0,35.63936,33.314535,70.0,255.0,0.31231750316799567
108,1754166695,5.0,0.0,5.0,0.0,5.0,35.63936,33.314535,70.0,255.0,0.30996308173991177
109,1754166700,5.0,0.0,5.0,0.0,5.0,35.63936,33.314535,70.0,255.0,0.3098625228776583
110,1754166705,5.0,0.0,5.0,0.0,5.0,35.63936,33.314535,70.0,255.0,0.3055514825577645
111,1754166710,5.0,0.0,5.0,0.0,5.0,35.63936,33.314535,70.0,255.0,0.30053243734342094
112,1754166715,5.0,0.0,5.0,0.0,5.0,35.63936,33.314535,70.0,255.0,0.2968939492789119
113,1754166720,5.0,0.0,5.0,0.0,5.0,38.423143,37.947044,70.0,251.0,0.27875802343043105
114,1754166725,5.0,0.0,5.0,0.0,5.0,38.423143,37.947044,70.0,251.0,0.2916201655092491
115,1754166730,5.0,0.0,5.0,0.0,5.0,38.423143,37.947044,70.0,251.0,0.26861817329718046
116,1754166735,5.0,0.0,5.0,0.0,5.0,38.423143,37.947044,70.0,251.0,0.2893692656980579
117,1754166740,5.0,0.0,5.0,0.0,5.0,38.423143,37.947044,70.0,251.0,0.27833821356680355
118,1754166745,5.0,0.0,5.0,0.0,5.0,38.423143,37.947044,70.0,251.0,0.29247194991522574
119,1754166750,5.0,0.0,5.0,0.0,5.0,36.258271,36.603464,70.0,252.0,0.2575896619592213
120,1754166755,5.0,0.0,5.0,0.0,5.0,36.258271,36.603464,70.0,252.0,0.261667302107817
