,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
13,1754166220,1.0,0.0,1.0,3.964024450946889,1.0,2.98218,5.380501,70.0,-117.0,0.999351053619863
14,1754166225,1.0,0.0,1.0,3.964024450946889,1.0,2.98218,5.380501,70.0,-117.0,0.999351053619863
15,1754166230,1.0,0.0,1.0,3.964024450946889,1.0,2.98218,5.380501,70.0,-117.0,0.9982558107550557
16,1754166235,1.0,0.0,1.0,3.964024450946889,1.0,2.98218,5.380501,70.0,-117.0,0.998690851132872
17,1754166240,1.0,0.0,1.0,3.964024450946889,1.0,4.346857,4.283567,70.0,-116.0,0.9986908511328719
18,1754166245,1.0,0.0,1.0,4.2432716015861205,1.0,4.346857,4.283567,70.0,-116.0,0.9993933954469048
19,1754166250,1.0,0.0,1.0,4.2432716015861205,1.0,4.346857,4.283567,70.0,-116.0,0.9993933954469048
20,1754166255,1.0,0.0,1.0,4.2432716015861205,1.0,4.346857,4.283567,70.0,-116.0,0.9989467741349891
21,1754166260,1.0,0.0,1.0,4.2432716015861205,1.0,4.346857,4.283567,70.0,-116.0,0.998836770951891
22,1754166265,1.0,0.0,1.0,4.2432716015861205,1.0,4.346857,4.283567,70.0,-116.0,0.998836770951891
23,1754166270,1.0,0.0,1.0,4.2432716015861205,1.0,4.080328,3.54571,70.0,-115.0,1.0001824965821053
24,1754166275,1.0,0.0,1.0,6.123712156814307,1.0,4.080328,3.54571,70.0,-115.0,1.0001824965821053
25,1754166280,1.0,0.0,1.0,6.123712156814307,1.0,4.080328,3.54571,70.0,-115.0,1.0004036582036584
26,1754166285,1.0,0.0,1.0,6.123712156814307,1.0,4.080328,3.54571,70.0,-115.0,0.9986072411691763
27,1754166290,1.0,0.0,1.0,6.123712156814307,1.0,4.080328,3.54571,70.0,-115.0,0.9986072411691763
28,1754166295,1.0,0.0,1.0,6.123712156814307,1.0,4.080328,3.54571,70.0,-115.0,0.8251364962305622
29,1754166300,1.0,0.0,1.0,6.123712156814307,1.0,5.430019,7.184791,70.0,-119.0,1.0002260697382412
30,1754166305,1.0,0.0,1.0,5.270042358000002,1.0,5.430019,7.184791,70.0,-119.0,1.0002260697382412
31,1754166310,1.0,0.0,1.0,5.270042358000002,1.0,5.430019,7.184791,70.0,-119.0,1.0004614048766654
32,1754166315,1.0,0.0,1.0,5.270042358000002,1.0,5.430019,7.184791,70.0,-119.0,0.999359754718403
33,1754166320,1.0,0.0,1.0,5.270042358000002,1.0,5.430019,7.184791,70.0,-119.0,0.999359754718403
34,1754166325,1.0,0.0,1.0,5.270042358000002,1.0,5.430019,7.184791,70.0,-119.0,0.9982056983218837
35,1754166330,1.0,0.0,1.0,5.270042358000002,1.0,6.063452,3.96327,70.0,-115.0,0.99969236356593
36,1754166335,1.0,0.0,1.0,4.993818601217224,1.0,6.063452,3.96327,70.0,-115.0,1.000461292280528
37,1754166340,1.0,0.0,1.0,4.993818601217224,1.0,6.063452,3.96327,70.0,-115.0,1.000461292280528
38,1754166345,1.0,0.0,1.0,4.993818601217224,1.0,6.063452,3.96327,70.0,-115.0,0.9996588998200046
39,1754166350,1.0,0.0,1.0,4.993818601217224,1.0,6.063452,3.96327,70.0,-115.0,0.9995391972374722
40,1754166355,1.0,0.0,1.0,4.993818601217224,1.0,6.063452,3.96327,70.0,-115.0,0.8698833466685989
41,1754166360,1.0,0.0,1.0,4.993818601217224,1.0,5.742978,6.902543,70.0,-118.0,0.8565814192226913
42,1754166365,1.0,0.0,1.0,7.715914500421384,1.0,5.742978,6.902543,70.0,-118.0,0.9997051526717555
43,1754166370,1.0,0.0,1.0,7.715914500421384,1.0,5.742978,6.902543,70.0,-118.0,1.0013234660656147
44,1754166375,1.0,0.0,1.0,7.715914500421384,1.0,5.742978,6.902543,70.0,-118.0,1.0002568320509413
45,1754166380,1.0,0.0,1.0,7.715914500421384,1.0,5.742978,6.902543,70.0,-118.0,1.0002568320509413
46,1754166385,1.0,0.0,1.0,7.715914500421384,1.0,5.742978,6.902543,70.0,-118.0,0.9993895564119997
47,1754166390,1.0,0.0,1.0,7.715914500421384,1.0,6.972629,7.272596,70.0,-119.0,0.9992813323229038
48,1754166395,1.0,0.0,1.0,6.806244352393833,1.0,6.972629,7.272596,70.0,-119.0,0.9993268140079208
49,1754166400,1.0,0.0,1.0,6.806244352393833,1.0,6.972629,7.272596,70.0,-119.0,0.9993268140079206
50,1754166405,1.0,0.0,1.0,6.806244352393833,1.0,6.972629,7.272596,70.0,-119.0,1.0003811994669023
51,1754166410,1.0,0.0,1.0,6.806244352393833,1.0,6.972629,7.272596,70.0,-119.0,0.9999127023414675
52,1754166415,1.0,0.0,1.0,6.806244352393833,1.0,6.972629,7.272596,70.0,-119.0,0.9999127023414675
53,1754166420,1.0,0.0,1.0,6.806244352393833,1.0,7.603215,9.18707,70.0,-121.0,0.8061407307688282
54,1754166425,1.0,0.0,1.0,8.975837507532257,1.0,7.603215,9.18707,70.0,-121.0,1.0001225708392145
55,1754166430,1.0,0.0,1.0,8.975837507532257,1.0,7.603215,9.18707,70.0,-121.0,1.0001225708392145
56,1754166435,1.0,0.0,1.0,8.975837507532257,1.0,7.603215,9.18707,70.0,-121.0,1.0007002835289471
57,1754166440,1.0,0.0,1.0,8.975837507532257,1.0,7.603215,9.18707,70.0,-121.0,1.0014527344607973
58,1754166445,1.0,0.0,1.0,8.975837507532257,1.0,7.603215,9.18707,70.0,-121.0,1.0014527344607973
59,1754166450,1.0,0.0,1.0,8.975837507532257,1.0,7.758865,9.853713,70.0,-121.0,1.0004387449164396
60,1754166455,1.0,0.0,1.0,9.593729559285995,1.0,7.758865,9.853713,70.0,-121.0,0.9993139166041871
61,1754166460,1.0,0.0,1.0,9.593729559285995,1.0,7.758865,9.853713,70.0,-121.0,0.9993139166041871
62,1754166465,1.0,0.0,1.0,9.593729559285995,1.0,7.758865,9.853713,70.0,-121.0,0.9998339895013116
63,1754166470,1.0,0.0,1.0,9.593729559285995,1.0,7.758865,9.853713,70.0,-121.0,1.000337296506311
64,1754166475,1.0,0.0,1.0,9.593729559285995,1.0,7.758865,9.853713,70.0,-121.0,1.000337296506311
65,1754166480,1.0,0.0,1.0,9.593729559285995,1.0,8.858659,9.864174,70.0,-121.0,1.000337296506311
66,1754166485,1.0,0.0,1.0,15.884623433348636,1.0,8.858659,9.864174,70.0,-121.0,0.9994673070126184
67,1754166490,1.0,0.0,1.0,15.884623433348636,1.0,8.858659,9.864174,70.0,-121.0,0.9994673070126184
68,1754166495,1.0,0.0,1.0,15.884623433348636,1.0,8.858659,9.864174,70.0,-121.0,0.9994673070126184
69,1754166500,1.0,0.0,1.0,15.884623433348636,1.0,8.858659,9.864174,70.0,-121.0,0.998884456478608
70,1754166505,1.0,0.0,1.0,15.884623433348636,1.0,8.858659,9.864174,70.0,-121.0,0.998884456478608
71,1754166510,1.0,0.0,1.0,15.884623433348636,1.0,11.901475,13.75481,70.0,-125.0,1.0002919331911888
72,1754166515,1.0,0.0,1.0,12.630302989612149,1.0,11.901475,13.75481,70.0,-125.0,0.999858835118829
73,1754166520,1.0,0.0,1.0,12.630302989612149,1.0,11.901475,13.75481,70.0,-125.0,0.999858835118829
74,1754166525,1.0,0.0,1.0,12.630302989612149,1.0,11.901475,13.75481,70.0,-125.0,0.8616033546927729
75,1754166530,1.0,0.0,1.0,12.630302989612149,1.0,11.901475,13.75481,70.0,-125.0,0.9991328411592072
76,1754166535,1.0,0.0,1.0,12.630302989612149,1.0,11.901475,13.75481,70.0,-125.0,0.9991328411592072
77,1754166540,1.0,0.0,1.0,12.630302989612149,1.0,14.390306,15.636093,70.0,-127.0,0.9991328411592072
78,1754166545,1.0,0.0,1.0,25.733750674514834,1.0,14.390306,15.636093,70.0,-127.0,0.9998011935208861
79,1754166550,1.0,0.0,1.0,25.733750674514834,1.0,14.390306,15.636093,70.0,-127.0,0.9998011935208861
80,1754166555,1.0,0.0,1.0,25.733750674514834,1.0,14.390306,15.636093,70.0,-127.0,0.9998011935208861
81,1754166560,1.0,0.0,1.0,25.733750674514834,1.0,14.390306,15.636093,70.0,-127.0,0.9987230567704026
82,1754166565,1.0,0.0,1.0,25.733750674514834,1.0,14.390306,15.636093,70.0,-127.0,0.9987230567704026
83,1754166570,1.0,0.0,1.0,25.733750674514834,1.0,17.729306,15.100721,70.0,-127.0,0.829942000556686
84,1754166575,1.0,0.0,1.0,17.218708832915684,1.0,17.729306,15.100721,70.0,-127.0,0.9989438813768434
85,1754166580,1.0,0.0,1.0,17.218708832915684,1.0,17.729306,15.100721,70.0,-127.0,0.9989438813768434
86,1754166585,1.0,0.0,1.0,17.218708832915684,1.0,17.729306,15.100721,70.0,-127.0,0.9990552285623666
87,1754166590,1.0,0.0,1.0,17.218708832915684,1.0,17.729306,15.100721,70.0,-127.0,0.9997654446371077
88,1754166595,1.0,0.0,1.0,17.218708832915684,1.0,17.729306,15.100721,70.0,-127.0,0.9997654446371077
89,1754166600,1.0,0.0,1.0,17.218708832915684,1.0,19.392805,21.998054,70.0,-133.0,0.8417247448498617
90,1754166605,1.0,0.0,1.0,18.367461403514724,1.0,19.392805,21.998054,70.0,-133.0,0.9995790371698241
91,1754166610,1.0,0.0,1.0,18.367461403514724,1.0,19.392805,21.998054,70.0,-133.0,0.9995790371698243
92,1754166615,1.0,0.0,1.0,18.367461403514724,1.0,19.392805,21.998054,70.0,-133.0,0.9995790371698243
93,1754166620,1.0,0.0,1.0,18.367461403514724,1.0,19.392805,21.998054,70.0,-133.0,1.0002481649772792
94,1754166625,1.0,0.0,1.0,18.367461403514724,1.0,19.392805,21.998054,70.0,-133.0,1.0002481649772792
95,1754166630,1.0,0.0,1.0,18.367461403514724,1.0,18.844393,26.829223,70.0,-138.0,0.9995563525703732
96,1754166635,1.0,0.0,1.0,28.178447710023125,1.0,18.844393,26.829223,70.0,-138.0,0.9995563525703732
97,1754166640,1.0,0.0,1.0,28.178447710023125,1.0,18.844393,26.829223,70.0,-138.0,0.9995563525703732
98,1754166645,1.0,0.0,1.0,28.178447710023125,1.0,18.844393,26.829223,70.0,-138.0,0.6550125500000008
99,1754166650,1.0,0.0,1.0,28.178447710023125,1.0,18.844393,26.829223,70.0,-138.0,0.9994183204745137
100,1754166655,1.0,0.0,1.0,28.178447710023125,1.0,18.844393,26.829223,70.0,-138.0,0.9994183204745137
101,1754166660,1.0,0.0,1.0,28.178447710023125,1.0,24.380316,34.083449,70.0,-146.0,0.9994183204745137
102,1754166665,1.0,0.0,1.0,28.80809469259251,1.0,24.380316,34.083449,70.0,-146.0,0.9985660455486566
103,1754166670,1.0,0.0,1.0,28.80809469259251,1.0,24.380316,34.083449,70.0,-146.0,0.9998097403129353
104,1754166675,1.0,0.0,1.0,28.80809469259251,1.0,24.380316,34.083449,70.0,-146.0,0.9998097403129353
105,1754166680,1.0,0.0,1.0,28.80809469259251,1.0,24.380316,34.083449,70.0,-146.0,1.0009191790320329
106,1754166685,1.0,0.0,1.0,28.80809469259251,1.0,24.380316,34.083449,70.0,-146.0,1.0007632893628955
107,1754166690,1.0,0.0,1.0,28.80809469259251,1.0,30.943951,29.059327,70.0,-141.0,1.0012457858312016
108,1754166695,1.0,0.0,1.0,47.39611070865906,1.0,30.943951,29.059327,70.0,-141.0,1.0012457858312016
109,1754166700,1.0,0.0,1.0,47.39611070865906,1.0,30.943951,29.059327,70.0,-141.0,1.0012457858312016
110,1754166705,1.0,0.0,1.0,47.39611070865906,1.0,30.943951,29.059327,70.0,-141.0,0.9995457904761894
111,1754166710,1.0,0.0,1.0,47.39611070865906,1.0,30.943951,29.059327,70.0,-141.0,0.998301109305045
112,1754166715,1.0,0.0,1.0,47.39611070865906,1.0,30.943951,29.059327,70.0,-141.0,0.998301109305045
113,1754166720,1.0,0.0,1.0,47.39611070865906,1.0,33.794889,32.695916,70.0,-144.0,0.9996594828453573
114,1754166725,1.0,0.0,1.0,22.779211587419304,1.0,33.794889,32.695916,70.0,-144.0,0.9996594828453573
115,1754166730,1.0,0.0,1.0,22.779211587419304,1.0,33.794889,32.695916,70.0,-144.0,0.9994128328762288
116,1754166735,1.0,0.0,1.0,22.779211587419304,1.0,33.794889,32.695916,70.0,-144.0,0.9994128328762288
117,1754166740,1.0,0.0,1.0,22.779211587419304,1.0,33.794889,32.695916,70.0,-144.0,0.9994128328762288
118,1754166745,1.0,0.0,1.0,22.779211587419304,1.0,33.794889,32.695916,70.0,-144.0,0.6893920250000009
119,1754166750,1.0,0.0,1.0,22.779211587419304,1.0,31.821018,32.701893,70.0,-144.0,1.0006784191255655
120,1754166755,1.0,0.0,1.0,35.92450712495079,1.0,31.821018,32.701893,70.0,-144.0,1.0006784191255655
