Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754166181,379,,Aggregated,73.500000,0.000000,61,90,100,110,140,690,4400,6000,7400,12000,12000,1519,0,61,266.3984303163405,7.072662003338337,11835.100964643061,190.5115207373272
1754166182,396,,Aggregated,73.500000,0.000000,61,90,100,110,140,690,4400,6000,7400,12000,12000,1519,0,61,266.3984303163405,7.072662003338337,11835.100964643061,190.5115207373272
1754166183,413,,Aggregated,73.500000,0.000000,61,90,100,110,140,690,4400,6000,7400,12000,12000,1519,0,61,266.3984303163405,7.072662003338337,11835.100964643061,190.5115207373272
1754166184,430,,Aggregated,82.300000,0.000000,62,91,100,120,160,240,4000,6000,7400,12000,12000,1851,0,62,233.22369882546118,6.570455618202686,11835.100964643061,191.85629389519178
1754166185,447,,Aggregated,82.300000,0.000000,62,91,100,120,160,240,4000,6000,7400,12000,12000,1851,0,62,233.22369882546118,6.570455618202686,11835.100964643061,191.85629389519178
1754166186,464,,Aggregated,82.300000,0.000000,62,91,100,120,160,240,4000,6000,7400,12000,12000,1851,0,62,233.22369882546118,6.570455618202686,11835.100964643061,191.85629389519178
1754166187,481,,Aggregated,95.000000,0.000000,61,91,110,120,160,220,3600,5000,7400,12000,12000,2217,0,61,207.24963502984463,6.570455618202686,11835.100964643061,192.723049165539
1754166188,498,,Aggregated,95.000000,0.000000,61,91,110,120,160,220,3600,5000,7400,12000,12000,2217,0,61,207.24963502984463,6.570455618202686,11835.100964643061,192.723049165539
1754166189,515,,Aggregated,95.000000,0.000000,61,91,110,120,160,220,3600,5000,7400,12000,12000,2217,0,61,207.24963502984463,6.570455618202686,11835.100964643061,192.723049165539
1754166190,532,,Aggregated,106.900000,0.000000,62,90,100,120,160,190,3000,5000,7400,12000,12000,2609,0,62,186.5130188703914,6.570455618202686,11835.100964643061,192.80068991950938
1754166191,549,,Aggregated,106.900000,0.000000,62,90,100,120,160,190,3000,5000,7400,12000,12000,2609,0,62,186.5130188703914,6.570455618202686,11835.100964643061,192.80068991950938
1754166192,566,,Aggregated,106.900000,0.000000,62,90,100,120,160,190,3000,5000,7400,12000,12000,2609,0,62,186.5130188703914,6.570455618202686,11835.100964643061,192.80068991950938
1754166193,583,,Aggregated,119.200000,0.000000,62,91,110,120,160,190,2000,4400,7100,12000,12000,3044,0,62,171.53808977528328,5.867769010365009,11835.100964643061,193.12450722733246
1754166194,600,,Aggregated,119.200000,0.000000,62,91,110,120,160,190,2000,4400,7100,12000,12000,3044,0,62,171.53808977528328,5.867769010365009,11835.100964643061,193.12450722733246
1754166195,617,,Aggregated,119.200000,0.000000,62,91,110,120,160,190,2000,4400,7100,12000,12000,3044,0,62,171.53808977528328,5.867769010365009,11835.100964643061,193.12450722733246
1754166196,634,,Aggregated,130.200000,0.000000,62,92,110,130,170,200,1100,4000,7100,12000,12000,3514,0,62,160.26764137667217,5.867769010365009,11835.100964643061,193.65623221400114
1754166197,651,,Aggregated,130.200000,0.000000,62,92,110,130,170,200,1100,4000,7100,12000,12000,3514,0,62,160.26764137667217,5.867769010365009,11835.100964643061,193.65623221400114
1754166198,668,,Aggregated,130.200000,0.000000,62,92,110,130,170,200,1100,4000,7100,12000,12000,3514,0,62,160.26764137667217,5.867769010365009,11835.100964643061,193.65623221400114
1754166199,664,,Aggregated,145.000000,0.000000,64,94,110,130,170,190,400,3700,7000,12000,12000,4010,0,64,150.83019511676636,5.867769010365009,11835.100964643061,190.63890274314215
1754166200,646,,Aggregated,145.000000,0.000000,64,94,110,130,170,190,400,3700,7000,12000,12000,4010,0,64,150.83019511676636,5.867769010365009,11835.100964643061,190.63890274314215
1754166201,628,,Aggregated,145.000000,0.000000,64,94,110,130,170,190,400,3700,7000,12000,12000,4010,0,64,150.83019511676636,5.867769010365009,11835.100964643061,190.63890274314215
1754166202,610,,Aggregated,154.500000,0.000000,64,94,110,130,170,190,330,3600,7000,12000,12000,4486,0,64,142.7019280068015,5.867769010365009,11835.100964643061,191.61658493089612
1754166203,592,,Aggregated,154.500000,0.000000,64,94,110,130,170,190,330,3600,7000,12000,12000,4486,0,64,142.7019280068015,5.867769010365009,11835.100964643061,191.61658493089612
1754166204,574,,Aggregated,154.500000,0.000000,64,94,110,130,170,190,330,3600,7000,12000,12000,4486,0,64,142.7019280068015,5.867769010365009,11835.100964643061,191.61658493089612
1754166205,556,,Aggregated,157.800000,0.000000,64,95,110,130,170,190,290,3600,7000,12000,12000,4925,0,64,136.38245472296845,5.867769010365009,11835.100964643061,190.60730964467004
1754166206,538,,Aggregated,157.800000,0.000000,64,95,110,130,170,190,290,3600,7000,12000,12000,4925,0,64,136.38245472296845,5.867769010365009,11835.100964643061,190.60730964467004
1754166207,520,,Aggregated,157.800000,0.000000,64,95,110,130,170,190,290,3600,7000,12000,12000,4925,0,64,136.38245472296845,5.867769010365009,11835.100964643061,190.60730964467004
1754166208,502,,Aggregated,157.600000,0.000000,63,94,110,130,170,190,290,3000,6700,12000,12000,5310,0,63,132.25110080426387,5.867769010365009,11835.100964643061,192.54858757062146
1754166209,484,,Aggregated,157.600000,0.000000,63,94,110,130,170,190,290,3000,6700,12000,12000,5310,0,63,132.25110080426387,5.867769010365009,11835.100964643061,192.54858757062146
1754166210,466,,Aggregated,157.600000,0.000000,63,94,110,130,170,190,290,3000,6700,12000,12000,5310,0,63,132.25110080426387,5.867769010365009,11835.100964643061,192.54858757062146
1754166211,448,,Aggregated,145.000000,0.000000,62,93,110,130,160,190,270,2800,6700,12000,12000,5648,0,62,128.33549106254824,5.867769010365009,11835.100964643061,193.29178470254956
1754166212,430,,Aggregated,145.000000,0.000000,62,93,110,130,160,190,270,2800,6700,12000,12000,5648,0,62,128.33549106254824,5.867769010365009,11835.100964643061,193.29178470254956
1754166213,412,,Aggregated,145.000000,0.000000,62,93,110,130,160,190,270,2800,6700,12000,12000,5648,0,62,128.33549106254824,5.867769010365009,11835.100964643061,193.29178470254956
1754166214,394,,Aggregated,128.900000,0.000000,62,94,110,130,160,190,260,2800,6700,12000,12000,5956,0,62,125.38016291148836,5.867769010365009,11835.100964643061,192.2224647414372
1754166215,376,,Aggregated,128.900000,0.000000,62,94,110,130,160,190,260,2800,6700,12000,12000,5956,0,62,125.38016291148836,5.867769010365009,11835.100964643061,192.2224647414372
1754166216,373,,Aggregated,128.900000,0.000000,62,94,110,130,160,190,260,2800,6700,12000,12000,5956,0,62,125.38016291148836,5.867769010365009,11835.100964643061,192.2224647414372
1754166217,384,,Aggregated,116.100000,0.000000,63,95,110,130,160,190,260,2000,6400,12000,12000,6266,0,63,123.04261645098255,5.867769010365009,11835.100964643061,191.3812639642515
1754166218,395,,Aggregated,116.100000,0.000000,63,95,110,130,160,190,260,2000,6400,12000,12000,6266,0,63,123.04261645098255,5.867769010365009,11835.100964643061,191.3812639642515
1754166219,406,,Aggregated,116.100000,0.000000,63,95,110,130,160,190,260,2000,6400,12000,12000,6266,0,63,123.04261645098255,5.867769010365009,11835.100964643061,191.3812639642515
1754166220,417,,Aggregated,105.400000,0.000000,63,94,110,120,160,190,260,1800,6400,12000,12000,6566,0,63,120.44862097218869,5.867769010365009,11835.100964643061,191.487968321657
1754166221,428,,Aggregated,105.400000,0.000000,63,94,110,120,160,190,260,1800,6400,12000,12000,6566,0,63,120.44862097218869,5.867769010365009,11835.100964643061,191.487968321657
1754166222,439,,Aggregated,105.400000,0.000000,63,94,110,120,160,190,260,1800,6400,12000,12000,6566,0,63,120.44862097218869,5.867769010365009,11835.100964643061,191.487968321657
1754166223,450,,Aggregated,102.700000,0.000000,63,94,110,120,160,190,250,1800,6400,12000,12000,6899,0,63,117.99872124421564,5.867769010365009,11835.100964643061,190.6161762574286
1754166224,461,,Aggregated,102.700000,0.000000,63,94,110,120,160,190,250,1800,6400,12000,12000,6899,0,63,117.99872124421564,5.867769010365009,11835.100964643061,190.6161762574286
1754166225,472,,Aggregated,102.700000,0.000000,63,94,110,120,160,190,250,1800,6400,12000,12000,6899,0,63,117.99872124421564,5.867769010365009,11835.100964643061,190.6161762574286
1754166226,483,,Aggregated,103.600000,0.000000,63,94,110,120,150,180,250,1100,6400,12000,12000,7268,0,63,115.3615410362786,5.867769010365009,11835.100964643061,190.81962025316454
1754166227,494,,Aggregated,103.600000,0.000000,63,94,110,120,150,180,250,1100,6400,12000,12000,7268,0,63,115.3615410362786,5.867769010365009,11835.100964643061,190.81962025316454
1754166228,505,,Aggregated,103.600000,0.000000,63,94,110,120,150,180,250,1100,6400,12000,12000,7268,0,63,115.3615410362786,5.867769010365009,11835.100964643061,190.81962025316454
1754166229,516,,Aggregated,111.100000,0.000000,63,93,110,120,150,190,250,1000,6400,12000,12000,7622,0,63,113.38659958990657,5.867769010365009,11835.100964643061,189.87509839937024
1754166230,527,,Aggregated,111.100000,0.000000,63,93,110,120,150,190,250,1000,6400,12000,12000,7622,0,63,113.38659958990657,5.867769010365009,11835.100964643061,189.87509839937024
1754166231,538,,Aggregated,111.100000,0.000000,63,93,110,120,150,190,250,1000,6400,12000,12000,7622,0,63,113.38659958990657,5.867769010365009,11835.100964643061,189.87509839937024
1754166232,549,,Aggregated,121.300000,0.000000,63,93,110,120,160,190,250,430,6100,12000,12000,8038,0,63,111.4906900169332,5.867769010365009,11835.100964643061,189.71112216969397
1754166233,560,,Aggregated,121.300000,0.000000,63,93,110,120,160,190,250,430,6100,12000,12000,8038,0,63,111.4906900169332,5.867769010365009,11835.100964643061,189.71112216969397
1754166234,571,,Aggregated,121.300000,0.000000,63,93,110,120,160,190,250,430,6100,12000,12000,8038,0,63,111.4906900169332,5.867769010365009,11835.100964643061,189.71112216969397
1754166235,582,,Aggregated,127.600000,0.000000,63,93,110,120,150,190,250,380,6100,12000,12000,8476,0,63,109.0501414353943,5.867769010365009,11835.100964643061,189.59603586597453
1754166236,593,,Aggregated,127.600000,0.000000,63,93,110,120,150,190,250,380,6100,12000,12000,8476,0,63,109.0501414353943,5.867769010365009,11835.100964643061,189.59603586597453
1754166237,594,,Aggregated,127.600000,0.000000,63,93,110,120,150,190,250,380,6100,12000,12000,8476,0,63,109.0501414353943,5.867769010365009,11835.100964643061,189.59603586597453
1754166238,587,,Aggregated,134.900000,0.000000,62,93,110,120,150,190,250,350,6100,12000,12000,8916,0,62,107.4089823483321,5.867769010365009,11835.100964643061,190.211754149843
1754166239,580,,Aggregated,134.900000,0.000000,62,93,110,120,150,190,250,350,6100,12000,12000,8916,0,62,107.4089823483321,5.867769010365009,11835.100964643061,190.211754149843
1754166240,573,,Aggregated,134.900000,0.000000,62,93,110,120,150,190,250,350,6100,12000,12000,8916,0,62,107.4089823483321,5.867769010365009,11835.100964643061,190.211754149843
1754166241,566,,Aggregated,145.300000,0.000000,62,92,110,120,150,190,250,340,6100,12000,12000,9353,0,62,105.27412704988002,5.867769010365009,11835.100964643061,190.10670373142307
1754166242,559,,Aggregated,145.300000,0.000000,62,92,110,120,150,190,250,340,6100,12000,12000,9353,0,62,105.27412704988002,5.867769010365009,11835.100964643061,190.10670373142307
1754166243,552,,Aggregated,145.300000,0.000000,62,92,110,120,150,190,250,340,6100,12000,12000,9353,0,62,105.27412704988002,5.867769010365009,11835.100964643061,190.10670373142307
1754166244,545,,Aggregated,144.900000,0.000000,61,92,110,120,150,180,250,330,6100,12000,12000,9759,0,61,103.63618043993894,5.674038082361221,11835.100964643061,189.85295624551696
1754166245,538,,Aggregated,144.900000,0.000000,61,92,110,120,150,180,250,330,6100,12000,12000,9759,0,61,103.63618043993894,5.674038082361221,11835.100964643061,189.85295624551696
1754166246,531,,Aggregated,144.900000,0.000000,61,92,110,120,150,180,250,330,6100,12000,12000,9759,0,61,103.63618043993894,5.674038082361221,11835.100964643061,189.85295624551696
1754166247,524,,Aggregated,145.100000,0.000000,61,92,110,120,150,180,250,310,6100,7400,12000,10171,0,61,102.11985335206329,5.674038082361221,11835.100964643061,190.21679284239505
1754166248,517,,Aggregated,145.100000,0.000000,61,92,110,120,150,180,250,310,6100,7400,12000,10171,0,61,102.11985335206329,5.674038082361221,11835.100964643061,190.21679284239505
1754166249,510,,Aggregated,145.100000,0.000000,61,92,110,120,150,180,250,310,6100,7400,12000,10171,0,61,102.11985335206329,5.674038082361221,11835.100964643061,190.21679284239505
1754166250,499,,Aggregated,136.800000,0.000000,61,91,110,120,150,180,240,310,6100,7400,12000,10551,0,61,100.84983289652064,5.674038082361221,11835.100964643061,190.52525826935835
1754166251,494,,Aggregated,136.800000,0.000000,61,91,110,120,150,180,240,310,6100,7400,12000,10551,0,61,100.84983289652064,5.674038082361221,11835.100964643061,190.52525826935835
1754166252,489,,Aggregated,136.800000,0.000000,61,91,110,120,150,180,240,310,6100,7400,12000,10551,0,61,100.84983289652064,5.674038082361221,11835.100964643061,190.52525826935835
1754166253,484,,Aggregated,133.600000,0.000000,61,91,110,120,150,180,240,300,6100,7400,12000,10915,0,61,99.67187069880337,5.674038082361221,11835.100964643061,190.35822262940906
1754166254,479,,Aggregated,133.600000,0.000000,61,91,110,120,150,180,240,300,6100,7400,12000,10915,0,61,99.67187069880337,5.674038082361221,11835.100964643061,190.35822262940906
1754166255,474,,Aggregated,133.600000,0.000000,61,91,110,120,150,180,240,300,6100,7400,12000,10915,0,61,99.67187069880337,5.674038082361221,11835.100964643061,190.35822262940906
1754166256,469,,Aggregated,128.300000,0.000000,60,91,110,120,150,180,240,300,6100,7400,12000,11270,0,60,98.6343149661013,5.674038082361221,11835.100964643061,189.54152617568766
1754166257,464,,Aggregated,128.300000,0.000000,60,91,110,120,150,180,240,300,6100,7400,12000,11270,0,60,98.6343149661013,5.674038082361221,11835.100964643061,189.54152617568766
1754166258,459,,Aggregated,128.300000,0.000000,60,91,110,120,150,180,240,300,6100,7400,12000,11270,0,60,98.6343149661013,5.674038082361221,11835.100964643061,189.54152617568766
1754166259,454,,Aggregated,122.600000,0.000000,60,91,110,120,150,180,240,300,6100,7400,12000,11614,0,60,97.62809623620758,5.674038082361221,11835.100964643061,190.46633373514723
1754166260,449,,Aggregated,122.600000,0.000000,60,91,110,120,150,180,240,300,6100,7400,12000,11614,0,60,97.62809623620758,5.674038082361221,11835.100964643061,190.46633373514723
1754166261,444,,Aggregated,122.600000,0.000000,60,91,110,120,150,180,240,300,6100,7400,12000,11614,0,60,97.62809623620758,5.674038082361221,11835.100964643061,190.46633373514723
1754166262,443,,Aggregated,119.200000,0.000000,60,91,110,120,150,180,240,290,6100,7400,12000,11946,0,60,96.89398845818306,5.674038082361221,11835.100964643061,190.58337518834756
1754166263,443,,Aggregated,119.200000,0.000000,60,91,110,120,150,180,240,290,6100,7400,12000,11946,0,60,96.89398845818306,5.674038082361221,11835.100964643061,190.58337518834756
1754166264,443,,Aggregated,119.200000,0.000000,60,91,110,120,150,180,240,290,6100,7400,12000,11946,0,60,96.89398845818306,5.674038082361221,11835.100964643061,190.58337518834756
1754166265,443,,Aggregated,112.900000,0.000000,60,91,110,120,150,180,240,290,6000,7400,12000,12286,0,60,95.94285835657676,5.674038082361221,11835.100964643061,191.27421455314993
1754166266,443,,Aggregated,112.900000,0.000000,60,91,110,120,150,180,240,290,6000,7400,12000,12286,0,60,95.94285835657676,5.674038082361221,11835.100964643061,191.27421455314993
1754166267,443,,Aggregated,112.900000,0.000000,60,91,110,120,150,180,240,290,6000,7400,12000,12286,0,60,95.94285835657676,5.674038082361221,11835.100964643061,191.27421455314993
1754166268,443,,Aggregated,110.800000,0.000000,60,90,110,120,150,180,240,290,6000,7400,12000,12613,0,60,95.13140785810079,5.674038082361221,11835.100964643061,191.13581225719497
1754166269,443,,Aggregated,110.800000,0.000000,60,90,110,120,150,180,240,290,6000,7400,12000,12613,0,60,95.13140785810079,5.674038082361221,11835.100964643061,191.13581225719497
1754166270,472,,Aggregated,110.800000,0.000000,60,90,110,120,150,180,240,290,6000,7400,12000,12613,0,60,95.13140785810079,5.674038082361221,11835.100964643061,191.13581225719497
1754166271,501,,Aggregated,109.800000,0.000000,60,90,110,120,140,180,240,290,6000,7400,12000,12952,0,60,94.29835919748102,5.674038082361221,11835.100964643061,191.28798641136504
1754166272,530,,Aggregated,109.800000,0.000000,60,90,110,120,140,180,240,290,6000,7400,12000,12952,0,60,94.29835919748102,5.674038082361221,11835.100964643061,191.28798641136504
1754166273,559,,Aggregated,109.800000,0.000000,60,90,110,120,140,180,240,290,6000,7400,12000,12952,0,60,94.29835919748102,5.674038082361221,11835.100964643061,191.28798641136504
1754166274,588,,Aggregated,113.700000,0.000000,60,91,110,120,140,180,240,290,6000,7400,12000,13384,0,60,93.83058685222635,5.674038082361221,11835.100964643061,191.76718469814705
1754166275,617,,Aggregated,113.700000,0.000000,60,91,110,120,140,180,240,290,6000,7400,12000,13384,0,60,93.83058685222635,5.674038082361221,11835.100964643061,191.76718469814705
1754166276,646,,Aggregated,113.700000,0.000000,60,91,110,120,140,180,240,290,6000,7400,12000,13384,0,60,93.83058685222635,5.674038082361221,11835.100964643061,191.76718469814705
1754166277,675,,Aggregated,125.100000,0.000000,60,91,110,120,150,180,250,310,6000,7400,12000,13884,0,60,94.03985941634215,5.674038082361221,11835.100964643061,191.74625468164794
1754166278,704,,Aggregated,125.100000,0.000000,60,91,110,120,150,180,250,310,6000,7400,12000,13884,0,60,94.03985941634215,5.674038082361221,11835.100964643061,191.74625468164794
1754166279,733,,Aggregated,125.100000,0.000000,60,91,110,120,150,180,250,310,6000,7400,12000,13884,0,60,94.03985941634215,5.674038082361221,11835.100964643061,191.74625468164794
1754166280,762,,Aggregated,143.200000,0.000000,61,92,110,120,150,190,250,320,6000,7400,12000,14432,0,61,94.15198503220361,5.674038082361221,11835.100964643061,191.73981430155212
1754166281,791,,Aggregated,143.200000,0.000000,61,92,110,120,150,190,250,320,6000,7400,12000,14432,0,61,94.15198503220361,5.674038082361221,11835.100964643061,191.73981430155212
1754166282,820,,Aggregated,143.200000,0.000000,61,92,110,120,150,190,250,320,6000,7400,12000,14432,0,61,94.15198503220361,5.674038082361221,11835.100964643061,191.73981430155212
1754166283,849,,Aggregated,165.500000,0.000000,61,92,110,120,150,190,250,310,6000,7400,12000,15056,0,61,93.77879436024169,5.674038082361221,11835.100964643061,191.69593517534537
1754166284,878,,Aggregated,165.500000,0.000000,61,92,110,120,150,190,250,310,6000,7400,12000,15056,0,61,93.77879436024169,5.674038082361221,11835.100964643061,191.69593517534537
1754166285,907,,Aggregated,165.500000,0.000000,61,92,110,120,150,190,250,310,6000,7400,12000,15056,0,61,93.77879436024169,5.674038082361221,11835.100964643061,191.69593517534537
1754166286,936,,Aggregated,186.300000,0.000000,62,93,110,120,150,200,250,310,6000,7400,12000,15745,0,62,93.24172868000899,5.674038082361221,11835.100964643061,191.53636074944427
1754166287,965,,Aggregated,186.300000,0.000000,62,93,110,120,150,200,250,310,6000,7400,12000,15745,0,62,93.24172868000899,5.674038082361221,11835.100964643061,191.53636074944427
1754166288,994,,Aggregated,186.300000,0.000000,62,93,110,120,150,200,250,310,6000,7400,12000,15745,0,62,93.24172868000899,5.674038082361221,11835.100964643061,191.53636074944427
1754166289,1023,,Aggregated,208.800000,0.000000,62,93,110,120,150,200,250,310,6000,7400,12000,16508,0,62,92.72633919466186,5.674038082361221,11835.100964643061,191.46740974073177
1754166290,1013,,Aggregated,208.800000,0.000000,62,93,110,120,150,200,250,310,6000,7400,12000,16508,0,62,92.72633919466186,5.674038082361221,11835.100964643061,191.46740974073177
1754166291,986,,Aggregated,208.800000,0.000000,62,93,110,120,150,200,250,310,6000,7400,12000,16508,0,62,92.72633919466186,5.674038082361221,11835.100964643061,191.46740974073177
1754166292,959,,Aggregated,229.600000,0.000000,63,93,110,120,150,200,250,310,6000,7400,12000,17294,0,62,92.01770435304192,5.674038082361221,11835.100964643061,191.05701399329246
1754166293,932,,Aggregated,229.600000,0.000000,63,93,110,120,150,200,250,310,6000,7400,12000,17294,0,62,92.01770435304192,5.674038082361221,11835.100964643061,191.05701399329246
1754166294,905,,Aggregated,229.600000,0.000000,63,93,110,120,150,200,250,310,6000,7400,12000,17294,0,62,92.01770435304192,5.674038082361221,11835.100964643061,191.05701399329246
1754166295,878,,Aggregated,242.200000,0.000000,62,93,110,120,150,190,250,300,6000,7400,12000,17981,0,62,91.0328940751671,5.674038082361221,11835.100964643061,190.8894944663812
1754166296,851,,Aggregated,242.200000,0.000000,62,93,110,120,150,190,250,300,6000,7400,12000,17981,0,62,91.0328940751671,5.674038082361221,11835.100964643061,190.8894944663812
1754166297,824,,Aggregated,242.200000,0.000000,62,93,110,120,150,190,250,300,6000,7400,12000,17981,0,62,91.0328940751671,5.674038082361221,11835.100964643061,190.8894944663812
1754166298,797,,Aggregated,243.800000,0.000000,62,93,110,120,150,200,250,310,6000,7400,12000,18579,0,62,90.55578948153828,5.674038082361221,11835.100964643061,191.3684267183379
1754166299,770,,Aggregated,243.800000,0.000000,62,93,110,120,150,200,250,310,6000,7400,12000,18579,0,62,90.55578948153828,5.674038082361221,11835.100964643061,191.3684267183379
1754166300,743,,Aggregated,243.800000,0.000000,62,93,110,120,150,200,250,310,6000,7400,12000,18579,0,62,90.55578948153828,5.674038082361221,11835.100964643061,191.3684267183379
1754166301,716,,Aggregated,228.200000,0.000000,62,93,110,120,150,200,250,310,5000,7400,12000,19148,0,62,90.35398661894776,5.674038082361221,11835.100964643061,191.07311468560684
