,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
68,1753142524,5.0,0.0,5.0,0.0,5.0,0.061724,0.079975,70.0,288.0,0.04011258690091698
69,1753142529,5.0,0.0,5.0,0.0,5.0,0.061724,0.079975,70.0,288.0,0.03854866574360675
70,1753142534,5.0,0.0,5.0,0.0,5.0,0.061724,0.079975,70.0,288.0,0.041419354634451566
71,1753142539,5.0,0.0,5.0,0.0,5.0,0.061129,0.055499,70.0,288.0,0.04121924257933496
72,1753142544,5.0,0.0,5.0,0.0,5.0,0.061129,0.055499,70.0,288.0,0.03759717410831314
73,1753142549,5.0,0.0,5.0,0.0,5.0,0.061129,0.055499,70.0,288.0,0.04109710484401205
74,1753142554,5.0,0.0,5.0,0.0,5.0,0.061129,0.055499,70.0,288.0,0.040551032969930026
75,1753142559,5.0,0.0,5.0,0.0,5.0,0.061129,0.055499,70.0,288.0,0.038524800576716936
76,1753142564,5.0,0.0,5.0,0.0,5.0,0.061129,0.055499,70.0,288.0,0.033243631735909135
77,1753142569,5.0,0.0,5.0,0.0,5.0,0.054951,0.033388,70.0,288.0,0.03370435379162579
78,1753142574,5.0,0.0,5.0,0.0,5.0,0.054951,0.033388,70.0,288.0,0.031963001830263446
79,1753142579,5.0,0.0,5.0,0.0,5.0,0.054951,0.033388,70.0,288.0,0.030459778442127366
80,1753142584,5.0,0.0,5.0,0.0,5.0,0.054951,0.033388,70.0,288.0,0.02908318857182853
81,1753142589,5.0,0.0,5.0,0.0,5.0,0.054951,0.033388,70.0,288.0,0.027039634163669012
82,1753142594,5.0,0.0,5.0,0.0,5.0,0.054951,0.033388,70.0,288.0,0.025867770653808547
83,1753142599,5.0,0.0,5.0,0.0,5.0,0.057885,0.093062,70.0,288.0,0.023822599496010136
84,1753142604,5.0,0.0,5.0,0.0,5.0,0.057885,0.093062,70.0,288.0,0.02341249825965984
85,1753142609,5.0,0.0,5.0,0.0,5.0,0.057885,0.093062,70.0,288.0,0.020429817887298633
86,1753142614,5.0,0.0,5.0,0.0,5.0,0.057885,0.093062,70.0,288.0,0.020521854177339142
87,1753142619,5.0,0.0,5.0,0.0,5.0,0.057885,0.093062,70.0,288.0,0.02042275279726483
88,1753142624,5.0,0.0,5.0,0.0,5.0,0.057885,0.093062,70.0,288.0,0.02093370845729318
89,1753142629,5.0,0.0,5.0,0.0,5.0,0.070044,0.095228,70.0,288.0,0.020904589760401715
90,1753142634,5.0,0.0,5.0,0.0,5.0,0.070044,0.095228,70.0,288.0,0.02150818525642316
91,1753142639,5.0,0.0,5.0,0.0,5.0,0.070044,0.095228,70.0,288.0,0.024046446124196284
92,1753142644,5.0,0.0,5.0,0.0,5.0,0.070044,0.095228,70.0,288.0,0.025290969015437856
93,1753142649,5.0,0.0,5.0,0.0,5.0,0.070044,0.095228,70.0,288.0,0.027538922309473243
94,1753142654,5.0,0.0,5.0,0.0,5.0,0.070044,0.095228,70.0,288.0,0.02773211204593836
95,1753142659,5.0,0.0,5.0,0.0,5.0,0.066308,0.062932,70.0,288.0,0.03215350935347128
96,1753142664,5.0,0.0,5.0,0.0,5.0,0.066308,0.062932,70.0,288.0,0.03174871860998426
97,1753142669,5.0,0.0,5.0,0.0,5.0,0.066308,0.062932,70.0,288.0,0.03567432784478628
98,1753142674,5.0,0.0,5.0,0.0,5.0,0.066308,0.062932,70.0,288.0,0.03887422203274116
99,1753142679,5.0,0.0,5.0,0.0,5.0,0.066308,0.062932,70.0,288.0,0.04077444272154639
100,1753142684,5.0,0.0,5.0,0.0,5.0,0.066308,0.062932,70.0,288.0,0.042907718596786465
101,1753142689,5.0,0.0,5.0,0.0,5.0,0.065158,0.079104,70.0,288.0,0.043935995463175705
102,1753142694,5.0,0.0,5.0,0.0,5.0,0.065158,0.079104,70.0,288.0,0.04486089975031629
103,1753142699,5.0,0.0,5.0,0.0,5.0,0.065158,0.079104,70.0,288.0,0.04022378058202366
104,1753142704,5.0,0.0,5.0,0.0,5.0,0.065158,0.079104,70.0,288.0,0.043068609112503986
105,1753142709,5.0,0.0,5.0,0.0,5.0,0.065158,0.079104,70.0,288.0,0.04179629877734555
106,1753142714,5.0,0.0,5.0,0.0,5.0,0.065158,0.079104,70.0,288.0,0.04306078033048408
107,1753142719,5.0,0.0,5.0,0.0,5.0,0.065704,0.066243,70.0,288.0,0.04033142888673356
108,1753142724,5.0,0.0,5.0,0.0,5.0,0.065704,0.066243,70.0,288.0,0.04301260939601942
109,1753142729,5.0,0.0,5.0,0.0,5.0,0.065704,0.066243,70.0,288.0,0.043098284037629234
110,1753142734,5.0,0.0,5.0,0.0,5.0,0.065704,0.066243,70.0,288.0,0.04136966476700687
111,1753142739,5.0,0.0,5.0,0.0,5.0,0.065704,0.066243,70.0,288.0,0.04036424942821068
112,1753142744,5.0,0.0,5.0,0.0,5.0,0.065704,0.066243,70.0,288.0,0.043454568528194515
113,1753142749,5.0,0.0,5.0,0.0,5.0,0.067515,0.091489,70.0,288.0,0.04234582529069479
114,1753142754,5.0,0.0,5.0,0.0,5.0,0.067515,0.091489,70.0,288.0,0.0448503251509295
115,1753142759,5.0,0.0,5.0,0.0,5.0,0.067515,0.091489,70.0,288.0,0.044238450587562664
116,1753142764,5.0,0.0,5.0,0.0,5.0,0.067515,0.091489,70.0,288.0,0.04558497860368138
117,1753142769,5.0,0.0,5.0,0.0,5.0,0.067515,0.091489,70.0,288.0,0.04590442870333874
118,1753142774,5.0,0.0,5.0,0.0,5.0,0.067515,0.091489,70.0,288.0,0.048633636700820514
119,1753142779,5.0,0.0,5.0,0.0,5.0,0.077863,0.072318,70.0,288.0,0.04924711251847097
120,1753142784,5.0,0.0,5.0,0.0,5.0,0.077863,0.072318,70.0,288.0,0.050437691399090476
