request_type,name,response_time,response_length,status_code
GET,/hotels,10369.130859995494,178, 500
GET,/hotels,14397.531604998221,178, 500
GET,/hotels,2388.315155003511,178, 500
GET,/hotels,2395.9776779956883,178, 500
GET,/hotels,9426.306964996911,178, 500
GET,/hotels,6398.35331300128,178, 500
GET,/hotels,13423.935988001176,178, 500
GET,/recommendations,18202.331982000032,212, 200
GET,/recommendations,18205.843902003835,204, 200
GET,/recommendations,17215.156040001602,902, 200
GET,/recommendations,14208.779868997226,215, 200
GET,/recommendations,9211.067962001835,902, 200
GET,/recommendations,2207.0991569999023,204, 200
GET,/recommendations,2208.260480001627,212, 200
GET,/recommendations,14250.885066001501,902, 200
GET,/recommendations,1231.0356099987985,902, 200
GET,/recommendations,3227.1351809977205,902, 200
GET,/recommendations,7248.746965000464,204, 200
GET,/recommendations,5262.714817006781,902, 200
GET,/recommendations,843.7150379977538,902, 200
GET,/hotels,7852.1746740007075,43, 200
GET,/hotels,9828.080731000227,43, 200
GET,/hotels,17880.532454997592,43, 200
GET,/hotels,13878.112116995908,43, 200
GET,/hotels,11897.07183399878,43, 200
GET,/hotels,7901.604766993842,43, 200
GET,/hotels,14961.440255996422,43, 200
GET,/hotels,774.7176549964934,43, 200
GET,/recommendations,342.04341099393787,204, 200
GET,/recommendations,195.3152720016078,212, 200
GET,/recommendations,216.82714099733857,902, 200
GET,/hotels,1092.256774994894,43, 200
GET,/recommendations,516.6112150036497,902, 200
GET,/hotels,591.7217189999064,43, 200
POST,/reservation,13800.361004003207,41, 200
GET,/recommendations,46.44864500005497,902, 200
GET,/hotels,1211.6899989996455,43, 200
GET,/hotels,846.7989100026898,43, 200
GET,/hotels,771.5742910004337,43, 200
GET,/recommendations,47.69082499842625,214, 200
GET,/hotels,1003.5625060045277,43, 200
GET,/hotels,1003.4469609963708,43, 200
POST,/reservation,542.0959639959619,41, 200
GET,/hotels,4690.931266006373,178, 500
GET,/hotels,3177.1050530005596,178, 500
GET,/hotels,5768.409848002193,178, 500
GET,/hotels,675.778506003553,178, 500
GET,/hotels,1137.6878449955257,178, 500
GET,/hotels,2641.8566089996602,178, 500
GET,/hotels,3813.463809005043,178, 500
GET,/hotels,2417.75454999879,178, 500
GET,/hotels,492.86174299777485,178, 500
GET,/hotels,948.809979003272,178, 500
GET,/hotels,1578.6138500043307,178, 500
GET,/hotels,1364.0460720052943,178, 500
GET,/hotels,2391.0554260000936,178, 500
GET,/hotels,626.7976670060307,178, 500
GET,/hotels,1385.8855860016774,178, 500
GET,/hotels,1636.0104119958123,178, 500
GET,/hotels,462.2690539981704,178, 500
GET,/hotels,482.9716680033016,178, 500
GET,/recommendations,555.9993450006004,204, 200
GET,/recommendations,573.9689979964169,902, 200
GET,/recommendations,543.5518009981024,204, 200
GET,/recommendations,512.0711109993863,215, 200
GET,/hotels,448.33113299682736,178, 500
GET,/hotels,306.2113460036926,178, 500
GET,/recommendations,181.91401699732523,212, 200
GET,/recommendations,33.032772997103166,212, 200
GET,/recommendations,24.05108899984043,204, 200
GET,/recommendations,22.20218300499255,902, 200
GET,/recommendations,20.977088999643456,902, 200
GET,/hotels,53.41036400204757,178, 500
GET,/recommendations,86.58832099899882,204, 200
GET,/hotels,26.31264900264796,178, 500
GET,/hotels,24.92952199827414,178, 500
GET,/hotels,61.41701099841157,178, 500
GET,/recommendations,29.553000997111667,212, 200
GET,/hotels,28.504112000518944,178, 500
GET,/recommendations,22.442688001319766,902, 200
