Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753142179,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142180,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142181,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142182,48,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142183,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142184,96,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142185,120,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142186,144,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142187,168,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142188,192,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142189,216,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142190,240,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142191,264,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142192,288,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142193,312,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142194,336,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142195,360,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142196,384,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753142197,408,,Aggregated,0.000000,0.000000,9400,12000,13000,13000,15000,16000,16000,16000,16000,16000,16000,34,31,8400.0,8404.412603029094,487.4806809966685,16414.27657600434,167.94117647058823
1753142198,432,,Aggregated,0.000000,0.000000,8400,10000,12000,13000,15000,16000,16000,16000,16000,16000,16000,140,134,8400.0,8104.692753121343,487.4806809966685,16447.52251099999,173.11428571428573
1753142199,456,,Aggregated,0.000000,0.000000,8400,10000,12000,13000,15000,16000,16000,16000,16000,16000,16000,140,134,8400.0,8104.692753121343,487.4806809966685,16447.52251099999,173.11428571428573
1753142200,480,,Aggregated,14.000000,13.400000,8200,10000,12000,13000,15000,16000,16000,17000,18000,18000,18000,182,134,7400.0,7964.879591796688,24.7678670057212,18217.5855319947,253.73626373626374
1753142201,504,,Aggregated,14.000000,13.400000,8400,11000,13000,15000,16000,18000,18000,19000,20000,20000,20000,425,135,8400.0,8671.503071338913,19.787466997513548,19842.687650998414,296.1788235294118
1753142202,528,,Aggregated,14.000000,13.400000,8400,11000,13000,15000,16000,18000,18000,19000,20000,20000,20000,425,135,8400.0,8671.503071338913,19.787466997513548,19842.687650998414,296.1788235294118
1753142203,552,,Aggregated,46.800000,13.500000,7900,11000,13000,14000,16000,18000,19000,19000,20000,20000,20000,508,135,7900.0,8223.366560163455,19.787466997513548,19910.91579899512,283.74212598425197
1753142204,558,,Aggregated,47.400000,13.500000,4800,9200,12000,13000,16000,17000,19000,19000,20000,20000,20000,663,135,4800.0,6518.634945598823,19.787466997513548,19910.91579899512,280.8974358974359
1753142205,546,,Aggregated,47.400000,13.500000,4800,9200,12000,13000,16000,17000,19000,19000,20000,20000,20000,663,135,4800.0,6518.634945598823,19.787466997513548,19910.91579899512,280.8974358974359
