,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
97,1753142669,5.0,0.0,5.0,0.0,5.0,0.816768,0.260013,140.0,788.0,0.060127575367304884
98,1753142674,5.0,0.0,5.0,0.0,5.0,0.816768,0.260013,140.0,788.0,0.04743684193050241
99,1753142679,5.0,0.0,5.0,0.0,5.0,0.816768,0.260013,140.0,788.0,0.009228047826487212
100,1753142684,5.0,0.0,5.0,0.0,5.0,0.816768,0.260013,140.0,788.0,0.009855114333479142
101,1753142689,5.0,0.0,5.0,0.0,5.0,0.354107,0.167835,140.0,788.0,0.009195089083601563
102,1753142694,5.0,0.0,5.0,0.0,5.0,0.354107,0.167835,140.0,788.0,0.009177397092716717
103,1753142699,5.0,0.0,5.0,0.0,5.0,0.354107,0.167835,140.0,788.0,0.009977532489467188
104,1753142704,5.0,0.0,5.0,0.0,5.0,0.354107,0.167835,140.0,788.0,0.00991133987908983
105,1753142709,5.0,0.0,5.0,0.0,5.0,0.354107,0.167835,140.0,788.0,0.01032408088735987
106,1753142714,5.0,0.0,5.0,0.0,5.0,0.354107,0.167835,140.0,788.0,0.01021630303042439
107,1753142719,5.0,0.0,5.0,0.0,5.0,0.470441,0.448244,140.0,788.0,0.009989405397797513
108,1753142724,5.0,0.0,5.0,0.0,5.0,0.470441,0.448244,140.0,788.0,0.010277345263624367
109,1753142729,5.0,0.0,5.0,0.0,5.0,0.470441,0.448244,140.0,788.0,0.010652931961743724
110,1753142734,5.0,0.0,5.0,0.0,5.0,0.470441,0.448244,140.0,788.0,0.01088905999728465
111,1753142739,5.0,0.0,5.0,0.0,5.0,0.470441,0.448244,140.0,788.0,0.01016900919467076
112,1753142744,5.0,0.0,5.0,0.0,5.0,0.470441,0.448244,140.0,788.0,0.00921883894393869
113,1753142749,5.0,0.0,5.0,0.0,5.0,0.369059,0.191506,140.0,788.0,0.00962149479553017
114,1753142754,5.0,0.0,5.0,0.0,5.0,0.369059,0.191506,140.0,788.0,0.009491371515529624
115,1753142759,5.0,0.0,5.0,0.0,5.0,0.369059,0.191506,140.0,788.0,0.00937248387344902
116,1753142764,5.0,0.0,5.0,0.0,5.0,0.369059,0.191506,140.0,788.0,0.008941160815908511
117,1753142769,5.0,0.0,5.0,0.0,5.0,0.369059,0.191506,140.0,788.0,0.008887584034124492
118,1753142774,5.0,0.0,5.0,0.0,5.0,0.369059,0.191506,140.0,788.0,0.009482499097492112
119,1753142779,5.0,0.0,5.0,0.0,5.0,0.332537,0.742041,140.0,788.0,0.009482499097492112
120,1753142784,5.0,0.0,5.0,0.0,5.0,0.332537,0.742041,140.0,788.0,0.009164166631909462
