request_type,name,response_time,response_length,status_code
GET,/recommendations,4094.5504009723663,204, 200
GET,/recommendations,2002.344673499465,204, 200
GET,/recommendations,3003.224547021091,204, 200
GET,/recommendations,69.52337548136711,215, 200
GET,/hotels,11429.245880804956,43, 200
GET,/hotels,431.05556443333626,43, 200
GET,/hotels,7439.9229362607,43, 200
GET,/hotels,10451.464901678264,43, 200
GET,/hotels,2451.7453517764807,43, 200
GET,/recommendations,13.964223675429821,214, 200
GET,/recommendations,15.630984678864479,215, 200
GET,/recommendations,29.190230183303356,215, 200
GET,/recommendations,12.51498144119978,214, 200
GET,/recommendations,35.125646740198135,902, 200
GET,/recommendations,20.897486247122288,214, 200
GET,/recommendations,12.556261382997036,214, 200
GET,/recommendations,13.892252929508686,215, 200
GET,/recommendations,43.568700551986694,902, 200
GET,/recommendations,15.697583556175232,204, 200
GET,/recommendations,13.82947526872158,204, 200
GET,/hotels,11131.54821190983,178, 500
GET,/hotels,3525.89547354728,178, 500
GET,/hotels,2937.11444362998,178, 500
GET,/hotels,516.19194727391,178, 500
GET,/hotels,17230.58365471661,178, 500
GET,/hotels,3218.671618029475,178, 500
GET,/hotels,6238.715661689639,178, 500
GET,/hotels,2121.442840434611,178, 500
GET,/hotels,7242.972780950367,178, 500
GET,/recommendations,21.121193654835224,204, 200
GET,/hotels,33.767024986445904,178, 500
GET,/hotels,3639.307012781501,178, 500
GET,/hotels,2674.7448360547423,178, 500
GET,/hotels,1913.591481745243,178, 500
GET,/hotels,6681.801884435117,43, 200
GET,/hotels,17.762712202966213,178, 500
GET,/hotels,17.374693416059017,178, 500
GET,/hotels,24.248366244137287,178, 500
GET,/hotels,24.464644491672516,178, 500
GET,/hotels,16.127721406519413,178, 500
GET,/hotels,14.07262310385704,178, 500
GET,/recommendations,44.3859463557601,902, 200
GET,/hotels,20.615866407752037,178, 500
GET,/hotels,16.346201300621033,178, 500
GET,/recommendations,28.63221149891615,204, 200
GET,/hotels,22.515486925840378,178, 500
GET,/hotels,18.47047731280327,178, 500
GET,/hotels,18.655787222087383,178, 500
GET,/hotels,15.728202648460865,178, 500
GET,/hotels,20.577916875481606,178, 500
GET,/recommendations,39.74222298711538,902, 200
GET,/recommendations,42.86786448210478,902, 200
GET,/recommendations,20.193248987197876,902, 200
GET,/hotels,18.783297389745712,178, 500
GET,/hotels,29.62511871010065,178, 500
GET,/hotels,35.42034514248371,178, 500
GET,/recommendations,27.39220019429922,902, 200
GET,/hotels,20.03348059952259,178, 500
GET,/recommendations,14.008563943207264,902, 200
GET,/hotels,21.559271961450577,178, 500
GET,/hotels,19.11991462111473,178, 500
GET,/recommendations,10.377492755651474,204, 200
GET,/hotels,113.00874035805464,178, 500
GET,/hotels,20.96248511224985,178, 500
GET,/hotels,55.89501280337572,178, 500
POST,/reservation,248.02284967154264,64, 200
GET,/hotels,21.016324870288372,178, 500
GET,/recommendations,23.42096995562315,902, 200
POST,/user,15.67163411527872,64, 200
GET,/hotels,31.863934360444546,178, 500
GET,/recommendations,14.225171878933907,212, 200
GET,/hotels,16.29555132240057,178, 500
GET,/hotels,24.298466742038727,178, 500
GET,/recommendations,14.472981914877892,212, 200
GET,/recommendations,17.24076457321644,214, 200
GET,/recommendations,28.80791202187538,902, 200
GET,/hotels,18.783017061650753,178, 500
GET,/recommendations,37.45762538164854,902, 200
GET,/recommendations,109.51004922389984,204, 200
GET,/recommendations,35.52204556763172,902, 200
GET,/hotels,22.638226859271526,178, 500
GET,/recommendations,10.100705549120903,204, 200
GET,/hotels,16.661159694194794,178, 500
GET,/recommendations,10.47615148127079,204, 200
GET,/recommendations,11.040447279810905,204, 200
GET,/recommendations,12.06649374216795,902, 200
GET,/recommendations,19.955730997025967,902, 200
GET,/recommendations,44.33660674840212,902, 200
GET,/hotels,14.8387486115098,178, 500
GET,/hotels,14.338011853396893,178, 500
GET,/hotels,15.306364744901657,178, 500
GET,/recommendations,29.77406606078148,902, 200
GET,/hotels,18.655767664313316,178, 500
GET,/recommendations,39.26726430654526,902, 200
GET,/hotels,21.89675997942686,178, 500
GET,/recommendations,27.475119568407536,902, 200
GET,/hotels,15.892371535301208,178, 500
GET,/recommendations,12.275492772459984,212, 200
GET,/hotels,19.215445034205914,178, 500
GET,/hotels,15.48516470938921,178, 500
GET,/hotels,16.259780153632164,178, 500
GET,/recommendations,13.188567943871021,215, 200
