Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753823733,119,,Aggregated,7.900000,0.000000,1100,3400,4500,5500,9400,11000,11000,12000,12000,12000,12000,98,0,1100.0,2811.607413031921,10.843540541827679,12424.728360958397,288.44897959183675
1753823734,126,,Aggregated,7.900000,0.000000,1100,3400,4500,5500,9400,11000,11000,12000,12000,12000,12000,98,0,1100.0,2811.607413031921,10.843540541827679,12424.728360958397,288.44897959183675
1753823735,133,,Aggregated,7.900000,0.000000,1100,3400,4500,5500,9400,11000,11000,12000,12000,12000,12000,98,0,1100.0,2811.607413031921,10.843540541827679,12424.728360958397,288.44897959183675
1753823736,140,,Aggregated,10.200000,0.000000,250,2500,4000,5100,7500,10000,11000,11000,12000,12000,12000,117,0,250.0,2396.8283236026764,10.843540541827679,12424.728360958397,308.4871794871795
1753823737,147,,Aggregated,10.200000,0.000000,250,2500,4000,5100,7500,10000,11000,11000,12000,12000,12000,117,0,250.0,2396.8283236026764,10.843540541827679,12424.728360958397,308.4871794871795
1753823738,154,,Aggregated,10.200000,0.000000,250,2500,4000,5100,7500,10000,11000,11000,12000,12000,12000,117,0,250.0,2396.8283236026764,10.843540541827679,12424.728360958397,308.4871794871795
1753823739,161,,Aggregated,9.700000,0.000000,3000,4500,6400,7300,11000,15000,19000,20000,20000,20000,20000,268,112,2900.0,4087.8997630328495,10.55816188454628,20233.47645625472,237.66417910447763
1753823740,168,,Aggregated,9.700000,0.000000,3000,4500,6400,7300,11000,15000,19000,20000,20000,20000,20000,268,112,2900.0,4087.8997630328495,10.55816188454628,20233.47645625472,237.66417910447763
1753823741,175,,Aggregated,9.700000,0.000000,3000,4500,6400,7300,11000,15000,19000,20000,20000,20000,20000,268,112,2900.0,4087.8997630328495,10.55816188454628,20233.47645625472,237.66417910447763
1753823742,182,,Aggregated,20.600000,11.900000,37,2400,4000,5100,8200,12000,17000,20000,20000,20000,20000,426,218,37,2623.1079891153518,10.439172387123108,20233.47645625472,251.4906103286385
1753823743,189,,Aggregated,20.600000,11.900000,37,2400,4000,5100,8200,12000,17000,20000,20000,20000,20000,426,218,37,2623.1079891153518,10.439172387123108,20233.47645625472,251.4906103286385
1753823744,196,,Aggregated,20.600000,11.900000,37,2400,4000,5100,8200,12000,17000,20000,20000,20000,20000,426,218,37,2623.1079891153518,10.439172387123108,20233.47645625472,251.4906103286385
1753823745,203,,Aggregated,35.300000,23.000000,27,55,2200,3700,7200,10000,16000,19000,20000,20000,20000,585,315,27,1916.9770023522851,9.111099876463413,20233.47645625472,258.96923076923076
1753823746,210,,Aggregated,35.300000,23.000000,27,55,2200,3700,7200,10000,16000,19000,20000,20000,20000,585,315,27,1916.9770023522851,9.111099876463413,20233.47645625472,258.96923076923076
1753823747,217,,Aggregated,35.300000,23.000000,27,55,2200,3700,7200,10000,16000,19000,20000,20000,20000,585,315,27,1916.9770023522851,9.111099876463413,20233.47645625472,258.96923076923076
1753823748,224,,Aggregated,49.400000,32.700000,23,36,250,2200,6200,9100,15000,18000,20000,20000,20000,738,404,23,1525.591090459094,8.678263053297997,20233.47645625472,266.5691056910569
1753823749,231,,Aggregated,49.400000,32.700000,23,36,250,2200,6200,9100,15000,18000,20000,20000,20000,738,404,23,1525.591090459094,8.678263053297997,20233.47645625472,266.5691056910569
1753823750,239,,Aggregated,49.400000,32.700000,23,36,250,2200,6200,9100,15000,18000,20000,20000,20000,738,404,23,1525.591090459094,8.678263053297997,20233.47645625472,266.5691056910569
1753823751,246,,Aggregated,50.000000,31.200000,22,34,51,310,4700,8100,13000,17000,20000,20000,20000,895,443,22,1263.050679512863,8.678263053297997,20233.47645625472,264.6279329608939
1753823752,253,,Aggregated,50.000000,31.200000,22,34,51,310,4700,8100,13000,17000,20000,20000,20000,895,443,22,1263.050679512863,8.678263053297997,20233.47645625472,264.6279329608939
1753823753,260,,Aggregated,50.000000,31.200000,22,34,51,310,4700,8100,13000,17000,20000,20000,20000,895,443,22,1263.050679512863,8.678263053297997,20233.47645625472,264.6279329608939
1753823754,267,,Aggregated,50.100000,24.300000,22,33,48,270,3900,7200,11000,16000,20000,20000,20000,1115,588,22,1064.3412074032385,7.727775722742081,20233.47645625472,264.9506726457399
1753823755,274,,Aggregated,50.100000,24.300000,22,33,48,270,3900,7200,11000,16000,20000,20000,20000,1115,588,22,1064.3412074032385,7.727775722742081,20233.47645625472,264.9506726457399
1753823756,281,,Aggregated,50.100000,24.300000,22,33,48,270,3900,7200,11000,16000,20000,20000,20000,1115,588,22,1064.3412074032385,7.727775722742081,20233.47645625472,264.9506726457399
1753823757,288,,Aggregated,58.700000,31.000000,21,30,41,65,3000,6400,11000,15000,20000,20000,20000,1349,731,21,883.9325767239657,7.727775722742081,20233.47645625472,266.6619718309859
1753823758,295,,Aggregated,58.700000,31.000000,21,30,41,65,3000,6400,11000,15000,20000,20000,20000,1349,731,21,883.9325767239657,7.727775722742081,20233.47645625472,266.6619718309859
1753823759,302,,Aggregated,58.700000,31.000000,21,30,41,65,3000,6400,11000,15000,20000,20000,20000,1349,731,21,883.9325767239657,7.727775722742081,20233.47645625472,266.6619718309859
1753823760,309,,Aggregated,66.200000,35.800000,21,30,40,50,2000,5500,9500,14000,20000,20000,20000,1563,862,21,768.1712566720595,7.727775722742081,20233.47645625472,268.2303262955854
1753823761,316,,Aggregated,66.200000,35.800000,21,30,40,50,2000,5500,9500,14000,20000,20000,20000,1563,862,21,768.1712566720595,7.727775722742081,20233.47645625472,268.2303262955854
1753823762,323,,Aggregated,66.200000,35.800000,21,30,40,50,2000,5500,9500,14000,20000,20000,20000,1563,862,21,768.1712566720595,7.727775722742081,20233.47645625472,268.2303262955854
1753823763,330,,Aggregated,73.500000,44.000000,20,28,36,45,1200,4700,9100,12000,20000,20000,20000,1814,1015,20,665.449315374522,7.370020262897015,20233.47645625472,267.8809261300992
1753823764,337,,Aggregated,73.500000,44.000000,20,28,36,45,1200,4700,9100,12000,20000,20000,20000,1814,1015,20,665.449315374522,7.370020262897015,20233.47645625472,267.8809261300992
1753823765,344,,Aggregated,73.500000,44.000000,20,28,36,45,1200,4700,9100,12000,20000,20000,20000,1814,1015,20,665.449315374522,7.370020262897015,20233.47645625472,267.8809261300992
1753823766,351,,Aggregated,77.100000,47.100000,19,27,35,41,450,4100,8400,12000,20000,20000,20000,2078,1172,19,583.7402948406027,7.370020262897015,20233.47645625472,266.04475457170355
1753823767,358,,Aggregated,77.100000,47.100000,19,27,35,41,450,4100,8400,12000,20000,20000,20000,2078,1172,19,583.7402948406027,7.370020262897015,20233.47645625472,266.04475457170355
1753823768,365,,Aggregated,77.100000,47.100000,19,27,35,41,450,4100,8400,12000,20000,20000,20000,2078,1172,19,583.7402948406027,7.370020262897015,20233.47645625472,266.04475457170355
1753823769,372,,Aggregated,81.400000,49.400000,19,26,34,40,250,3700,7900,11000,20000,20000,20000,2360,1345,19,517.0851186857069,7.370020262897015,20233.47645625472,267.6050847457627
1753823770,379,,Aggregated,81.400000,49.400000,19,26,34,40,250,3700,7900,11000,20000,20000,20000,2360,1345,19,517.0851186857069,7.370020262897015,20233.47645625472,267.6050847457627
1753823771,377,,Aggregated,81.400000,49.400000,19,26,34,40,250,3700,7900,11000,20000,20000,20000,2360,1345,19,517.0851186857069,7.370020262897015,20233.47645625472,267.6050847457627
1753823772,369,,Aggregated,88.900000,54.000000,19,25,33,39,130,3000,7400,11000,20000,20000,20000,2655,1528,19,462.86650486465845,7.370020262897015,20233.47645625472,267.29227871939736
1753823773,361,,Aggregated,88.900000,54.000000,19,25,33,39,130,3000,7400,11000,20000,20000,20000,2655,1528,19,462.86650486465845,7.370020262897015,20233.47645625472,267.29227871939736
1753823774,353,,Aggregated,88.900000,54.000000,19,25,33,39,130,3000,7400,11000,20000,20000,20000,2655,1528,19,462.86650486465845,7.370020262897015,20233.47645625472,267.29227871939736
1753823775,345,,Aggregated,93.700000,57.300000,19,24,32,37,110,2300,7200,10000,20000,20000,20000,2915,1683,19,423.57811933162895,7.370020262897015,20233.47645625472,269.26346483704975
1753823776,337,,Aggregated,93.700000,57.300000,19,24,32,37,110,2300,7200,10000,20000,20000,20000,2915,1683,19,423.57811933162895,7.370020262897015,20233.47645625472,269.26346483704975
1753823777,329,,Aggregated,93.700000,57.300000,19,24,32,37,110,2300,7200,10000,20000,20000,20000,2915,1683,19,423.57811933162895,7.370020262897015,20233.47645625472,269.26346483704975
1753823778,321,,Aggregated,93.600000,56.700000,18,24,31,36,100,2000,6500,9500,20000,20000,20000,3160,1822,18,393.0225793157315,7.370020262897015,20233.47645625472,269.15664556962025
1753823779,313,,Aggregated,93.600000,56.700000,18,24,31,36,100,2000,6500,9500,20000,20000,20000,3160,1822,18,393.0225793157315,7.370020262897015,20233.47645625472,269.15664556962025
1753823780,305,,Aggregated,93.600000,56.700000,18,24,31,36,100,2000,6500,9500,20000,20000,20000,3160,1822,18,393.0225793157315,7.370020262897015,20233.47645625472,269.15664556962025
1753823781,297,,Aggregated,90.800000,55.000000,18,23,30,35,73,1600,6400,9400,20000,20000,20000,3388,1967,18,368.22432222574895,7.370020262897015,20233.47645625472,268.42296340023614
1753823782,289,,Aggregated,90.800000,55.000000,18,23,30,35,73,1600,6400,9400,20000,20000,20000,3388,1967,18,368.22432222574895,7.370020262897015,20233.47645625472,268.42296340023614
1753823783,281,,Aggregated,90.800000,55.000000,18,23,30,35,73,1600,6400,9400,20000,20000,20000,3388,1967,18,368.22432222574895,7.370020262897015,20233.47645625472,268.42296340023614
1753823784,273,,Aggregated,81.300000,49.400000,18,23,29,34,70,1200,6200,9100,20000,20000,20000,3609,2103,18,347.0764395128755,7.370020262897015,20233.47645625472,267.4084233859795
1753823785,265,,Aggregated,81.300000,49.400000,18,23,29,34,70,1200,6200,9100,20000,20000,20000,3609,2103,18,347.0764395128755,7.370020262897015,20233.47645625472,267.4084233859795
1753823786,257,,Aggregated,81.300000,49.400000,18,23,29,34,70,1200,6200,9100,20000,20000,20000,3609,2103,18,347.0764395128755,7.370020262897015,20233.47645625472,267.4084233859795
1753823787,249,,Aggregated,76.800000,45.500000,18,23,29,35,72,1200,6100,9000,20000,20000,20000,3741,2123,18,341.3022581161271,7.370020262897015,20233.47645625472,269.2830793905373
1753823788,251,,Aggregated,76.800000,45.500000,18,23,29,35,72,1200,6100,9000,20000,20000,20000,3741,2123,18,341.3022581161271,7.370020262897015,20233.47645625472,269.2830793905373
1753823789,256,,Aggregated,76.800000,45.500000,18,23,29,35,72,1200,6100,9000,20000,20000,20000,3741,2123,18,341.3022581161271,7.370020262897015,20233.47645625472,269.2830793905373
1753823790,261,,Aggregated,70.000000,38.200000,18,24,31,36,110,1600,5400,8700,20000,20000,20000,3956,2278,18,342.6170314940425,7.370020262897015,20233.47645625472,267.80839231547014
1753823791,266,,Aggregated,70.000000,38.200000,18,24,31,36,110,1600,5400,8700,20000,20000,20000,3956,2278,18,342.6170314940425,7.370020262897015,20233.47645625472,267.80839231547014
1753823792,271,,Aggregated,70.000000,38.200000,18,24,31,36,110,1600,5400,8700,20000,20000,20000,3956,2278,18,342.6170314940425,7.370020262897015,20233.47645625472,267.80839231547014
1753823793,276,,Aggregated,62.400000,34.800000,18,24,31,36,110,1200,5200,8400,20000,20000,20000,4190,2411,18,324.99766649504977,7.370020262897015,20233.47645625472,270.53866348448685
1753823794,281,,Aggregated,62.400000,34.800000,18,24,31,36,110,1200,5200,8400,20000,20000,20000,4190,2411,18,324.99766649504977,7.370020262897015,20233.47645625472,270.53866348448685
1753823795,286,,Aggregated,62.400000,34.800000,18,24,31,36,110,1200,5200,8400,20000,20000,20000,4190,2411,18,324.99766649504977,7.370020262897015,20233.47645625472,270.53866348448685
1753823796,291,,Aggregated,63.800000,33.400000,18,24,30,35,74,1100,4800,8100,20000,20000,20000,4402,2548,18,310.54874891284067,7.370020262897015,20233.47645625472,270.52453430258976
1753823797,296,,Aggregated,63.800000,33.400000,18,24,30,35,74,1100,4800,8100,20000,20000,20000,4402,2548,18,310.54874891284067,7.370020262897015,20233.47645625472,270.52453430258976
1753823798,301,,Aggregated,63.800000,33.400000,18,24,30,35,74,1100,4800,8100,20000,20000,20000,4402,2548,18,310.54874891284067,7.370020262897015,20233.47645625472,270.52453430258976
1753823799,306,,Aggregated,72.500000,46.500000,18,24,30,35,72,960,4500,7900,20000,20000,20000,4625,2684,18,296.8008768818266,7.370020262897015,20233.47645625472,270.3496216216216
1753823800,311,,Aggregated,72.500000,46.500000,18,24,30,35,72,960,4500,7900,20000,20000,20000,4625,2684,18,296.8008768818266,7.370020262897015,20233.47645625472,270.3496216216216
1753823801,316,,Aggregated,72.500000,46.500000,18,24,30,35,72,960,4500,7900,20000,20000,20000,4625,2684,18,296.8008768818266,7.370020262897015,20233.47645625472,270.3496216216216
1753823802,321,,Aggregated,72.600000,44.300000,18,23,30,34,65,710,4300,7600,20000,20000,20000,4867,2832,18,283.1212136332265,7.370020262897015,20233.47645625472,269.8385042120403
1753823803,326,,Aggregated,72.600000,44.300000,18,23,30,34,65,710,4300,7600,20000,20000,20000,4867,2832,18,283.1212136332265,7.370020262897015,20233.47645625472,269.8385042120403
1753823804,331,,Aggregated,72.600000,44.300000,18,23,30,34,65,710,4300,7600,20000,20000,20000,4867,2832,18,283.1212136332265,7.370020262897015,20233.47645625472,269.8385042120403
1753823805,336,,Aggregated,75.000000,47.100000,18,23,29,34,58,560,4200,7500,19000,20000,20000,5120,2976,18,270.47747553224326,7.370020262897015,20233.47645625472,270.5798828125
1753823806,341,,Aggregated,75.000000,47.100000,18,23,29,34,58,560,4200,7500,19000,20000,20000,5120,2976,18,270.47747553224326,7.370020262897015,20233.47645625472,270.5798828125
1753823807,339,,Aggregated,75.000000,47.100000,18,23,29,34,58,560,4200,7500,19000,20000,20000,5120,2976,18,270.47747553224326,7.370020262897015,20233.47645625472,270.5798828125
1753823808,335,,Aggregated,81.100000,48.700000,18,23,29,33,56,450,4000,7400,19000,20000,20000,5376,3131,18,258.7714269109364,7.370020262897015,20233.47645625472,271.25316220238096
1753823809,331,,Aggregated,81.100000,48.700000,18,23,29,33,56,450,4000,7400,19000,20000,20000,5376,3131,18,258.7714269109364,7.370020262897015,20233.47645625472,271.25316220238096
1753823810,327,,Aggregated,81.100000,48.700000,18,23,29,33,56,450,4000,7400,19000,20000,20000,5376,3131,18,258.7714269109364,7.370020262897015,20233.47645625472,271.25316220238096
1753823811,323,,Aggregated,83.100000,49.200000,18,23,29,33,52,390,3900,7200,19000,20000,20000,5613,3264,18,248.6985186148092,7.370020262897015,20233.47645625472,271.96401211473363
1753823812,319,,Aggregated,83.100000,49.200000,18,23,29,33,52,390,3900,7200,19000,20000,20000,5613,3264,18,248.6985186148092,7.370020262897015,20233.47645625472,271.96401211473363
1753823813,315,,Aggregated,83.100000,49.200000,18,23,29,33,52,390,3900,7200,19000,20000,20000,5613,3264,18,248.6985186148092,7.370020262897015,20233.47645625472,271.96401211473363
1753823815,311,,Aggregated,82.400000,48.000000,18,22,28,32,51,370,3700,7200,19000,20000,20000,5861,3425,18,239.5107809232058,7.370020262897015,20233.47645625472,271.22999488141954
1753823816,307,,Aggregated,82.400000,48.000000,18,22,28,32,51,370,3700,7200,19000,20000,20000,5861,3425,18,239.5107809232058,7.370020262897015,20233.47645625472,271.22999488141954
1753823817,303,,Aggregated,82.400000,48.000000,18,22,28,32,51,370,3700,7200,19000,20000,20000,5861,3425,18,239.5107809232058,7.370020262897015,20233.47645625472,271.22999488141954
1753823818,299,,Aggregated,82.200000,49.400000,18,22,28,32,50,310,3600,7000,19000,20000,20000,6081,3555,18,231.61812653758037,7.370020262897015,20233.47645625472,270.74116099325767
1753823819,295,,Aggregated,82.200000,49.400000,18,22,28,32,50,310,3600,7000,19000,20000,20000,6081,3555,18,231.61812653758037,7.370020262897015,20233.47645625472,270.74116099325767
1753823820,291,,Aggregated,82.200000,49.400000,18,22,28,32,50,310,3600,7000,19000,20000,20000,6081,3555,18,231.61812653758037,7.370020262897015,20233.47645625472,270.74116099325767
1753823821,287,,Aggregated,78.600000,47.500000,18,22,27,32,49,280,3400,6500,19000,20000,20000,6303,3700,18,224.3131009744211,7.370020262897015,20233.47645625472,270.4224972235443
1753823822,283,,Aggregated,78.600000,47.500000,18,22,27,32,49,280,3400,6500,19000,20000,20000,6303,3700,18,224.3131009744211,7.370020262897015,20233.47645625472,270.4224972235443
1753823823,286,,Aggregated,78.600000,47.500000,18,22,27,32,49,280,3400,6500,19000,20000,20000,6303,3700,18,224.3131009744211,7.370020262897015,20233.47645625472,270.4224972235443
1753823824,290,,Aggregated,75.300000,47.400000,18,22,27,31,48,260,3200,6400,19000,20000,20000,6504,3815,18,218.09711379312932,7.370020262897015,20233.47645625472,271.3122693726937
1753823825,294,,Aggregated,75.300000,47.400000,18,22,27,31,48,260,3200,6400,19000,20000,20000,6504,3815,18,218.09711379312932,7.370020262897015,20233.47645625472,271.3122693726937
1753823826,298,,Aggregated,75.300000,47.400000,18,22,27,31,48,260,3200,6400,19000,20000,20000,6504,3815,18,218.09711379312932,7.370020262897015,20233.47645625472,271.3122693726937
1753823827,302,,Aggregated,73.400000,44.800000,18,22,27,31,47,240,3000,6400,19000,20000,20000,6734,3955,18,211.35409772858014,7.370020262897015,20233.47645625472,271.26254826254825
1753823828,306,,Aggregated,73.400000,44.800000,18,22,27,31,47,240,3000,6400,19000,20000,20000,6734,3955,18,211.35409772858014,7.370020262897015,20233.47645625472,271.26254826254825
1753823829,310,,Aggregated,73.400000,44.800000,18,22,27,31,47,240,3000,6400,19000,20000,20000,6734,3955,18,211.35409772858014,7.370020262897015,20233.47645625472,271.26254826254825
1753823830,314,,Aggregated,73.600000,45.200000,18,22,27,31,47,240,2900,6300,19000,20000,20000,6962,4085,18,205.37156166781153,7.370020262897015,20233.47645625472,271.93263430048836
1753823831,318,,Aggregated,73.600000,45.200000,18,22,27,31,47,240,2900,6300,19000,20000,20000,6962,4085,18,205.37156166781153,7.370020262897015,20233.47645625472,271.93263430048836
1753823832,322,,Aggregated,73.600000,45.200000,18,22,27,31,47,240,2900,6300,19000,20000,20000,6962,4085,18,205.37156166781153,7.370020262897015,20233.47645625472,271.93263430048836
1753823833,326,,Aggregated,73.900000,43.400000,18,22,27,31,46,220,2700,6200,18000,20000,20000,7203,4235,18,199.41878350205667,7.370020262897015,20233.47645625472,271.76773566569483
1753823834,330,,Aggregated,73.900000,43.400000,18,22,27,31,46,220,2700,6200,18000,20000,20000,7203,4235,18,199.41878350205667,7.370020262897015,20233.47645625472,271.76773566569483
1753823835,334,,Aggregated,73.900000,43.400000,18,22,27,31,46,220,2700,6200,18000,20000,20000,7203,4235,18,199.41878350205667,7.370020262897015,20233.47645625472,271.76773566569483
1753823836,338,,Aggregated,77.600000,46.100000,18,22,26,31,46,180,2500,6100,18000,20000,20000,7460,4391,18,193.43612589761017,7.370020262897015,20233.47645625472,272.44772117962464
1753823837,342,,Aggregated,77.600000,46.100000,18,22,26,31,46,180,2500,6100,18000,20000,20000,7460,4391,18,193.43612589761017,7.370020262897015,20233.47645625472,272.44772117962464
1753823838,346,,Aggregated,77.600000,46.100000,18,22,26,31,46,180,2500,6100,18000,20000,20000,7460,4391,18,193.43612589761017,7.370020262897015,20233.47645625472,272.44772117962464
1753823839,350,,Aggregated,79.100000,47.400000,18,21,26,30,46,150,2400,5500,18000,20000,20000,7731,4544,18,187.49238728699683,7.370020262897015,20233.47645625472,272.7489328676756
1753823840,354,,Aggregated,79.100000,47.400000,18,21,26,30,46,150,2400,5500,18000,20000,20000,7731,4544,18,187.49238728699683,7.370020262897015,20233.47645625472,272.7489328676756
1753823841,358,,Aggregated,79.100000,47.400000,18,21,26,30,46,150,2400,5500,18000,20000,20000,7731,4544,18,187.49238728699683,7.370020262897015,20233.47645625472,272.7489328676756
1753823842,363,,Aggregated,83.700000,49.600000,18,22,26,31,46,140,2300,5400,18000,20000,20000,7936,4603,18,183.32485231099605,7.370020262897015,20233.47645625472,273.5491431451613
1753823843,364,,Aggregated,83.700000,49.600000,18,22,26,31,46,140,2300,5400,18000,20000,20000,7936,4603,18,183.32485231099605,7.370020262897015,20233.47645625472,273.5491431451613
1753823844,365,,Aggregated,83.700000,49.600000,18,22,26,31,46,140,2300,5400,18000,20000,20000,7936,4603,18,183.32485231099605,7.370020262897015,20233.47645625472,273.5491431451613
1753823845,366,,Aggregated,78.700000,39.100000,18,22,28,32,53,330,2300,5200,17000,20000,20000,8239,4788,18,193.50417652850697,7.370020262897015,20233.47645625472,272.2836509285107
1753823846,367,,Aggregated,78.700000,39.100000,18,22,28,32,53,330,2300,5200,17000,20000,20000,8239,4788,18,193.50417652850697,7.370020262897015,20233.47645625472,272.2836509285107
1753823847,368,,Aggregated,78.700000,39.100000,18,22,28,32,53,330,2300,5200,17000,20000,20000,8239,4788,18,193.50417652850697,7.370020262897015,20233.47645625472,272.2836509285107
1753823848,369,,Aggregated,83.900000,43.600000,18,22,28,32,53,320,2300,5100,17000,20000,20000,8517,4951,18,189.12143077059673,7.370020262897015,20233.47645625472,272.78231771750615
1753823849,370,,Aggregated,83.900000,43.600000,18,22,28,32,53,320,2300,5100,17000,20000,20000,8517,4951,18,189.12143077059673,7.370020262897015,20233.47645625472,272.78231771750615
1753823850,371,,Aggregated,83.900000,43.600000,18,22,28,32,53,320,2300,5100,17000,20000,20000,8517,4951,18,189.12143077059673,7.370020262897015,20233.47645625472,272.78231771750615
1753823851,372,,Aggregated,88.400000,45.600000,18,22,27,32,52,310,2200,4900,17000,20000,20000,8770,5107,18,184.34226761976663,6.731451489031315,20233.47645625472,272.2262257696693
1753823852,373,,Aggregated,88.400000,45.600000,18,22,27,32,52,310,2200,4900,17000,20000,20000,8770,5107,18,184.34226761976663,6.731451489031315,20233.47645625472,272.2262257696693
1753823853,374,,Aggregated,88.400000,45.600000,18,22,27,32,52,310,2200,4900,17000,20000,20000,8770,5107,18,184.34226761976663,6.731451489031315,20233.47645625472,272.2262257696693
1753823854,375,,Aggregated,90.800000,54.000000,18,22,27,32,51,290,2100,4700,17000,20000,20000,9052,5275,18,179.43337241216912,6.731451489031315,20233.47645625472,272.7409412284578
1753823855,376,,Aggregated,90.800000,54.000000,18,22,27,32,51,290,2100,4700,17000,20000,20000,9052,5275,18,179.43337241216912,6.731451489031315,20233.47645625472,272.7409412284578
1753823856,376,,Aggregated,90.800000,54.000000,18,22,27,32,51,290,2100,4700,17000,20000,20000,9052,5275,18,179.43337241216912,6.731451489031315,20233.47645625472,272.7409412284578
1753823857,376,,Aggregated,88.800000,53.500000,18,22,27,31,50,270,2100,4500,17000,20000,20000,9350,5458,18,174.3555197967366,6.731451489031315,20233.47645625472,272.93882352941176
1753823858,378,,Aggregated,88.800000,53.500000,18,22,27,31,50,270,2100,4500,17000,20000,20000,9350,5458,18,174.3555197967366,6.731451489031315,20233.47645625472,272.93882352941176
1753823859,380,,Aggregated,88.800000,53.500000,18,22,27,31,50,270,2100,4500,17000,20000,20000,9350,5458,18,174.3555197967366,6.731451489031315,20233.47645625472,272.93882352941176
1753823860,382,,Aggregated,93.100000,56.400000,18,22,27,31,49,250,2000,4500,17000,20000,20000,9639,5638,18,169.8244370038753,6.731451489031315,20233.47645625472,273.17128332814605
1753823861,384,,Aggregated,93.100000,56.400000,18,22,27,31,49,250,2000,4500,17000,20000,20000,9639,5638,18,169.8244370038753,6.731451489031315,20233.47645625472,273.17128332814605
1753823862,386,,Aggregated,93.100000,56.400000,18,22,27,31,49,250,2000,4500,17000,20000,20000,9639,5638,18,169.8244370038753,6.731451489031315,20233.47645625472,273.17128332814605
1753823863,388,,Aggregated,95.200000,58.300000,18,22,27,31,48,240,1900,4300,17000,20000,20000,9923,5810,18,165.70682263193828,6.731451489031315,20233.47645625472,273.33780106822536
1753823864,390,,Aggregated,95.200000,58.300000,18,22,27,31,48,240,1900,4300,17000,20000,20000,9923,5810,18,165.70682263193828,6.731451489031315,20233.47645625472,273.33780106822536
