,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
24,1753969389,1.0,0.0,1.0,0.013877869982179134,1.0,0.052517,0.180678,14.0,-192.0,0.004595137665708724,0.004595137665708724
25,1753969394,1.0,0.0,1.0,0.013877869982179134,1.0,0.052517,0.180678,14.0,-192.0,0.004595137665708724,0.004595137665708724
26,1753969399,1.0,0.0,1.0,0.013877869982179134,1.0,0.05052,0.184598,14.0,-192.0,0.004595137665708724,0.004595137665708724
27,1753969404,1.0,0.0,1.0,0.013877869982179134,1.0,0.05052,0.184598,14.0,-192.0,0.004614515345457619,0.004614515345457619
28,1753969409,1.0,0.0,1.0,0.02589667874610979,1.0,0.05052,0.184598,14.0,-192.0,0.004614515345457619,0.004614515345457619
29,1753969414,1.0,0.0,1.0,0.02589667874610979,1.0,0.05052,0.184598,14.0,-192.0,0.004614515345457619,0.004614515345457619
30,1753969419,1.0,0.0,1.0,0.02589667874610979,1.0,0.05052,0.184598,14.0,-192.0,0.005935645670525538,0.005935645670525538
31,1753969424,1.0,0.0,1.0,0.02589667874610979,1.0,0.05052,0.184598,14.0,-192.0,0.0059356456705255385,0.0059356456705255385
32,1753969429,1.0,0.0,1.0,0.02589667874610979,1.0,0.038733,0.016965,14.0,-192.0,0.0059356456705255385,0.0059356456705255385
33,1753969434,1.0,0.0,1.0,0.02589667874610979,1.0,0.038733,0.016965,14.0,-192.0,0.006645489826111193,0.006645489826111193
34,1753969439,1.0,0.0,1.0,0.029361334934844736,1.0,0.038733,0.016965,14.0,-192.0,0.006645489826111193,0.006645489826111193
35,1753969444,1.0,0.0,1.0,0.029361334934844736,1.0,0.038733,0.016965,14.0,-192.0,0.006645489826111193,0.006645489826111193
36,1753969449,1.0,0.0,1.0,0.029361334934844736,1.0,0.038733,0.016965,14.0,-192.0,0.005918385033597708,0.005918385033597708
37,1753969454,1.0,0.0,1.0,0.029361334934844736,1.0,0.038733,0.016965,14.0,-192.0,0.006808821714990743,0.006808821714990743
38,1753969459,1.0,0.0,1.0,0.029361334934844736,1.0,0.044886,0.012422,14.0,-192.0,0.006808821714990743,0.006808821714990743
39,1753969464,1.0,0.0,1.0,0.029361334934844736,1.0,0.044886,0.012422,14.0,-192.0,0.006291156643604755,0.006291156643604755
40,1753969469,1.0,0.0,1.0,0.028711479841764365,1.0,0.044886,0.012422,14.0,-192.0,0.006291156643604755,0.006291156643604755
41,1753969474,1.0,0.0,1.0,0.028711479841764365,1.0,0.044886,0.012422,14.0,-192.0,0.006291156643604755,0.006291156643604755
42,1753969479,1.0,0.0,1.0,0.028711479841764365,1.0,0.044886,0.012422,14.0,-192.0,0.006113384759384179,0.006113384759384179
43,1753969484,1.0,0.0,1.0,0.028711479841764365,1.0,0.044886,0.012422,14.0,-192.0,0.005707207656265579,0.005707207656265579
44,1753969489,1.0,0.0,1.0,0.028711479841764365,1.0,0.042326,0.02027,14.0,-192.0,0.005707207656265579,0.005707207656265579
45,1753969494,1.0,0.0,1.0,0.028711479841764365,1.0,0.042326,0.02027,14.0,-192.0,0.0053063080069215085,0.0053063080069215085
46,1753969499,1.0,0.0,1.0,0.010589448159872658,1.0,0.042326,0.02027,14.0,-192.0,0.005754397879378713,0.005754397879378713
47,1753969504,1.0,0.0,1.0,0.010589448159872658,1.0,0.042326,0.02027,14.0,-192.0,0.005754397879378713,0.005754397879378713
48,1753969509,1.0,0.0,1.0,0.010589448159872658,1.0,0.042326,0.02027,14.0,-192.0,0.005754397879378713,0.005754397879378713
49,1753969514,1.0,0.0,1.0,0.010589448159872658,1.0,0.042326,0.02027,14.0,-192.0,0.004817558310629452,0.004817558310629452
50,1753969519,1.0,0.0,1.0,0.010589448159872658,1.0,0.022205,0.009628,14.0,-192.0,0.005420604463791357,0.005420604463791357
51,1753969524,1.0,0.0,1.0,0.010589448159872658,1.0,0.022205,0.009628,14.0,-192.0,0.005634121367263961,0.005634121367263961
52,1753969529,1.0,0.0,1.0,0.005737493377772647,1.0,0.022205,0.009628,14.0,-192.0,0.005458006227797027,0.005458006227797027
53,1753969534,1.0,0.0,1.0,0.005737493377772647,1.0,0.022205,0.009628,14.0,-192.0,0.005458006227797027,0.005458006227797027
54,1753969539,1.0,0.0,1.0,0.005737493377772647,1.0,0.022205,0.009628,14.0,-192.0,0.0054580062277970265,0.0054580062277970265
55,1753969544,1.0,0.0,1.0,0.005737493377772647,1.0,0.022205,0.009628,14.0,-192.0,0.00492064417728333,0.00492064417728333
56,1753969549,1.0,0.0,1.0,0.005737493377772647,1.0,0.052542,0.019686,14.0,-192.0,0.00492064417728333,0.00492064417728333
57,1753969554,1.0,0.0,1.0,0.005737493377772647,1.0,0.052542,0.019686,14.0,-192.0,0.004746153569631173,0.004746153569631173
58,1753969559,1.0,0.0,1.0,0.009682125981917719,1.0,0.052542,0.019686,14.0,-192.0,0.003920624486050265,0.003920624486050265
59,1753969564,1.0,0.0,1.0,0.009682125981917719,1.0,0.052542,0.019686,14.0,-192.0,0.004711266635439343,0.004711266635439343
60,1753969569,1.0,0.0,1.0,0.009682125981917719,1.0,0.052542,0.019686,14.0,-192.0,0.0045714343639128244,0.0045714343639128244
61,1753969574,1.0,0.0,1.0,0.009682125981917719,1.0,0.052542,0.019686,14.0,-192.0,0.0045714343639128244,0.0045714343639128244
62,1753969579,1.0,0.0,1.0,0.009682125981917719,1.0,0.084666,0.190826,14.0,-192.0,0.003811489791395867,0.003811489791395867
63,1753969584,1.0,0.0,1.0,0.009682125981917719,1.0,0.084666,0.190826,14.0,-192.0,0.005131602248229134,0.005131602248229134
64,1753969589,1.0,0.0,1.0,0.022772276208913873,1.0,0.084666,0.190826,14.0,-192.0,0.005167766185946612,0.005167766185946612
65,1753969594,1.0,0.0,1.0,0.022772276208913873,1.0,0.084666,0.190826,14.0,-192.0,0.005220781436614916,0.005220781436614916
66,1753969599,1.0,0.0,1.0,0.022772276208913873,1.0,0.084666,0.190826,14.0,-192.0,0.005220781436614916,0.005220781436614916
67,1753969604,1.0,0.0,1.0,0.022772276208913873,1.0,0.084666,0.190826,14.0,-192.0,0.00553315586253208,0.00553315586253208
68,1753969609,1.0,0.0,1.0,0.022772276208913873,1.0,0.069832,0.01681,14.0,-192.0,0.005563683256396363,0.005563683256396363
69,1753969614,1.0,0.0,1.0,0.022772276208913873,1.0,0.069832,0.01681,14.0,-192.0,0.006008548486720202,0.006008548486720202
70,1753969619,1.0,0.0,1.0,0.0,1.0,0.069832,0.01681,14.0,-192.0,0.006008548486720202,0.006008548486720202
71,1753969624,1.0,0.0,1.0,0.0,1.0,0.069832,0.01681,14.0,-192.0,0.005780064612145632,0.005780064612145632
72,1753969629,1.0,0.0,1.0,0.0,1.0,0.069832,0.01681,14.0,-192.0,0.005378649498427908,0.005378649498427908
73,1753969634,1.0,0.0,1.0,0.0,1.0,0.069832,0.01681,14.0,-192.0,0.0056030039494155675,0.0056030039494155675
74,1753969639,1.0,0.0,1.0,0.0,1.0,0.052484,0.019495,14.0,-192.0,0.0056030039494155675,0.0056030039494155675
75,1753969644,1.0,0.0,1.0,0.0,1.0,0.052484,0.019495,14.0,-192.0,0.0058466792679783474,0.0058466792679783474
76,1753969649,1.0,0.0,1.0,0.008436398325339467,1.0,0.052484,0.019495,14.0,-192.0,0.0058466792679783474,0.0058466792679783474
77,1753969654,1.0,0.0,1.0,0.008436398325339467,1.0,0.052484,0.019495,14.0,-192.0,0.00506508767915731,0.00506508767915731
78,1753969659,1.0,0.0,1.0,0.008436398325339467,1.0,0.052484,0.019495,14.0,-192.0,0.005906021406788777,0.005906021406788777
79,1753969664,1.0,0.0,1.0,0.008436398325339467,1.0,0.052484,0.019495,14.0,-192.0,0.005906021406788777,0.005906021406788777
80,1753969669,1.0,0.0,1.0,0.008436398325339467,1.0,0.038707,0.013545,14.0,-192.0,0.0063904640869450885,0.0063904640869450885
81,1753969674,1.0,0.0,1.0,0.008436398325339467,1.0,0.038707,0.013545,14.0,-192.0,0.0063904640869450885,0.0063904640869450885
82,1753969679,1.0,0.0,1.0,0.019946943054900374,1.0,0.038707,0.013545,14.0,-192.0,0.005526020684517285,0.005526020684517285
83,1753969684,1.0,0.0,1.0,0.019946943054900374,1.0,0.038707,0.013545,14.0,-192.0,0.006333048444116392,0.006333048444116392
84,1753969689,1.0,0.0,1.0,0.019946943054900374,1.0,0.038707,0.013545,14.0,-192.0,0.006333048444116392,0.006333048444116392
85,1753969694,1.0,0.0,1.0,0.019946943054900374,1.0,0.038707,0.013545,14.0,-192.0,0.006312344576160702,0.006312344576160702
86,1753969699,1.0,0.0,1.0,0.019946943054900374,1.0,0.02514,0.030489,14.0,-192.0,0.006710868739861251,0.006710868739861251
87,1753969704,1.0,0.0,1.0,0.019946943054900374,1.0,0.02514,0.030489,14.0,-192.0,0.007003010277274761,0.007003010277274761
88,1753969709,1.0,0.0,1.0,0.024616689367241654,1.0,0.02514,0.030489,14.0,-192.0,0.007003010277274761,0.007003010277274761
89,1753969714,1.0,0.0,1.0,0.024616689367241654,1.0,0.02514,0.030489,14.0,-192.0,0.0059171740809769845,0.0059171740809769845
90,1753969719,1.0,0.0,1.0,0.024616689367241654,1.0,0.02514,0.030489,14.0,-192.0,0.006491563107952514,0.006491563107952514
91,1753969724,1.0,0.0,1.0,0.024616689367241654,1.0,0.02514,0.030489,14.0,-192.0,0.006491563107952513,0.006491563107952513
92,1753969729,1.0,0.0,1.0,0.024616689367241654,1.0,0.022327,0.017802,14.0,-192.0,0.006592950391644899,0.006592950391644899
93,1753969734,1.0,0.0,1.0,0.024616689367241654,1.0,0.022327,0.017802,14.0,-192.0,0.006471766080974918,0.006471766080974918
94,1753969739,1.0,0.0,1.0,0.0269996318050118,1.0,0.022327,0.017802,14.0,-192.0,0.006471766080974918,0.006471766080974918
95,1753969744,1.0,0.0,1.0,0.0269996318050118,1.0,0.022327,0.017802,14.0,-192.0,0.005898098816667605,0.005898098816667605
96,1753969749,1.0,0.0,1.0,0.0269996318050118,1.0,0.022327,0.017802,14.0,-192.0,0.005898098816667605,0.005898098816667605
97,1753969754,1.0,0.0,1.0,0.0269996318050118,1.0,0.022327,0.017802,14.0,-192.0,0.005653470359882229,0.005653470359882229
98,1753969759,1.0,0.0,1.0,0.0269996318050118,1.0,0.022365,0.031554,14.0,-192.0,0.005698643301300178,0.005698643301300178
99,1753969764,1.0,0.0,1.0,0.0269996318050118,1.0,0.022365,0.031554,14.0,-192.0,0.006071397493007362,0.006071397493007362
100,1753969769,1.0,0.0,1.0,0.04435539942641343,1.0,0.022365,0.031554,14.0,-192.0,0.006071397493007362,0.006071397493007362
101,1753969774,1.0,0.0,1.0,0.04435539942641343,1.0,0.022365,0.031554,14.0,-192.0,0.006071397493007362,0.006071397493007362
102,1753969779,1.0,0.0,1.0,0.04435539942641343,1.0,0.022365,0.031554,14.0,-192.0,0.005975905192169185,0.005975905192169185
103,1753969784,1.0,0.0,1.0,0.04435539942641343,1.0,0.022365,0.031554,14.0,-192.0,0.006011392582786764,0.006011392582786764
104,1753969789,1.0,0.0,1.0,0.04435539942641343,1.0,0.039867,0.181216,14.0,-192.0,0.006011392582786764,0.006011392582786764
105,1753969794,1.0,0.0,1.0,0.04435539942641343,1.0,0.039867,0.181216,14.0,-192.0,0.0064786930053422715,0.0064786930053422715
106,1753969799,1.0,0.0,1.0,0.027764522009848407,1.0,0.039867,0.181216,14.0,-192.0,0.0064786930053422715,0.0064786930053422715
107,1753969804,1.0,0.0,1.0,0.027764522009848407,1.0,0.039867,0.181216,14.0,-192.0,0.006423986324260986,0.006423986324260986
108,1753969809,1.0,0.0,1.0,0.027764522009848407,1.0,0.039867,0.181216,14.0,-192.0,0.006423986324260986,0.006423986324260986
109,1753969814,1.0,0.0,1.0,0.027764522009848407,1.0,0.039867,0.181216,14.0,-192.0,0.00620332839859104,0.00620332839859104
110,1753969819,1.0,0.0,1.0,0.027764522009848407,1.0,0.039638,0.026839,14.0,-192.0,0.00620332839859104,0.00620332839859104
111,1753969824,1.0,0.0,1.0,0.027764522009848407,1.0,0.039638,0.026839,14.0,-192.0,0.006153149357488938,0.006153149357488938
112,1753969829,1.0,0.0,1.0,0.006557515766552405,1.0,0.039638,0.026839,14.0,-192.0,0.006153149357488938,0.006153149357488938
113,1753969834,1.0,0.0,1.0,0.006557515766552405,1.0,0.039638,0.026839,14.0,-192.0,0.006153149357488938,0.006153149357488938
114,1753969839,1.0,0.0,1.0,0.006557515766552405,1.0,0.039638,0.026839,14.0,-192.0,0.006084335082867738,0.006084335082867738
115,1753969844,1.0,0.0,1.0,0.006557515766552405,1.0,0.039638,0.026839,14.0,-192.0,0.004878838823720845,0.004878838823720845
116,1753969849,1.0,0.0,1.0,0.006557515766552405,1.0,0.040187,0.026423,14.0,-192.0,0.005934544908380905,0.005934544908380905
117,1753969854,1.0,0.0,1.0,0.006557515766552405,1.0,0.040187,0.026423,14.0,-192.0,0.005950157050752197,0.005950157050752197
118,1753969859,1.0,0.0,1.0,0.0,1.0,0.040187,0.026423,14.0,-192.0,0.005950157050752197,0.005950157050752197
119,1753969864,1.0,0.0,1.0,0.0,1.0,0.040187,0.026423,14.0,-192.0,0.005003080099395712,0.005003080099395712
120,1753969869,1.0,0.0,1.0,0.0,1.0,0.040187,0.026423,14.0,-192.0,0.004952817067331517,0.004952817067331517
