Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753969280,187,,Aggregated,7.625000,0.000000,2700,4700,5700,5700,6700,7100,8100,9100,9100,9100,9100,78,0,2700.0,3154.2088307846243,18.532427959144115,9053.506839089096,363.55128205128204
1753969281,204,,Aggregated,7.555556,0.000000,2100,4100,5100,5800,7100,8100,9100,9100,9100,9100,9100,214,0,2100.0,2940.273060280586,14.217878691852093,9067.409998737276,209.34112149532712
1753969282,221,,Aggregated,7.555556,0.000000,2100,4100,5100,5800,7100,8100,9100,9100,9100,9100,9100,214,0,2100.0,2940.273060280586,14.217878691852093,9067.409998737276,209.34112149532712
1753969283,238,,Aggregated,21.200000,0.000000,1100,3100,4700,5700,7100,8100,9100,9100,9100,9100,9100,259,0,1100.0,2438.4501025576906,13.902250677347183,9067.409998737276,211.36679536679537
1753969284,255,,Aggregated,25.900000,0.000000,67,670,2700,4100,6100,7100,9100,9100,9100,9100,9100,397,0,67,1606.5598266241457,11.094043962657452,9067.409998737276,216.34508816120908
1753969285,272,,Aggregated,25.900000,0.000000,67,670,2700,4100,6100,7100,9100,9100,9100,9100,9100,397,0,67,1606.5598266241457,11.094043962657452,9067.409998737276,216.34508816120908
1753969286,289,,Aggregated,43.300000,0.000000,61,99,1100,2700,5700,7100,8100,9100,9100,9100,9100,503,0,61,1284.6176994346067,9.476863779127598,9067.409998737276,208.22266401590457
1753969287,306,,Aggregated,46.700000,0.000000,54,93,300,1100,5100,6700,8100,9100,9100,9100,9100,609,0,54,1073.4387953384903,9.408272802829742,9067.409998737276,212.51395730706076
1753969288,323,,Aggregated,46.700000,0.000000,54,93,300,1100,5100,6700,8100,9100,9100,9100,9100,609,0,54,1073.4387953384903,9.408272802829742,9067.409998737276,212.51395730706076
1753969289,340,,Aggregated,59.600000,0.000000,44,79,120,310,4100,6100,8100,9100,9100,9100,9100,745,0,44,884.6959103361372,9.192283265292645,9067.409998737276,207.08456375838927
1753969290,357,,Aggregated,63.700000,0.000000,40,69,93,140,3700,5800,8100,9100,9100,9100,9100,873,0,40,760.4733292079549,8.323688060045242,9067.409998737276,207.4249713631157
1753969291,374,,Aggregated,63.700000,0.000000,40,69,93,140,3700,5800,8100,9100,9100,9100,9100,873,0,40,760.4733292079549,8.323688060045242,9067.409998737276,207.4249713631157
1753969292,391,,Aggregated,69.600000,0.000000,38,66,84,110,2700,5700,7100,8100,9100,9100,9100,1020,0,38,656.5243200928558,8.323688060045242,9067.409998737276,207.35
1753969293,408,,Aggregated,73.800000,0.000000,36,62,79,98,1700,5100,7100,8100,9100,9100,9100,1177,0,36,574.6496569471293,8.323688060045242,9067.409998737276,207.32115548003398
1753969294,425,,Aggregated,73.800000,0.000000,36,62,79,98,1700,5100,7100,8100,9100,9100,9100,1177,0,36,574.6496569471293,8.323688060045242,9067.409998737276,207.32115548003398
1753969295,442,,Aggregated,84.200000,0.000000,36,57,76,92,670,4700,7100,8100,9100,9100,9100,1343,0,36,508.8832243307537,8.323688060045242,9067.409998737276,204.39240506329114
1753969296,459,,Aggregated,87.600000,0.000000,36,53,72,86,300,4100,6700,8100,9100,9100,9100,1522,0,36,454.02756704044447,8.323688060045242,9067.409998737276,199.8180026281209
1753969297,476,,Aggregated,87.600000,0.000000,36,53,72,86,300,4100,6700,8100,9100,9100,9100,1522,0,36,454.02756704044447,8.323688060045242,9067.409998737276,199.8180026281209
1753969298,493,,Aggregated,98.200000,0.000000,35,50,70,83,160,3700,6600,8100,9100,9100,9100,1707,0,35,409.7925132368574,6.894044578075409,9067.409998737276,196.73637961335677
1753969299,510,,Aggregated,102.600000,0.000000,34,48,68,81,140,3100,6100,7100,9100,9100,9100,1878,0,34,376.5887966690956,6.894044578075409,9067.409998737276,196.58626198083067
1753969300,527,,Aggregated,102.600000,0.000000,34,48,68,81,140,3100,6100,7100,9100,9100,9100,1878,0,34,376.5887966690956,6.894044578075409,9067.409998737276,196.58626198083067
1753969301,544,,Aggregated,108.500000,0.000000,34,46,66,79,130,2100,5800,7100,9100,9100,9100,2083,0,34,343.12231021482125,6.894044578075409,9067.409998737276,196.4584733557369
1753969302,561,,Aggregated,114.600000,0.000000,33,45,65,77,120,1700,5700,7100,9100,9100,9100,2290,0,33,315.461868893225,6.894044578075409,9067.409998737276,196.83449781659388
1753969303,576,,Aggregated,114.600000,0.000000,33,45,65,77,120,1700,5700,7100,9100,9100,9100,2290,0,33,315.461868893225,6.894044578075409,9067.409998737276,196.83449781659388
1753969304,581,,Aggregated,119.200000,0.000000,33,44,65,74,120,1100,5700,7100,9100,9100,9100,2524,0,33,290.0790787684228,6.894044578075409,9067.409998737276,198.22266244057053
1753969305,586,,Aggregated,124.800000,0.000000,33,43,64,74,120,650,5100,7100,9100,9100,9100,2749,0,33,269.86422655353897,6.894044578075409,9067.409998737276,197.40341942524554
1753969306,591,,Aggregated,124.800000,0.000000,33,43,64,74,120,650,5100,7100,9100,9100,9100,2749,0,33,269.86422655353897,6.894044578075409,9067.409998737276,197.40341942524554
1753969307,596,,Aggregated,129.800000,0.000000,32,42,59,71,110,310,5100,6700,9100,9100,9100,2968,0,32,252.3834340837897,6.894044578075409,9067.409998737276,198.30761455525607
1753969308,601,,Aggregated,135.000000,0.000000,32,40,55,69,110,290,5100,6700,9100,9100,9100,3191,0,32,237.35136938357533,6.894044578075409,9067.409998737276,197.08335944844876
1753969309,606,,Aggregated,135.000000,0.000000,32,40,55,69,110,290,5100,6700,9100,9100,9100,3191,0,32,237.35136938357533,6.894044578075409,9067.409998737276,197.08335944844876
1753969310,611,,Aggregated,139.700000,0.000000,32,40,52,67,110,250,4700,6600,9100,9100,9100,3413,0,32,224.2638916614933,6.894044578075409,9067.409998737276,196.3149721652505
1753969311,616,,Aggregated,145.800000,0.000000,32,40,51,66,110,230,4100,6100,9100,9100,9100,3636,0,32,212.6368904733217,6.894044578075409,9067.409998737276,195.46534653465346
1753969312,621,,Aggregated,145.800000,0.000000,32,40,51,66,110,230,4100,6100,9100,9100,9100,3636,0,32,212.6368904733217,6.894044578075409,9067.409998737276,195.46534653465346
1753969313,626,,Aggregated,143.300000,0.000000,32,39,50,65,100,180,4100,6100,9100,9100,9100,3874,0,32,201.82706817319144,6.894044578075409,9067.409998737276,195.49896747547754
1753969314,631,,Aggregated,149.500000,0.000000,31,39,48,64,99,150,3700,5800,9100,9100,9100,4112,0,31,192.12188751614337,6.894044578075409,9067.409998737276,195.11186770428014
1753969315,636,,Aggregated,149.500000,0.000000,31,39,48,64,99,150,3700,5800,9100,9100,9100,4112,0,31,192.12188751614337,6.894044578075409,9067.409998737276,195.11186770428014
1753969316,641,,Aggregated,145.100000,0.000000,31,38,47,61,97,140,3700,5800,9100,9100,9100,4344,0,31,183.4856953024247,6.894044578075409,9067.409998737276,195.55087476979742
1753969317,646,,Aggregated,152.400000,0.000000,31,38,46,59,93,130,3100,5700,9100,9100,9100,4593,0,31,175.207522317553,6.894044578075409,9067.409998737276,195.49727846723275
1753969318,651,,Aggregated,152.400000,0.000000,31,38,46,59,93,130,3100,5700,9100,9100,9100,4593,0,31,175.207522317553,6.894044578075409,9067.409998737276,195.49727846723275
1753969319,656,,Aggregated,150.100000,0.000000,31,38,46,59,92,130,3100,5700,9100,9100,9100,4847,0,31,168.0159947416227,6.82576559484005,9067.409998737276,194.28182380854136
1753969320,661,,Aggregated,155.400000,0.000000,30,38,46,57,92,130,2700,5700,9100,9100,9100,5085,0,30,161.85132192911152,6.82576559484005,9067.409998737276,194.43795476892822
1753969321,666,,Aggregated,155.400000,0.000000,30,38,46,57,92,130,2700,5700,9100,9100,9100,5085,0,30,161.85132192911152,6.82576559484005,9067.409998737276,194.43795476892822
1753969322,671,,Aggregated,153.800000,0.000000,30,37,45,56,90,120,2100,5100,9100,9100,9100,5327,0,30,156.00269514422564,6.670236587524414,9067.409998737276,193.74413365871973
1753969323,676,,Aggregated,159.500000,0.000000,30,37,45,55,89,120,2100,5100,9100,9100,9100,5575,0,30,150.51593214089695,6.670236587524414,9067.409998737276,194.03964125560537
1753969324,671,,Aggregated,159.500000,0.000000,30,37,45,55,89,120,2100,5100,9100,9100,9100,5575,0,30,150.51593214089695,6.670236587524414,9067.409998737276,194.03964125560537
1753969325,664,,Aggregated,156.900000,0.000000,30,37,45,55,88,120,1700,5100,9100,9100,9100,5816,0,30,145.8565773878905,6.670236587524414,9067.409998737276,194.03129298486934
1753969326,657,,Aggregated,163.900000,0.000000,30,37,44,54,87,120,1100,5100,9100,9100,9100,6059,0,30,141.49606955025723,6.670236587524414,9067.409998737276,193.90328437035814
1753969327,650,,Aggregated,163.900000,0.000000,30,37,44,54,87,120,1100,5100,9100,9100,9100,6059,0,30,141.49606955025723,6.670236587524414,9067.409998737276,193.90328437035814
1753969328,643,,Aggregated,158.500000,0.000000,30,37,44,54,87,120,1100,5100,9100,9100,9100,6303,0,30,137.57503616892353,6.670236587524414,9067.409998737276,193.92971600825004
1753969329,636,,Aggregated,165.600000,0.000000,30,37,44,53,86,120,680,4700,9100,9100,9100,6553,0,30,133.6857925619553,6.670236587524414,9067.409998737276,193.9099649015718
1753969330,629,,Aggregated,165.600000,0.000000,30,37,44,53,86,120,680,4700,9100,9100,9100,6553,0,30,133.6857925619553,6.670236587524414,9067.409998737276,193.9099649015718
1753969331,622,,Aggregated,156.200000,0.000000,30,36,44,52,85,120,650,4700,9100,9100,9100,6790,0,30,130.21190855610945,6.670236587524414,9067.409998737276,196.1081001472754
1753969332,615,,Aggregated,162.200000,0.000000,30,36,43,51,85,120,310,4700,9100,9100,9100,7023,0,30,127.05720471151658,6.670236587524414,9067.409998737276,196.0101096397551
1753969333,608,,Aggregated,162.200000,0.000000,30,36,43,51,85,120,310,4700,9100,9100,9100,7023,0,30,127.05720471151658,6.670236587524414,9067.409998737276,196.0101096397551
1753969334,601,,Aggregated,154.100000,0.000000,30,36,43,51,85,120,310,4100,9100,9100,9100,7245,0,30,124.17192594941996,6.670236587524414,9067.409998737276,196.47467218771567
1753969335,594,,Aggregated,160.200000,0.000000,30,36,43,50,84,120,310,4100,9100,9100,9100,7470,0,30,121.40298497388102,6.670236587524414,9067.409998737276,196.76291834002677
1753969336,587,,Aggregated,160.200000,0.000000,30,36,43,50,84,120,310,4100,9100,9100,9100,7470,0,30,121.40298497388102,6.670236587524414,9067.409998737276,196.76291834002677
1753969337,580,,Aggregated,150.800000,0.000000,30,36,43,50,83,120,300,4100,9100,9100,9100,7700,0,30,118.81278377244031,6.0265203937888145,9067.409998737276,197.1364935064935
1753969338,573,,Aggregated,156.300000,0.000000,30,36,43,50,83,120,290,4100,9100,9100,9100,7924,0,30,116.45379275927891,6.0265203937888145,9067.409998737276,197.22551741544675
1753969339,566,,Aggregated,156.300000,0.000000,30,36,43,50,83,120,290,4100,9100,9100,9100,7924,0,30,116.45379275927891,6.0265203937888145,9067.409998737276,197.22551741544675
1753969340,559,,Aggregated,145.400000,0.000000,30,36,43,49,82,120,280,3700,9100,9100,9100,8122,0,30,114.37911392969066,6.0265203937888145,9067.409998737276,196.16424525978823
1753969341,552,,Aggregated,151.300000,0.000000,30,36,42,49,82,110,270,3700,9100,9100,9100,8330,0,30,112.36200147919973,6.0265203937888145,9067.409998737276,196.3295318127251
1753969342,556,,Aggregated,151.300000,0.000000,30,36,42,49,82,110,270,3700,9100,9100,9100,8330,0,30,112.36200147919973,6.0265203937888145,9067.409998737276,196.3295318127251
1753969343,561,,Aggregated,138.600000,0.000000,30,36,42,49,82,110,260,3700,9100,9100,9100,8547,0,30,110.42014459032329,6.0265203937888145,9067.409998737276,195.7193167193167
1753969344,566,,Aggregated,143.200000,0.000000,30,36,42,49,81,110,260,3700,9100,9100,9100,8759,0,30,108.60211792218979,6.0265203937888145,9067.409998737276,196.17581915743807
1753969345,571,,Aggregated,143.200000,0.000000,30,36,42,49,81,110,260,3700,9100,9100,9100,8759,0,30,108.60211792218979,6.0265203937888145,9067.409998737276,196.17581915743807
1753969346,576,,Aggregated,136.400000,0.000000,30,36,42,48,81,110,250,3100,9100,9100,9100,8965,0,30,106.793111610204,6.0265203937888145,9067.409998737276,196.0910206358059
1753969347,581,,Aggregated,141.300000,0.000000,30,36,42,48,80,110,250,3100,9100,9100,9100,9187,0,30,105.0018294780994,6.0265203937888145,9067.409998737276,196.20931751387832
1753969348,586,,Aggregated,141.300000,0.000000,30,36,42,48,80,110,250,3100,9100,9100,9100,9187,0,30,105.0018294780994,6.0265203937888145,9067.409998737276,196.20931751387832
1753969349,591,,Aggregated,135.600000,0.000000,30,36,42,48,80,110,250,3100,9100,9100,9100,9397,0,30,103.39493492717907,6.0265203937888145,9067.409998737276,195.66617005427264
1753969350,596,,Aggregated,141.600000,0.000000,29,36,42,48,79,110,240,3100,9100,9100,9100,9608,0,29,101.83137105673173,6.0265203937888145,9067.409998737276,195.4187135720233
1753969351,601,,Aggregated,141.600000,0.000000,29,36,42,48,79,110,240,3100,9100,9100,9100,9608,0,29,101.83137105673173,6.0265203937888145,9067.409998737276,195.4187135720233
1753969352,606,,Aggregated,137.900000,0.000000,29,35,42,47,80,110,240,2700,9100,9100,9100,9849,0,29,100.21392216580476,6.0265203937888145,9067.409998737276,195.21494567976444
1753969353,611,,Aggregated,144.600000,0.000000,29,35,41,47,80,110,240,2700,8100,9100,9100,10081,0,29,98.72378713655772,6.0265203937888145,9067.409998737276,194.9106239460371
1753969354,616,,Aggregated,144.600000,0.000000,29,35,41,47,80,110,240,2700,8100,9100,9100,10081,0,29,98.72378713655772,6.0265203937888145,9067.409998737276,194.9106239460371
1753969355,621,,Aggregated,139.400000,0.000000,29,35,41,47,80,110,240,2100,8100,9100,9100,10309,0,29,97.29943455007472,6.0265203937888145,9067.409998737276,194.88291783878165
1753969356,626,,Aggregated,144.700000,0.000000,29,35,41,47,80,110,230,2100,8100,9100,9100,10546,0,29,95.89835820439126,6.0265203937888145,9067.409998737276,194.72899677602882
1753969357,631,,Aggregated,144.700000,0.000000,29,35,41,47,80,110,230,2100,8100,9100,9100,10546,0,29,95.89835820439126,6.0265203937888145,9067.409998737276,194.72899677602882
1753969358,636,,Aggregated,145.200000,0.000000,29,35,41,47,79,110,230,2100,8100,9100,9100,10792,0,29,94.47887081580735,6.0265203937888145,9067.409998737276,194.64492216456634
1753969359,641,,Aggregated,151.400000,0.000000,29,35,41,47,79,110,220,2100,8100,9100,9100,11019,0,29,93.19118720705231,6.0265203937888145,9067.409998737276,194.57682185316273
1753969360,646,,Aggregated,151.400000,0.000000,29,35,41,47,79,110,220,2100,8100,9100,9100,11019,0,29,93.19118720705231,6.0265203937888145,9067.409998737276,194.57682185316273
1753969361,651,,Aggregated,152.000000,0.000000,29,35,41,47,79,110,230,1700,8100,9100,9100,11318,0,29,91.86170884707745,6.0265203937888145,9067.409998737276,194.55407315780172
1753969362,656,,Aggregated,157.800000,0.000000,29,35,41,47,80,110,230,1700,8100,9100,9100,11502,0,29,91.10527315992073,5.8090416714549065,9067.409998737276,194.62649973917578
1753969363,663,,Aggregated,157.800000,0.000000,29,35,41,47,80,110,230,1700,8100,9100,9100,11502,0,29,91.10527315992073,5.8090416714549065,9067.409998737276,194.62649973917578
1753969364,668,,Aggregated,154.900000,0.000000,29,35,41,47,79,110,230,1700,8100,9100,9100,11853,0,29,89.40740677908454,5.8090416714549065,9067.409998737276,194.47194803003458
1753969365,673,,Aggregated,158.900000,0.000000,29,35,41,47,79,110,220,1700,8100,9100,9100,11979,0,29,88.79392669979404,5.8090416714549065,9067.409998737276,194.3895149845563
1753969366,678,,Aggregated,158.900000,0.000000,29,35,41,47,79,110,220,1700,8100,9100,9100,11979,0,29,88.79392669979404,5.8090416714549065,9067.409998737276,194.3895149845563
1753969367,683,,Aggregated,158.400000,0.000000,29,35,41,47,78,110,180,1100,8100,9100,9100,12512,0,29,86.3692788759281,5.8090416714549065,9067.409998737276,194.6343510230179
1753969368,688,,Aggregated,158.400000,0.000000,29,35,41,47,78,110,180,1100,8100,9100,9100,12512,0,29,86.3692788759281,5.8090416714549065,9067.409998737276,194.6343510230179
1753969369,693,,Aggregated,158.400000,0.000000,29,35,41,47,78,110,180,1100,8100,9100,9100,12512,0,29,86.3692788759281,5.8090416714549065,9067.409998737276,194.6343510230179
1753969370,698,,Aggregated,163.900000,0.000000,29,35,41,46,78,110,180,680,8100,9100,9100,13026,0,29,84.33188856042419,5.8090416714549065,9067.409998737276,194.46437893443883
1753969371,703,,Aggregated,163.900000,0.000000,29,35,41,46,78,110,180,680,8100,9100,9100,13026,0,29,84.33188856042419,5.8090416714549065,9067.409998737276,194.46437893443883
1753969372,708,,Aggregated,163.900000,0.000000,29,35,41,46,78,110,180,680,8100,9100,9100,13026,0,29,84.33188856042419,5.8090416714549065,9067.409998737276,194.46437893443883
1753969373,713,,Aggregated,169.800000,0.000000,29,35,40,46,77,110,150,650,8100,9100,9100,13551,0,29,82.32560902781707,5.8090416714549065,9067.409998737276,194.32809386761124
1753969374,718,,Aggregated,169.800000,0.000000,29,35,40,46,77,110,150,650,8100,9100,9100,13551,0,29,82.32560902781707,5.8090416714549065,9067.409998737276,194.32809386761124
1753969375,723,,Aggregated,169.800000,0.000000,29,35,40,46,77,110,150,650,8100,9100,9100,13551,0,29,82.32560902781707,5.8090416714549065,9067.409998737276,194.32809386761124
1753969376,728,,Aggregated,176.300000,0.000000,29,34,40,46,77,100,150,310,8100,9100,9100,14105,0,29,80.34257546809391,5.776922218501568,9067.409998737276,194.8523218716767
1753969377,733,,Aggregated,176.300000,0.000000,29,34,40,46,77,100,150,310,8100,9100,9100,14105,0,29,80.34257546809391,5.776922218501568,9067.409998737276,194.8523218716767
1753969378,738,,Aggregated,176.300000,0.000000,29,34,40,46,77,100,150,310,8100,9100,9100,14105,0,29,80.34257546809391,5.776922218501568,9067.409998737276,194.8523218716767
1753969379,743,,Aggregated,176.300000,0.000000,28,34,40,46,77,100,140,310,8100,9100,9100,14656,0,28,78.53102931594191,5.776922218501568,9067.409998737276,195.1076692139738
1753969380,748,,Aggregated,176.300000,0.000000,28,34,40,46,77,100,140,310,8100,9100,9100,14656,0,28,78.53102931594191,5.776922218501568,9067.409998737276,195.1076692139738
1753969381,742,,Aggregated,176.300000,0.000000,28,34,40,46,77,100,140,310,8100,9100,9100,14656,0,28,78.53102931594191,5.776922218501568,9067.409998737276,195.1076692139738
1753969382,733,,Aggregated,180.800000,0.000000,28,34,40,46,76,100,140,310,8100,9100,9100,15205,0,28,76.91769140519249,5.776922218501568,9067.409998737276,195.219861887537
1753969383,724,,Aggregated,180.800000,0.000000,28,34,40,46,76,100,140,310,8100,9100,9100,15205,0,28,76.91769140519249,5.776922218501568,9067.409998737276,195.219861887537
1753969384,715,,Aggregated,180.800000,0.000000,28,34,40,46,76,100,140,310,8100,9100,9100,15205,0,28,76.91769140519249,5.776922218501568,9067.409998737276,195.219861887537
1753969385,706,,Aggregated,187.500000,0.000000,28,34,40,45,76,100,140,300,8100,9100,9100,15732,0,28,75.40009780256506,5.776922218501568,9067.409998737276,195.14905924230868
1753969386,697,,Aggregated,187.500000,0.000000,28,34,40,45,76,100,140,300,8100,9100,9100,15732,0,28,75.40009780256506,5.776922218501568,9067.409998737276,195.14905924230868
1753969387,688,,Aggregated,187.500000,0.000000,28,34,40,45,76,100,140,300,8100,9100,9100,15732,0,28,75.40009780256506,5.776922218501568,9067.409998737276,195.14905924230868
1753969388,679,,Aggregated,183.600000,0.000000,28,34,40,45,76,100,140,300,8100,9100,9100,16278,0,28,74.10059067080698,5.776922218501568,9067.409998737276,195.18736945570708
1753969389,670,,Aggregated,183.600000,0.000000,28,34,40,45,76,100,140,300,8100,9100,9100,16278,0,28,74.10059067080698,5.776922218501568,9067.409998737276,195.18736945570708
1753969390,661,,Aggregated,183.600000,0.000000,28,34,40,45,76,100,140,300,8100,9100,9100,16278,0,28,74.10059067080698,5.776922218501568,9067.409998737276,195.18736945570708
1753969391,652,,Aggregated,180.800000,0.000000,28,34,39,45,75,100,140,290,8100,9100,9100,16786,0,28,72.6670992206598,5.776922218501568,9067.409998737276,194.50285952579532
1753969392,643,,Aggregated,180.800000,0.000000,28,34,39,45,75,100,140,290,8100,9100,9100,16786,0,28,72.6670992206598,5.776922218501568,9067.409998737276,194.50285952579532
1753969393,634,,Aggregated,180.800000,0.000000,28,34,39,45,75,100,140,290,8100,9100,9100,16786,0,28,72.6670992206598,5.776922218501568,9067.409998737276,194.50285952579532
1753969394,625,,Aggregated,174.600000,0.000000,28,34,39,44,74,100,130,280,8100,9100,9100,17257,0,28,71.48782114218818,5.776922218501568,9067.409998737276,195.13872631395955
1753969395,616,,Aggregated,174.600000,0.000000,28,34,39,44,74,100,130,280,8100,9100,9100,17257,0,28,71.48782114218818,5.776922218501568,9067.409998737276,195.13872631395955
1753969396,607,,Aggregated,174.600000,0.000000,28,34,39,44,74,100,130,280,8100,9100,9100,17257,0,28,71.48782114218818,5.776922218501568,9067.409998737276,195.13872631395955
1753969397,598,,Aggregated,167.600000,0.000000,28,34,39,44,74,100,130,270,8100,9100,9100,17719,0,28,70.45499927641968,5.776922218501568,9067.409998737276,195.39629775946725
1753969398,589,,Aggregated,167.600000,0.000000,28,34,39,44,74,100,130,270,8100,9100,9100,17719,0,28,70.45499927641968,5.776922218501568,9067.409998737276,195.39629775946725
1753969399,592,,Aggregated,167.600000,0.000000,28,34,39,44,74,100,130,270,8100,9100,9100,17719,0,28,70.45499927641968,5.776922218501568,9067.409998737276,195.39629775946725
1753969400,604,,Aggregated,158.300000,0.000000,28,34,39,44,74,99,130,260,7100,9100,9100,18183,0,28,69.44964473999175,5.776922218501568,9067.409998737276,194.82379145355551
1753969401,616,,Aggregated,158.300000,0.000000,28,34,39,44,74,99,130,260,7100,9100,9100,18183,0,28,69.44964473999175,5.776922218501568,9067.409998737276,194.82379145355551
1753969402,628,,Aggregated,158.300000,0.000000,28,34,39,44,74,99,130,260,7100,9100,9100,18183,0,28,69.44964473999175,5.776922218501568,9067.409998737276,194.82379145355551
1753969403,640,,Aggregated,153.900000,0.000000,28,34,39,44,74,99,130,260,7100,9100,9100,18631,0,28,68.69732131676149,5.776922218501568,9067.409998737276,194.79013472170038
1753969404,652,,Aggregated,153.900000,0.000000,28,34,39,44,74,99,130,260,7100,9100,9100,18631,0,28,68.69732131676149,5.776922218501568,9067.409998737276,194.79013472170038
1753969405,664,,Aggregated,153.900000,0.000000,28,34,39,44,74,99,130,260,7100,9100,9100,18631,0,28,68.69732131676149,5.776922218501568,9067.409998737276,194.79013472170038
1753969406,676,,Aggregated,154.700000,0.000000,28,34,39,45,75,100,140,270,7100,9100,9100,19144,0,28,68.24698419248077,5.776922218501568,9067.409998737276,195.087338069369
1753969407,688,,Aggregated,154.700000,0.000000,28,34,39,45,75,100,140,270,7100,9100,9100,19144,0,28,68.24698419248077,5.776922218501568,9067.409998737276,195.087338069369
1753969408,700,,Aggregated,154.700000,0.000000,28,34,39,45,75,100,140,270,7100,9100,9100,19144,0,28,68.24698419248077,5.776922218501568,9067.409998737276,195.087338069369
1753969409,712,,Aggregated,157.200000,0.000000,28,34,39,45,75,100,140,260,7100,9100,9100,19665,0,28,67.33091082504437,5.226333625614643,9067.409998737276,194.12392575642002
1753969410,724,,Aggregated,157.200000,0.000000,28,34,39,45,75,100,140,260,7100,9100,9100,19665,0,28,67.33091082504437,5.226333625614643,9067.409998737276,194.12392575642002
1753969411,736,,Aggregated,157.200000,0.000000,28,34,39,45,75,100,140,260,7100,9100,9100,19665,0,28,67.33091082504437,5.226333625614643,9067.409998737276,194.12392575642002
1753969412,748,,Aggregated,166.700000,0.000000,28,34,39,45,75,100,130,260,7100,9100,9100,20223,0,28,66.45702825034755,5.226333625614643,9067.409998737276,194.12307768382536
1753969413,760,,Aggregated,166.700000,0.000000,28,34,39,45,75,100,130,260,7100,9100,9100,20223,0,28,66.45702825034755,5.226333625614643,9067.409998737276,194.12307768382536
1753969414,772,,Aggregated,166.700000,0.000000,28,34,39,45,75,100,130,260,7100,9100,9100,20223,0,28,66.45702825034755,5.226333625614643,9067.409998737276,194.12307768382536
1753969415,784,,Aggregated,178.500000,0.000000,28,34,39,45,76,100,130,250,7100,9100,9100,20817,0,28,65.57148079528189,5.226333625614643,9067.409998737276,194.04967094201854
1753969416,796,,Aggregated,178.500000,0.000000,28,34,39,45,76,100,130,250,7100,9100,9100,20817,0,28,65.57148079528189,5.226333625614643,9067.409998737276,194.04967094201854
1753969417,808,,Aggregated,178.500000,0.000000,28,34,39,45,76,100,130,250,7100,9100,9100,20817,0,28,65.57148079528189,5.226333625614643,9067.409998737276,194.04967094201854
1753969418,820,,Aggregated,182.200000,0.000000,28,34,39,45,76,100,140,270,7100,9100,9100,21347,0,28,65.29450836604641,5.226333625614643,9067.409998737276,194.0365390921441
1753969419,837,,Aggregated,184.300000,0.000000,28,34,39,45,76,100,140,270,7100,9100,9100,21417,0,28,65.19408683440113,5.226333625614643,9067.409998737276,194.12452724471214
1753969420,854,,Aggregated,184.300000,0.000000,28,34,39,45,76,100,140,270,7100,9100,9100,21417,0,28,65.19408683440113,5.226333625614643,9067.409998737276,194.12452724471214
