request_type,name,response_time,response_length,status_code
GET,/recommendations,42.58931400545407,902, 200
GET,/recommendations,44.496668997453526,902, 200
GET,/hotels,93.38150199619122,43, 200
POST,/reservation,207.52755799912848,41, 200
GET,/hotels,318.8005800038809,902, 200
GET,/recommendations,28.23895499750506,902, 200
GET,/hotels,428.80528699606657,902, 200
GET,/hotels,68.29452299280092,43, 200
GET,/hotels,105.49293999793008,43, 200
GET,/hotels,220.95461099524982,560, 200
GET,/recommendations,34.298796992516145,902, 200
POST,/reservation,267.1908790071029,41, 200
GET,/recommendations,49.55143200641032,204, 200
GET,/recommendations,28.929571999469772,211, 200
GET,/recommendations,30.718544992851093,902, 200
GET,/hotels,572.9097930015996,902, 200
GET,/recommendations,240.7557340047788,902, 200
GET,/recommendations,180.3446870035259,204, 200
GET,/hotels,596.7785669927252,902, 200
GET,/recommendations,55.10570500337053,204, 200
GET,/hotels,760.0485459988704,902, 200
GET,/hotels,67.06920098804403,43, 200
GET,/hotels,131.4915389957605,43, 200
GET,/recommendations,130.16896200133488,204, 200
GET,/hotels,60.87828900490422,43, 200
POST,/user,27.723407998564653,64, 200
GET,/recommendations,79.25116299884394,212, 200
GET,/hotels,49.80675100523513,43, 200
GET,/hotels,74.12281600409187,43, 200
GET,/hotels,72.30771399918012,43, 200
GET,/hotels,49.194218998309225,43, 200
GET,/hotels,778.941959986696,902, 200
GET,/recommendations,32.39434500574134,212, 200
GET,/recommendations,21.448155006510206,204, 200
GET,/recommendations,39.82645401265472,204, 200
GET,/recommendations,53.714361012680456,204, 200
GET,/hotels,47.89562299265526,43, 200
GET,/hotels,437.85999101237394,902, 200
GET,/hotels,81.67338999919593,43, 200
GET,/recommendations,44.21330201148521,902, 200
GET,/hotels,593.522249997477,902, 200
GET,/hotels,83.2144430023618,43, 200
GET,/hotels,706.3512950117001,902, 200
GET,/recommendations,32.3669420031365,902, 200
GET,/hotels,221.55791700060945,902, 200
GET,/hotels,1150.185569000314,560, 200
GET,/hotels,429.1360469942447,902, 200
GET,/hotels,222.8234249923844,902, 200
GET,/hotels,109.98072000802495,43, 200
GET,/recommendations,52.39143500512,902, 200
GET,/recommendations,41.73231200547889,902, 200
GET,/hotels,122.22107400884852,43, 200
GET,/hotels,86.99579398671631,43, 200
GET,/recommendations,49.8592209914932,211, 200
GET,/recommendations,43.36319000867661,214, 200
GET,/hotels,639.1689890006091,902, 200
GET,/hotels,84.61666599032469,43, 200
GET,/recommendations,59.291817000485025,204, 200
GET,/recommendations,36.4564839983359,902, 200
GET,/hotels,218.54410700325388,902, 200
GET,/recommendations,51.79270599910524,212, 200
GET,/hotels,64.50024800142273,43, 200
GET,/hotels,260.26138200541027,902, 200
GET,/hotels,229.12127000745386,902, 200
GET,/hotels,752.3727770021651,43, 200
GET,/hotels,175.17023799882736,902, 200
GET,/recommendations,26.279387006070465,204, 200
GET,/hotels,180.48488200292923,902, 200
GET,/recommendations,35.487739005475305,902, 200
GET,/recommendations,22.17692900740076,212, 200
GET,/recommendations,33.016556000802666,214, 200
GET,/hotels,38.819866997073404,43, 200
GET,/recommendations,22.9910220077727,212, 200
GET,/recommendations,50.32818199833855,902, 200
GET,/hotels,75.5508199945325,43, 200
GET,/hotels,809.1344699932961,902, 200
GET,/hotels,67.81176899676211,43, 200
GET,/recommendations,23.364054010016844,902, 200
GET,/hotels,59.1350189934019,43, 200
GET,/hotels,75.8521230018232,43, 200
GET,/recommendations,23.407198998029344,902, 200
GET,/hotels,185.64309399516787,902, 200
GET,/recommendations,82.7007570042042,204, 200
GET,/hotels,389.3700969929341,902, 200
GET,/hotels,94.70281600079034,43, 200
GET,/hotels,84.85806100361515,43, 200
GET,/recommendations,51.006707988562994,902, 200
GET,/hotels,90.49164199677762,43, 200
GET,/recommendations,31.991283991374075,902, 200
GET,/hotels,144.32207999925595,43, 200
GET,/recommendations,44.097202000557445,214, 200
GET,/hotels,44.2409149982268,43, 200
GET,/hotels,57.10094700043555,43, 200
GET,/recommendations,20.732281991513446,204, 200
GET,/hotels,351.8206129956525,902, 200
GET,/hotels,68.8518609968014,43, 200
GET,/hotels,235.62188500363845,902, 200
GET,/hotels,277.8829300077632,902, 200
GET,/recommendations,75.65435901051387,211, 200
GET,/hotels,277.6843839965295,902, 200
GET,/hotels,135.2992809988791,902, 200
GET,/hotels,159.58476498781238,43, 200
GET,/hotels,828.9805959939258,902, 200
GET,/hotels,66.5128039981937,43, 200
GET,/hotels,97.3922230041353,43, 200
GET,/recommendations,55.54012600623537,902, 200
GET,/recommendations,29.036894004093483,215, 200
POST,/user,27.68122601264622,64, 200
GET,/recommendations,35.92503500112798,902, 200
GET,/hotels,36.89811700314749,43, 200
GET,/recommendations,26.670413004467264,212, 200
GET,/hotels,415.3563369909534,902, 200
GET,/recommendations,33.75178099668119,902, 200
GET,/recommendations,20.6326430052286,902, 200
GET,/recommendations,36.487065997789614,902, 200
POST,/reservation,281.23695398971904,41, 200
GET,/recommendations,42.25228900031652,204, 200
GET,/hotels,361.8431119975867,902, 200
GET,/hotels,67.83687999995891,43, 200
GET,/hotels,75.55145399237517,43, 200
GET,/hotels,42.35878599865828,43, 200
GET,/hotels,42.928794006002136,43, 200
GET,/recommendations,47.84626098989975,902, 200
GET,/hotels,56.37106300855521,43, 200
GET,/recommendations,20.26363399636466,204, 200
GET,/hotels,54.28096100513358,43, 200
GET,/recommendations,25.81921398814302,212, 200
GET,/hotels,290.6720350001706,902, 200
GET,/hotels,423.1516480067512,902, 200
GET,/hotels,77.5410339992959,43, 200
GET,/hotels,97.12374200171325,43, 200
GET,/recommendations,39.37340999254957,902, 200
GET,/hotels,34.44880600727629,43, 200
GET,/hotels,181.52503499004524,902, 200
GET,/hotels,83.12179900531191,43, 200
GET,/hotels,43.11149400018621,43, 200
GET,/hotels,58.964421012206,43, 200
GET,/recommendations,59.61405500420369,902, 200
GET,/hotels,227.0032060041558,902, 200
GET,/hotels,55.71620099362917,43, 200
GET,/recommendations,33.095935999881476,902, 200
GET,/hotels,536.9417129986687,902, 200
GET,/recommendations,33.439192004152574,212, 200
GET,/recommendations,70.64316399919335,212, 200
GET,/hotels,61.61222500668373,43, 200
GET,/hotels,71.85444500646554,43, 200
GET,/recommendations,47.61304000567179,902, 200
GET,/hotels,194.21675999183208,902, 200
GET,/recommendations,42.38642098789569,212, 200
GET,/hotels,55.44473399640992,43, 200
GET,/hotels,71.27333799144253,43, 200
GET,/hotels,48.8710289937444,43, 200
GET,/hotels,31.679218998760916,43, 200
GET,/hotels,267.71557101164944,902, 200
GET,/recommendations,36.438449009438045,902, 200
GET,/hotels,54.517862998181954,43, 200
GET,/hotels,227.36962400085758,902, 200
GET,/hotels,857.3443909990601,902, 200
GET,/hotels,219.5399320044089,902, 200
POST,/reservation,282.1448920003604,41, 200
GET,/hotels,100.44865499367006,43, 200
GET,/recommendations,21.37806899554562,212, 200
GET,/recommendations,70.46661799540743,211, 200
GET,/hotels,479.081742989365,902, 200
GET,/recommendations,28.905179002322257,212, 200
GET,/recommendations,90.28319799108431,902, 200
GET,/hotels,71.64103700779378,43, 200
GET,/recommendations,33.57567000784911,902, 200
GET,/recommendations,39.55664500244893,212, 200
GET,/recommendations,40.87838401028421,204, 200
GET,/hotels,78.20555698708631,43, 200
GET,/recommendations,23.41990299464669,212, 200
GET,/hotels,97.11822599638253,43, 200
GET,/hotels,418.6636869999347,902, 200
GET,/hotels,132.18787299410906,43, 200
GET,/hotels,556.1498759925598,902, 200
GET,/recommendations,28.42830900044646,902, 200
GET,/recommendations,27.50149399798829,204, 200
GET,/recommendations,50.66277401056141,902, 200
GET,/recommendations,37.672081001801416,204, 200
POST,/user,30.51065000181552,64, 200
GET,/hotels,361.7254459968535,560, 200
GET,/hotels,472.67581599589903,902, 200
GET,/hotels,283.26224999909755,902, 200
GET,/hotels,67.49714499164838,43, 200
GET,/hotels,40.97830899991095,43, 200
GET,/hotels,310.5326870136196,902, 200
GET,/hotels,96.56752699811477,43, 200
GET,/hotels,88.57298899965826,43, 200
GET,/recommendations,33.6076499952469,902, 200
GET,/recommendations,23.534006002591923,902, 200
GET,/recommendations,30.917613999918103,204, 200
GET,/hotels,44.34965299151372,43, 200
GET,/hotels,881.9430080038728,902, 200
GET,/recommendations,23.293345991987735,204, 200
GET,/recommendations,39.12779100937769,204, 200
GET,/hotels,170.99138999765273,43, 200
GET,/hotels,49.26696101028938,43, 200
GET,/hotels,1118.0993699963437,560, 200
GET,/recommendations,54.61598499095999,902, 200
GET,/recommendations,45.95372700714506,214, 200
GET,/recommendations,42.51976999512408,902, 200
POST,/reservation,138.65269799134694,41, 200
GET,/hotels,1087.915249998332,178, 500
GET,/recommendations,129.6949340030551,902, 200
GET,/recommendations,83.13398700556718,902, 200
GET,/recommendations,49.338451004587114,212, 200
GET,/recommendations,26.092098996741697,204, 200
GET,/hotels,3001.610981998965,902, 200
GET,/hotels,2694.109589996515,902, 200
GET,/hotels,2514.309336009319,902, 200
GET,/hotels,1423.476001000381,43, 200
GET,/hotels,1238.1557189946761,43, 200
GET,/hotels,1144.1336830030195,43, 200
GET,/recommendations,26.114484993740916,204, 200
GET,/recommendations,42.002852002042346,902, 200
GET,/recommendations,25.69901400420349,902, 200
GET,/hotels,595.3016970015597,43, 200
GET,/recommendations,28.995560001931153,204, 200
GET,/recommendations,43.3443130023079,204, 200
GET,/recommendations,26.715685991803184,902, 200
GET,/hotels,1694.0470179979457,178, 500
GET,/hotels,4048.6488210008247,178, 500
GET,/hotels,3018.349063990172,178, 500
GET,/hotels,863.0888939951546,178, 500
GET,/hotels,368.1223220046377,178, 500
GET,/hotels,2529.5045109960483,178, 500
GET,/hotels,783.6431609903229,178, 500
GET,/hotels,1360.472865999327,178, 500
GET,/hotels,264.6122089936398,178, 500
GET,/hotels,254.27540199598297,178, 500
GET,/recommendations,296.5611289982917,902, 200
GET,/recommendations,127.75609899836127,211, 200
GET,/hotels,30.936683993786573,178, 500
GET,/recommendations,26.291879010386765,902, 200
GET,/hotels,28.5739599930821,178, 500
GET,/hotels,64.83368200133555,178, 500
GET,/hotels,24.23441300925333,178, 500
GET,/hotels,34.11496699845884,178, 500
GET,/recommendations,26.710166988777928,212, 200
GET,/recommendations,24.284967992571183,902, 200
GET,/hotels,36.73162199265789,178, 500
GET,/recommendations,34.44868700171355,902, 200
GET,/recommendations,27.250828003161587,215, 200
GET,/hotels,36.896385994623415,178, 500
GET,/hotels,37.10615799354855,178, 500
GET,/recommendations,87.57229401089717,902, 200
GET,/hotels,31.03401699627284,178, 500
GET,/hotels,32.57673399639316,178, 500
GET,/hotels,29.01527300127782,178, 500
GET,/recommendations,23.79700299934484,212, 200
GET,/recommendations,18.865782010834664,902, 200
GET,/hotels,26.363241995568387,178, 500
GET,/recommendations,27.3142030055169,902, 200
GET,/recommendations,34.20391499821562,902, 200
GET,/hotels,30.103418001090176,178, 500
GET,/hotels,48.386127993580885,178, 500
GET,/recommendations,42.65309999755118,902, 200
GET,/recommendations,26.12391099683009,204, 200
GET,/hotels,30.83294100360945,178, 500
POST,/user,26.363352008047514,64, 200
GET,/recommendations,25.636082005803473,902, 200
GET,/recommendations,24.175626997021027,902, 200
GET,/hotels,24.473568992107175,178, 500
GET,/recommendations,29.840468996553682,204, 200
GET,/recommendations,27.922036999370903,204, 200
GET,/hotels,32.83523600839544,178, 500
GET,/recommendations,25.227075995644554,204, 200
GET,/hotels,25.42572599486448,178, 500
GET,/recommendations,33.88833200733643,215, 200
GET,/recommendations,28.81341500324197,212, 200
GET,/hotels,35.992571007227525,178, 500
GET,/recommendations,23.52445300493855,212, 200
GET,/recommendations,26.991694001480937,204, 200
GET,/hotels,53.85311599820852,178, 500
GET,/hotels,41.62509800517,178, 500
GET,/hotels,44.90915399219375,178, 500
GET,/hotels,37.828566011739895,178, 500
GET,/recommendations,30.18329100450501,216, 200
GET,/hotels,33.447308000177145,178, 500
GET,/hotels,31.19787698960863,178, 500
GET,/recommendations,86.44252800149843,204, 200
GET,/hotels,36.84533201158047,178, 500
GET,/hotels,32.290995004586875,178, 500
GET,/hotels,45.28377299720887,178, 500
GET,/recommendations,25.241470997571014,216, 200
GET,/recommendations,20.853680005529895,204, 200
GET,/hotels,33.73900899896398,178, 500
GET,/recommendations,21.86561700364109,204, 200
GET,/recommendations,31.835160014452413,204, 200
GET,/hotels,25.35461200750433,178, 500
GET,/hotels,26.977424990036525,178, 500
GET,/recommendations,72.52770199556835,902, 200
GET,/recommendations,77.24739600962494,204, 200
GET,/hotels,34.20568199362606,178, 500
GET,/recommendations,70.0912820029771,204, 200
POST,/user,20.88571700733155,64, 200
GET,/recommendations,22.18646700202953,902, 200
GET,/recommendations,28.738701992551796,902, 200
GET,/recommendations,26.199579995591193,215, 200
GET,/hotels,49.60449300415348,178, 500
GET,/hotels,25.2835870051058,178, 500
GET,/recommendations,31.90052299760282,204, 200
GET,/hotels,32.16220600006636,178, 500
GET,/hotels,36.020055995322764,178, 500
GET,/recommendations,30.97355499630794,204, 200
GET,/hotels,25.463184996624477,178, 500
GET,/recommendations,23.250168000231497,902, 200
GET,/hotels,35.39535999880172,178, 500
GET,/hotels,31.891102000372484,178, 500
GET,/hotels,29.18917199713178,178, 500
GET,/recommendations,23.153314003138803,204, 200
GET,/hotels,28.28261900867801,178, 500
GET,/recommendations,34.22856600082014,902, 200
GET,/hotels,21.905680012423545,178, 500
GET,/recommendations,21.567581003182568,902, 200
GET,/hotels,28.136641994933598,178, 500
GET,/recommendations,23.505113000283018,204, 200
GET,/hotels,37.65764799027238,178, 500
GET,/recommendations,23.99253500334453,212, 200
GET,/hotels,32.307533008861355,178, 500
GET,/hotels,28.486650000559166,178, 500
GET,/recommendations,27.602887988905422,212, 200
GET,/hotels,31.36081001139246,178, 500
GET,/hotels,25.997161996201612,178, 500
GET,/hotels,34.05927799758501,178, 500
GET,/recommendations,28.955279994988814,902, 200
GET,/hotels,25.28070598782506,178, 500
GET,/recommendations,39.20576699601952,215, 200
GET,/recommendations,27.164257000549696,204, 200
GET,/recommendations,26.840320002520457,902, 200
GET,/hotels,31.01394299301319,178, 500
GET,/hotels,29.529003993957303,178, 500
GET,/recommendations,23.64054801000748,902, 200
GET,/recommendations,22.954320011194795,204, 200
GET,/hotels,29.357600011280738,178, 500
GET,/recommendations,23.90066400403157,204, 200
GET,/hotels,30.348843996762298,178, 500
GET,/hotels,34.13745999569073,178, 500
GET,/recommendations,22.6684110093629,902, 200
GET,/hotels,29.702179992455058,178, 500
GET,/hotels,25.312303012469783,178, 500
GET,/recommendations,22.140244996990077,212, 200
GET,/recommendations,30.850278009893373,217, 200
GET,/hotels,37.152043005335145,178, 500
GET,/hotels,25.352103999466635,178, 500
GET,/recommendations,22.331166997901164,902, 200
GET,/hotels,29.819743998814374,178, 500
GET,/recommendations,22.73368700116407,902, 200
GET,/recommendations,19.230439997045323,214, 200
GET,/hotels,30.14252899447456,178, 500
GET,/hotels,36.28995300095994,178, 500
GET,/hotels,25.61530600360129,178, 500
GET,/hotels,23.21302799100522,178, 500
GET,/hotels,27.232104999711737,178, 500
GET,/recommendations,21.943861996987835,902, 200
GET,/hotels,24.167815994587727,178, 500
GET,/recommendations,23.290170007385314,204, 200
GET,/recommendations,33.659749999060296,212, 200
GET,/hotels,25.854738007183187,178, 500
GET,/hotels,29.383024011622183,178, 500
POST,/reservation,30.16907199344132,41, 200
GET,/recommendations,76.52826099365484,902, 200
GET,/hotels,25.896431994624436,178, 500
GET,/hotels,48.92184599884786,178, 500
GET,/hotels,31.12683400104288,178, 500
GET,/recommendations,33.6674040008802,204, 200
GET,/recommendations,28.21797000069637,204, 200
GET,/recommendations,86.8787740037078,902, 200
GET,/recommendations,22.55251099995803,212, 200
GET,/hotels,30.180309011484496,178, 500
GET,/recommendations,32.58429100969806,212, 200
GET,/hotels,26.92077399115078,178, 500
GET,/hotels,32.209766999585554,178, 500
GET,/recommendations,30.552370008081198,214, 200
GET,/hotels,28.67998900183011,178, 500
GET,/recommendations,26.640386000508443,216, 200
GET,/hotels,23.57943999231793,178, 500
GET,/recommendations,23.249580000992864,902, 200
GET,/hotels,30.248027993366122,178, 500
GET,/hotels,35.63090899842791,178, 500
GET,/recommendations,27.87380300287623,204, 200
GET,/recommendations,22.90432099835016,215, 200
GET,/hotels,29.580486996565014,178, 500
GET,/recommendations,30.394000990781933,204, 200
GET,/hotels,50.25943199871108,178, 500
GET,/hotels,41.183838999131694,178, 500
GET,/hotels,33.82686999975704,178, 500
GET,/hotels,28.537254998809658,178, 500
GET,/recommendations,29.606547992443666,204, 200
GET,/recommendations,23.631500007468276,214, 200
GET,/hotels,26.012218004325405,178, 500
GET,/hotels,25.573980004992336,178, 500
GET,/hotels,69.92775399703532,178, 500
GET,/hotels,25.504628007183783,178, 500
GET,/recommendations,24.36864700575825,902, 200
GET,/recommendations,26.563738996628672,902, 200
GET,/hotels,24.406939002801664,178, 500
GET,/hotels,24.155363003956154,178, 500
GET,/recommendations,27.935368998441845,902, 200
GET,/hotels,26.24583599390462,178, 500
GET,/recommendations,23.63606200378854,216, 200
GET,/hotels,46.83200300496537,178, 500
GET,/recommendations,25.827546007349156,212, 200
GET,/hotels,27.078625993453898,178, 500
GET,/hotels,32.74081701238174,178, 500
GET,/hotels,32.22131100483239,178, 500
GET,/hotels,36.98707300645765,178, 500
GET,/hotels,26.336133989389054,178, 500
GET,/hotels,27.58537900808733,178, 500
GET,/recommendations,28.39470299659297,212, 200
GET,/hotels,28.194345999509096,178, 500
GET,/hotels,59.098601996083744,178, 500
GET,/hotels,29.034166000201367,178, 500
GET,/hotels,27.751671004807577,178, 500
GET,/hotels,24.33114500308875,178, 500
GET,/hotels,29.208804000518285,178, 500
GET,/hotels,32.27620500547346,178, 500
GET,/hotels,49.84517100092489,178, 500
GET,/hotels,85.64360500895418,178, 500
GET,/hotels,26.481418011826463,178, 500
GET,/recommendations,23.19478699064348,902, 200
GET,/hotels,24.17502699245233,178, 500
GET,/recommendations,24.122370989061892,212, 200
GET,/hotels,32.821618995512836,178, 500
GET,/hotels,27.742860998841934,178, 500
GET,/recommendations,27.810523999505676,211, 200
GET,/hotels,24.47412899346091,178, 500
GET,/hotels,24.86116399813909,178, 500
GET,/recommendations,83.98017099534627,902, 200
GET,/hotels,34.46831399924122,178, 500
GET,/hotels,24.515142999007367,178, 500
GET,/recommendations,22.959647001698613,204, 200
GET,/recommendations,21.295580008882098,204, 200
GET,/hotels,25.940323001123033,178, 500
GET,/hotels,28.439636997063644,178, 500
GET,/hotels,30.34958499483764,178, 500
GET,/hotels,27.61801400629338,178, 500
GET,/hotels,27.89012600260321,178, 500
GET,/recommendations,32.968932995572686,215, 200
GET,/hotels,28.258961989195086,178, 500
GET,/hotels,28.733414990711026,178, 500
GET,/hotels,33.59673800878227,178, 500
GET,/hotels,29.09252099925652,178, 500
GET,/hotels,27.836822002427652,178, 500
GET,/recommendations,47.123497002758086,902, 200
GET,/recommendations,47.681987009127624,204, 200
GET,/hotels,37.435613994603045,178, 500
POST,/reservation,371.01487700419966,41, 200
GET,/recommendations,22.835016003227793,902, 200
GET,/hotels,26.227181995636784,178, 500
GET,/hotels,30.213508987799287,178, 500
GET,/hotels,34.164796001277864,178, 500
GET,/hotels,25.396742013981566,178, 500
GET,/hotels,29.384440000285394,178, 500
GET,/hotels,23.46372199826874,178, 500
GET,/hotels,28.679764000116847,178, 500
GET,/hotels,33.377526997355744,178, 500
GET,/hotels,32.836828992003575,178, 500
GET,/hotels,35.784580002655275,178, 500
GET,/recommendations,20.334040993475355,204, 200
GET,/hotels,30.966160993557423,178, 500
GET,/recommendations,41.42904400941916,212, 200
GET,/recommendations,20.095083993510343,204, 200
GET,/hotels,31.400836000102572,178, 500
GET,/hotels,31.520735996309668,178, 500
GET,/hotels,29.33182100241538,178, 500
GET,/hotels,27.359080995665863,178, 500
GET,/hotels,38.84699899936095,178, 500
GET,/hotels,27.43310999358073,178, 500
GET,/hotels,63.46827700326685,178, 500
GET,/hotels,27.186558989342302,178, 500
GET,/hotels,38.26565599592868,178, 500
GET,/hotels,33.006119003403,178, 500
GET,/hotels,23.41828600037843,178, 500
GET,/recommendations,24.894468995626085,902, 200
GET,/hotels,31.75276999536436,178, 500
GET,/recommendations,26.51567099383101,902, 200
GET,/recommendations,23.002393994829617,215, 200
GET,/hotels,27.259794005658478,178, 500
GET,/recommendations,28.6905490065692,204, 200
GET,/hotels,62.34718700579833,178, 500
GET,/hotels,80.72773199819494,178, 500
GET,/hotels,31.61944200110156,178, 500
GET,/recommendations,23.559207998914644,902, 200
GET,/recommendations,25.582190006389283,902, 200
GET,/hotels,28.97585699975025,178, 500
GET,/recommendations,40.12863499519881,217, 200
GET,/recommendations,39.56084199307952,902, 200
GET,/hotels,48.953988996800035,178, 500
GET,/hotels,34.653287002583966,178, 500
GET,/hotels,72.92282000707928,178, 500
GET,/hotels,27.202271987334825,178, 500
GET,/hotels,30.649658991023898,178, 500
GET,/hotels,28.406327008269727,178, 500
GET,/recommendations,37.69082800135948,902, 200
GET,/hotels,33.988576993579045,178, 500
GET,/recommendations,28.46853899245616,902, 200
GET,/recommendations,27.22807999816723,204, 200
GET,/recommendations,23.983531005796976,204, 200
GET,/hotels,27.694117990904488,178, 500
GET,/hotels,25.460963006480597,178, 500
GET,/hotels,24.922915996285155,178, 500
GET,/hotels,26.742640999145806,178, 500
GET,/hotels,26.995527994586155,178, 500
GET,/hotels,35.768100002314895,178, 500
GET,/hotels,32.03134700015653,178, 500
GET,/recommendations,26.38692500477191,213, 200
GET,/recommendations,32.142159005161375,902, 200
