Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752801368,288,,Aggregated,7.700000,0.000000,120,160,270,380,2600,3600,4600,4600,4600,4600,4600,157,0,120.0,571.5359467448582,20.6916120077949,4583.668444000068,434.5222929936306
1752801369,300,,Aggregated,7.700000,0.000000,120,160,270,380,2600,3600,4600,4600,4600,4600,4600,157,0,120.0,571.5359467448582,20.6916120077949,4583.668444000068,434.5222929936306
1752801370,312,,Aggregated,7.500000,0.000000,140,290,2600,3600,11000,18000,22000,23000,24000,24000,24000,195,0,140.0,2630.5561736816367,20.6916120077949,24251.57413299894,366.0358974358974
1752801371,324,,Aggregated,7.400000,0.000000,390,4100,8300,12000,17000,21000,23000,24000,25000,25000,25000,312,0,380.0,5060.856462015903,20.6916120077949,25280.961418000516,267.8685897435897
1752801372,325,,Aggregated,7.400000,0.000000,390,4100,8300,12000,17000,21000,23000,24000,25000,25000,25000,312,0,380.0,5060.856462015903,20.6916120077949,25280.961418000516,267.8685897435897
1752801373,323,,Aggregated,20.800000,0.000000,920,5000,11000,13000,18000,21000,24000,25000,26000,26000,26000,363,37,920.0,5551.1687110081875,20.38310599164106,26299.30530299316,259.89256198347107
1752801374,322,,Aggregated,21.500000,0.000000,3200,9200,13000,15000,20000,22000,25000,26000,27000,27000,27000,526,156,3200.0,6907.350142030248,19.441735988948494,27286.077280004974,246.31368821292776
1752801375,322,,Aggregated,21.500000,0.000000,3200,9200,13000,15000,20000,22000,25000,26000,27000,27000,27000,526,156,3200.0,6907.350142030248,19.441735988948494,27286.077280004974,246.31368821292776
1752801376,322,,Aggregated,40.100000,15.600000,1600,7200,12000,14000,19000,22000,25000,26000,27000,27000,27000,588,192,1600.0,6235.380603703962,19.441735988948494,27286.077280004974,244.38095238095238
1752801377,322,,Aggregated,41.900000,15.600000,450,2800,7300,11000,17000,21000,24000,25000,27000,27000,27000,783,297,450.0,4803.836249824865,18.513060989789665,27286.077280004974,242.32056194125158
1752801378,322,,Aggregated,41.900000,15.600000,450,2800,7300,11000,17000,21000,24000,25000,27000,27000,27000,783,297,450.0,4803.836249824865,18.513060989789665,27286.077280004974,242.32056194125158
1752801379,322,,Aggregated,64.800000,30.800000,350,2600,6500,11000,17000,21000,24000,25000,27000,27000,27000,826,310,350.0,4556.814980459872,18.513060989789665,27286.077280004974,248.38498789346247
1752801380,322,,Aggregated,67.600000,32.500000,190,1500,4500,8300,16000,20000,24000,25000,27000,27000,27000,947,338,190.0,3984.313302170843,18.230585992569104,27286.077280004974,255.7106652587117
1752801381,322,,Aggregated,67.600000,32.500000,190,1500,4500,8300,16000,20000,24000,25000,27000,27000,27000,947,338,190.0,3984.313302170843,18.230585992569104,27286.077280004974,255.7106652587117
1752801382,322,,Aggregated,66.700000,33.800000,170,1100,3600,7200,16000,20000,23000,25000,27000,27000,27000,1008,338,170.0,3758.6835857498168,18.230585992569104,27286.077280004974,268.28769841269843
1752801383,322,,Aggregated,72.200000,33.800000,140,760,2300,4500,14000,19000,23000,25000,27000,27000,27000,1186,338,140.0,3249.585099344804,18.230585992569104,27286.077280004974,295.97723440134905
1752801384,322,,Aggregated,72.200000,33.800000,140,760,2300,4500,14000,19000,23000,25000,27000,27000,27000,1186,338,140.0,3249.585099344804,18.230585992569104,27286.077280004974,295.97723440134905
1752801385,323,,Aggregated,70.200000,18.200000,140,710,1800,3600,13000,18000,23000,24000,27000,27000,27000,1245,338,140.0,3111.3164445147704,15.838085004361346,27286.077280004974,303.10843373493975
1752801386,323,,Aggregated,73.900000,18.200000,130,610,1200,2400,12000,18000,22000,24000,27000,27000,27000,1426,338,130.0,2756.5991589249584,15.838085004361346,27286.077280004974,326.1767180925666
1752801387,323,,Aggregated,73.900000,18.200000,130,610,1200,2400,12000,18000,22000,24000,27000,27000,27000,1426,338,130.0,2756.5991589249584,15.838085004361346,27286.077280004974,326.1767180925666
1752801388,323,,Aggregated,81.300000,18.200000,130,580,1200,2300,12000,18000,22000,24000,27000,27000,27000,1487,338,130.0,2654.4358062582196,15.838085004361346,27286.077280004974,335.9811701412239
1752801389,323,,Aggregated,73.300000,5.100000,120,470,920,1500,11000,17000,22000,24000,27000,27000,27000,1654,338,120.0,2404.6862763935733,15.838085004361346,27286.077280004974,346.46493349455864
1752801390,323,,Aggregated,73.300000,5.100000,120,470,920,1500,11000,17000,22000,24000,27000,27000,27000,1654,338,120.0,2404.6862763935733,15.838085004361346,27286.077280004974,346.46493349455864
1752801391,323,,Aggregated,77.100000,0.000000,120,430,860,1300,10000,17000,22000,24000,27000,27000,27000,1711,338,120.0,2330.153607625953,15.838085004361346,27286.077280004974,350.06838106370543
1752801392,323,,Aggregated,78.500000,0.000000,120,390,730,1200,8300,16000,21000,24000,27000,27000,27000,1873,338,120.0,2148.0961506732338,15.838085004361346,27286.077280004974,359.92738921516286
1752801393,323,,Aggregated,78.500000,0.000000,120,390,730,1200,8300,16000,21000,24000,27000,27000,27000,1873,338,120.0,2148.0961506732338,15.838085004361346,27286.077280004974,359.92738921516286
1752801394,323,,Aggregated,72.500000,0.000000,110,390,690,1100,8200,16000,21000,23000,27000,27000,27000,1927,338,110.0,2095.8277143699424,15.838085004361346,27286.077280004974,364.4919564089258
1752801395,323,,Aggregated,77.900000,0.000000,110,370,640,950,6400,15000,20000,23000,27000,27000,27000,2106,338,110.0,1939.365053695122,15.838085004361346,27286.077280004974,369.7568850902184
1752801396,323,,Aggregated,77.900000,0.000000,110,370,640,950,6400,15000,20000,23000,27000,27000,27000,2106,338,110.0,1939.365053695122,15.838085004361346,27286.077280004974,369.7568850902184
1752801397,323,,Aggregated,76.200000,0.000000,110,360,630,920,5500,15000,20000,23000,27000,27000,27000,2173,338,110.0,1886.961101477691,15.838085004361346,27286.077280004974,372.6028531983433
1752801398,323,,Aggregated,75.800000,0.000000,100,330,580,830,4500,14000,20000,23000,27000,27000,27000,2355,338,100.0,1756.6276761656484,15.838085004361346,27286.077280004974,376.3256900212314
1752801399,323,,Aggregated,75.800000,0.000000,100,330,580,830,4500,14000,20000,23000,27000,27000,27000,2355,338,100.0,1756.6276761656484,15.838085004361346,27286.077280004974,376.3256900212314
1752801400,323,,Aggregated,72.800000,0.000000,100,320,570,790,4300,14000,20000,23000,27000,27000,27000,2414,338,100.0,1717.329442338086,15.838085004361346,27286.077280004974,377.21085335542665
1752801401,323,,Aggregated,76.700000,0.000000,100,300,540,730,3300,13000,20000,22000,27000,27000,27000,2581,338,100.0,1618.6714999667574,15.838085004361346,27286.077280004974,382.40914374273535
1752801402,323,,Aggregated,76.700000,0.000000,100,300,540,730,3300,13000,20000,22000,27000,27000,27000,2581,338,100.0,1618.6714999667574,15.838085004361346,27286.077280004974,382.40914374273535
1752801403,323,,Aggregated,73.900000,0.000000,100,290,530,710,3200,13000,20000,22000,27000,27000,27000,2637,338,100.0,1588.6706936955404,15.838085004361346,27286.077280004974,384.2499051952977
1752801404,323,,Aggregated,77.600000,0.000000,98,280,500,660,2600,13000,19000,22000,27000,27000,27000,2809,338,98,1502.624599431137,15.838085004361346,27286.077280004974,384.77963688145246
1752801405,324,,Aggregated,77.600000,0.000000,98,280,500,660,2600,13000,19000,22000,27000,27000,27000,2809,338,98,1502.624599431137,15.838085004361346,27286.077280004974,384.77963688145246
1752801406,325,,Aggregated,73.500000,0.000000,97,280,500,650,2400,12000,19000,22000,27000,27000,27000,2869,338,97,1475.467360274693,15.838085004361346,27286.077280004974,385.3767863367027
1752801407,326,,Aggregated,76.900000,0.000000,93,270,490,630,2000,11000,18000,22000,27000,27000,27000,3051,338,93,1401.0346082369765,15.838085004361346,27286.077280004974,390.2012454932809
1752801408,327,,Aggregated,76.900000,0.000000,93,270,490,630,2000,11000,18000,22000,27000,27000,27000,3051,338,93,1401.0346082369765,15.838085004361346,27286.077280004974,390.2012454932809
1752801409,328,,Aggregated,73.700000,0.000000,91,270,480,620,1800,11000,18000,22000,27000,27000,27000,3103,338,91,1379.6161278859342,15.838085004361346,27286.077280004974,389.045439896874
1752801410,329,,Aggregated,76.400000,0.000000,89,260,470,610,1600,11000,18000,22000,27000,27000,27000,3266,338,89,1320.3357201387425,15.838085004361346,27286.077280004974,392.24494794856093
1752801411,330,,Aggregated,76.400000,0.000000,89,260,470,610,1600,11000,18000,22000,27000,27000,27000,3266,338,89,1320.3357201387425,15.838085004361346,27286.077280004974,392.24494794856093
1752801412,331,,Aggregated,77.000000,0.000000,88,260,460,590,1500,11000,18000,22000,27000,27000,27000,3327,338,88,1298.8416289997435,15.838085004361346,27286.077280004974,392.0718364893297
1752801413,332,,Aggregated,79.000000,0.000000,86,260,440,570,1300,9400,18000,21000,27000,27000,27000,3501,338,86,1243.7874847078522,15.838085004361346,27286.077280004974,394.1850899742931
1752801414,333,,Aggregated,79.000000,0.000000,86,260,440,570,1300,9400,18000,21000,27000,27000,27000,3501,338,86,1243.7874847078522,15.838085004361346,27286.077280004974,394.1850899742931
1752801415,334,,Aggregated,72.500000,0.000000,86,250,440,570,1300,9200,18000,21000,27000,27000,27000,3565,338,86,1224.5856622746596,15.838085004361346,27286.077280004974,394.50743338008414
1752801416,335,,Aggregated,76.400000,0.000000,85,250,430,550,1200,8300,18000,21000,27000,27000,27000,3750,338,85,1174.2078489784392,15.838085004361346,27286.077280004974,399.8048
1752801417,336,,Aggregated,76.400000,0.000000,85,250,430,550,1200,8300,18000,21000,27000,27000,27000,3750,338,85,1174.2078489784392,15.838085004361346,27286.077280004974,399.8048
1752801418,337,,Aggregated,74.800000,0.000000,84,250,420,550,1200,8200,17000,21000,27000,27000,27000,3810,338,84,1158.5054225520023,15.838085004361346,27286.077280004974,400.2338582677165
1752801419,338,,Aggregated,79.600000,0.000000,81,240,410,540,1100,7200,17000,21000,27000,27000,27000,3989,338,81,1114.2848570712406,15.838085004361346,27286.077280004974,403.872649786914
1752801420,339,,Aggregated,79.600000,0.000000,81,240,410,540,1100,7200,17000,21000,27000,27000,27000,3989,338,81,1114.2848570712406,15.838085004361346,27286.077280004974,403.872649786914
1752801421,339,,Aggregated,79.300000,0.000000,80,240,400,530,1100,7100,17000,21000,26000,27000,27000,4052,338,80,1099.6304287860612,15.838085004361346,27286.077280004974,404.42546890424484
1752801422,339,,Aggregated,80.500000,0.000000,78,230,390,520,1000,6300,17000,20000,26000,27000,27000,4235,338,78,1059.017796327749,15.838085004361346,27286.077280004974,405.29020070838254
1752801423,339,,Aggregated,80.500000,0.000000,78,230,390,520,1000,6300,17000,20000,26000,27000,27000,4235,338,78,1059.017796327749,15.838085004361346,27286.077280004974,405.29020070838254
1752801424,339,,Aggregated,77.000000,0.000000,78,230,390,510,1000,6200,17000,20000,26000,27000,27000,4297,338,78,1046.6252281484658,15.838085004361346,27286.077280004974,405.7614614847568
1752801425,341,,Aggregated,81.500000,0.000000,77,230,380,510,960,5200,17000,20000,26000,27000,27000,4479,338,77,1011.6270955878464,15.838085004361346,27286.077280004974,407.1290466622014
1752801426,343,,Aggregated,81.500000,0.000000,77,230,380,510,960,5200,17000,20000,26000,27000,27000,4479,338,77,1011.6270955878464,15.838085004361346,27286.077280004974,407.1290466622014
1752801427,345,,Aggregated,77.500000,0.000000,77,230,380,500,950,4900,16000,20000,26000,27000,27000,4556,338,77,997.2303352651198,15.838085004361346,27286.077280004974,406.84482001755924
1752801428,347,,Aggregated,81.600000,0.000000,76,220,380,490,920,4500,16000,20000,26000,27000,27000,4723,338,76,968.1979158595902,15.838085004361346,27286.077280004974,409.54478085962313
1752801429,349,,Aggregated,81.600000,0.000000,76,220,380,490,920,4500,16000,20000,26000,27000,27000,4723,338,76,968.1979158595902,15.838085004361346,27286.077280004974,409.54478085962313
1752801430,351,,Aggregated,82.000000,0.000000,76,220,370,480,900,3700,16000,20000,26000,27000,27000,4944,338,76,932.5535280812778,15.838085004361346,27286.077280004974,409.99130258899675
1752801431,353,,Aggregated,82.600000,0.000000,75,220,360,480,890,3600,16000,20000,26000,27000,27000,4972,338,75,928.1901540747815,15.838085004361346,27286.077280004974,410.13274336283183
1752801432,355,,Aggregated,82.600000,0.000000,75,220,360,480,890,3600,16000,20000,26000,27000,27000,4972,338,75,928.1901540747815,15.838085004361346,27286.077280004974,410.13274336283183
1752801433,357,,Aggregated,81.900000,0.000000,75,210,360,480,860,3200,15000,20000,26000,27000,27000,5230,338,74,892.9105266909594,15.838085004361346,27286.077280004974,412.606309751434
1752801434,359,,Aggregated,81.900000,0.000000,75,210,360,480,860,3200,15000,20000,26000,27000,27000,5230,338,74,892.9105266909594,15.838085004361346,27286.077280004974,412.606309751434
1752801435,361,,Aggregated,81.900000,0.000000,75,210,360,480,860,3200,15000,20000,26000,27000,27000,5230,338,74,892.9105266909594,15.838085004361346,27286.077280004974,412.606309751434
1752801436,363,,Aggregated,83.100000,0.000000,74,210,360,470,850,2700,15000,19000,26000,27000,27000,5469,338,74,862.0393226461292,15.838085004361346,27286.077280004974,412.04205522033277
1752801437,365,,Aggregated,83.100000,0.000000,74,210,360,470,850,2700,15000,19000,26000,27000,27000,5469,338,74,862.0393226461292,15.838085004361346,27286.077280004974,412.04205522033277
1752801438,367,,Aggregated,83.100000,0.000000,74,210,360,470,850,2700,15000,19000,26000,27000,27000,5469,338,74,862.0393226461292,15.838085004361346,27286.077280004974,412.04205522033277
1752801439,369,,Aggregated,81.300000,0.000000,74,210,360,480,890,2600,14000,19000,26000,54000,54000,5699,363,74,857.8838624900104,15.838085004361346,54194.74300699949,410.04404281452884
1752801440,371,,Aggregated,81.300000,0.000000,74,210,360,480,890,2600,14000,19000,26000,54000,54000,5699,363,74,857.8838624900104,15.838085004361346,54194.74300699949,410.04404281452884
1752801441,373,,Aggregated,81.300000,0.000000,74,210,360,480,890,2600,14000,19000,26000,54000,54000,5699,363,74,857.8838624900104,15.838085004361346,54194.74300699949,410.04404281452884
1752801442,375,,Aggregated,80.700000,2.500000,74,220,370,490,920,2600,14000,19000,26000,54000,54000,5850,363,74,850.6552937929351,15.838085004361346,54194.74300699949,407.7791452991453
1752801443,377,,Aggregated,80.700000,2.500000,74,220,370,490,920,2600,14000,19000,26000,54000,54000,5850,363,74,850.6552937929351,15.838085004361346,54194.74300699949,407.7791452991453
1752801444,379,,Aggregated,80.700000,2.500000,74,220,370,490,920,2600,14000,19000,26000,54000,54000,5850,363,74,850.6552937929351,15.838085004361346,54194.74300699949,407.7791452991453
1752801445,381,,Aggregated,81.700000,18.500000,77,240,390,510,1000,3100,14000,19000,26000,54000,54000,6191,621,77,858.4141795909313,15.838085004361346,54194.74300699949,398.78194152802456
1752801446,383,,Aggregated,81.700000,18.500000,77,240,390,510,1000,3100,14000,19000,26000,54000,54000,6191,621,77,858.4141795909313,15.838085004361346,54194.74300699949,398.78194152802456
1752801447,385,,Aggregated,81.700000,18.500000,77,240,390,510,1000,3100,14000,19000,26000,54000,54000,6191,621,77,858.4141795909313,15.838085004361346,54194.74300699949,398.78194152802456
1752801448,387,,Aggregated,78.400000,31.000000,71,210,360,490,980,2800,13000,18000,26000,54000,54000,6524,820,71,816.4054374596063,15.838085004361346,54194.74300699949,392.37584304107907
1752801449,389,,Aggregated,78.400000,31.000000,71,210,360,490,980,2800,13000,18000,26000,54000,54000,6524,820,71,816.4054374596063,15.838085004361346,54194.74300699949,392.37584304107907
1752801450,391,,Aggregated,78.400000,31.000000,71,210,360,490,980,2800,13000,18000,26000,54000,54000,6524,820,71,816.4054374596063,15.838085004361346,54194.74300699949,392.37584304107907
1752801451,393,,Aggregated,87.600000,47.000000,66,180,340,470,940,2600,13000,18000,26000,54000,54000,6801,985,66,784.5244921524135,15.838085004361346,54194.74300699949,388.55080135274227
1752801452,395,,Aggregated,87.600000,47.000000,66,180,340,470,940,2600,13000,18000,26000,54000,54000,6801,985,66,784.5244921524135,15.838085004361346,54194.74300699949,388.55080135274227
1752801453,397,,Aggregated,87.600000,47.000000,66,180,340,470,940,2600,13000,18000,26000,54000,54000,6801,985,66,784.5244921524135,15.838085004361346,54194.74300699949,388.55080135274227
1752801454,399,,Aggregated,104.900000,66.800000,62,160,320,450,900,2500,13000,18000,25000,54000,54000,7068,1137,62,756.072989717131,15.838085004361346,54194.74300699949,384.06635540464066
1752801455,401,,Aggregated,104.900000,66.800000,62,160,320,450,900,2500,13000,18000,25000,54000,54000,7068,1137,62,756.072989717131,15.838085004361346,54194.74300699949,384.06635540464066
1752801456,402,,Aggregated,104.900000,66.800000,62,160,320,450,900,2500,13000,18000,25000,54000,54000,7068,1137,62,756.072989717131,15.838085004361346,54194.74300699949,384.06635540464066
1752801457,403,,Aggregated,97.600000,57.200000,58,130,300,420,860,2400,12000,18000,25000,54000,54000,7385,1326,58,724.9945756442239,15.838085004361346,54194.74300699949,379.878672985782
1752801458,404,,Aggregated,97.600000,57.200000,58,130,300,420,860,2400,12000,18000,25000,54000,54000,7385,1326,58,724.9945756442239,15.838085004361346,54194.74300699949,379.878672985782
1752801459,405,,Aggregated,97.600000,57.200000,58,130,300,420,860,2400,12000,18000,25000,54000,54000,7385,1326,58,724.9945756442239,15.838085004361346,54194.74300699949,379.878672985782
1752801460,406,,Aggregated,94.000000,56.400000,55,120,280,400,830,2300,11000,18000,25000,54000,54000,7689,1516,55,697.5750431387135,15.838085004361346,54194.74300699949,375.2118611002731
1752801461,407,,Aggregated,94.000000,56.400000,55,120,280,400,830,2300,11000,18000,25000,54000,54000,7689,1516,55,697.5750431387135,15.838085004361346,54194.74300699949,375.2118611002731
1752801462,408,,Aggregated,94.000000,56.400000,55,120,280,400,830,2300,11000,18000,25000,54000,54000,7689,1516,55,697.5750431387135,15.838085004361346,54194.74300699949,375.2118611002731
1752801463,409,,Aggregated,101.300000,60.200000,52,110,260,370,790,2100,11000,17000,25000,54000,54000,7985,1698,52,672.9485960212555,15.838085004361346,54194.74300699949,371.4909204758923
1752801464,410,,Aggregated,101.300000,60.200000,52,110,260,370,790,2100,11000,17000,25000,54000,54000,7985,1698,52,672.9485960212555,15.838085004361346,54194.74300699949,371.4909204758923
1752801465,411,,Aggregated,101.300000,60.200000,52,110,260,370,790,2100,11000,17000,25000,54000,54000,7985,1698,52,672.9485960212555,15.838085004361346,54194.74300699949,371.4909204758923
1752801466,412,,Aggregated,102.800000,63.100000,50,98,250,350,760,1900,11000,17000,25000,54000,54000,8279,1886,50,650.1234002026495,15.838085004361346,54194.74300699949,367.327575794178
1752801467,413,,Aggregated,102.800000,63.100000,50,98,250,350,760,1900,11000,17000,25000,54000,54000,8279,1886,50,650.1234002026495,15.838085004361346,54194.74300699949,367.327575794178
1752801468,414,,Aggregated,102.800000,63.100000,50,98,250,350,760,1900,11000,17000,25000,54000,54000,8279,1886,50,650.1234002026495,15.838085004361346,54194.74300699949,367.327575794178
1752801469,415,,Aggregated,100.600000,61.700000,47,90,230,340,730,1800,10000,17000,25000,54000,54000,8586,2057,47,628.0724911521816,15.838085004361346,54194.74300699949,364.3235499650594
1752801470,416,,Aggregated,100.600000,61.700000,47,90,230,340,730,1800,10000,17000,25000,54000,54000,8586,2057,47,628.0724911521816,15.838085004361346,54194.74300699949,364.3235499650594
1752801471,417,,Aggregated,100.600000,61.700000,47,90,230,340,730,1800,10000,17000,25000,54000,54000,8586,2057,47,628.0724911521816,15.838085004361346,54194.74300699949,364.3235499650594
1752801472,418,,Aggregated,101.100000,60.900000,45,84,210,320,700,1700,9300,17000,25000,54000,54000,8902,2243,45,606.8508159000955,15.838085004361346,54194.74300699949,361.74084475398786
1752801473,419,,Aggregated,101.100000,60.900000,45,84,210,320,700,1700,9300,17000,25000,54000,54000,8902,2243,45,606.8508159000955,15.838085004361346,54194.74300699949,361.74084475398786
1752801474,420,,Aggregated,101.100000,60.900000,45,84,210,320,700,1700,9300,17000,25000,54000,54000,8902,2243,45,606.8508159000955,15.838085004361346,54194.74300699949,361.74084475398786
1752801475,421,,Aggregated,102.500000,61.500000,43,78,190,300,680,1600,9100,16000,25000,54000,54000,9214,2433,43,587.3489144284623,15.838085004361346,54194.74300699949,358.48979813327543
1752801476,422,,Aggregated,102.500000,61.500000,43,78,190,300,680,1600,9100,16000,25000,54000,54000,9214,2433,43,587.3489144284623,15.838085004361346,54194.74300699949,358.48979813327543
1752801477,423,,Aggregated,102.500000,61.500000,43,78,190,300,680,1600,9100,16000,25000,54000,54000,9214,2433,43,587.3489144284623,15.838085004361346,54194.74300699949,358.48979813327543
1752801478,424,,Aggregated,104.800000,60.900000,42,74,170,280,660,1500,8300,16000,25000,54000,54000,9527,2623,42,569.1696149966127,15.838085004361346,54194.74300699949,355.3956124698226
1752801479,425,,Aggregated,104.800000,60.900000,42,74,170,280,660,1500,8300,16000,25000,54000,54000,9527,2623,42,569.1696149966127,15.838085004361346,54194.74300699949,355.3956124698226
1752801480,426,,Aggregated,104.800000,60.900000,42,74,170,280,660,1500,8300,16000,25000,54000,54000,9527,2623,42,569.1696149966127,15.838085004361346,54194.74300699949,355.3956124698226
1752801481,427,,Aggregated,103.600000,62.300000,40,72,150,270,640,1400,7300,16000,25000,54000,54000,9839,2810,40,552.2497058753636,15.838085004361346,54194.74300699949,353.06423417013923
1752801482,428,,Aggregated,103.600000,62.300000,40,72,150,270,640,1400,7300,16000,25000,54000,54000,9839,2810,40,552.2497058753636,15.838085004361346,54194.74300699949,353.06423417013923
1752801483,429,,Aggregated,103.600000,62.300000,40,72,150,270,640,1400,7300,16000,25000,54000,54000,9839,2810,40,552.2497058753636,15.838085004361346,54194.74300699949,353.06423417013923
1752801484,430,,Aggregated,104.200000,62.800000,39,68,130,260,620,1300,7100,16000,25000,27000,54000,10160,3005,39,535.848252580093,15.838085004361346,54194.74300699949,350.2642716535433
1752801485,427,,Aggregated,104.200000,62.800000,39,68,130,260,620,1300,7100,16000,25000,27000,54000,10160,3005,39,535.848252580093,15.838085004361346,54194.74300699949,350.2642716535433
1752801486,423,,Aggregated,104.200000,62.800000,39,68,130,260,620,1300,7100,16000,25000,27000,54000,10160,3005,39,535.848252580093,15.838085004361346,54194.74300699949,350.2642716535433
1752801487,419,,Aggregated,105.600000,63.700000,39,65,120,240,600,1300,6400,15000,25000,27000,54000,10480,3190,39,520.6728765481711,15.838085004361346,54194.74300699949,349.0520992366412
1752801488,418,,Aggregated,105.600000,63.700000,39,65,120,240,600,1300,6400,15000,25000,27000,54000,10480,3190,39,520.6728765481711,15.838085004361346,54194.74300699949,349.0520992366412
1752801489,418,,Aggregated,105.600000,63.700000,39,65,120,240,600,1300,6400,15000,25000,27000,54000,10480,3190,39,520.6728765481711,15.838085004361346,54194.74300699949,349.0520992366412
1752801490,418,,Aggregated,105.800000,63.700000,38,63,110,230,590,1200,6200,15000,25000,27000,54000,10793,3379,38,506.48513656310666,15.838085004361346,54194.74300699949,346.8541647364032
