request_type,name,response_time,response_length,status_code
GET,/hotels,24.696813999980805,43, 200
GET,/hotels,291.053445000216,902, 200
GET,/recommendations,54.659442999763996,204, 200
GET,/recommendations,34.75956299917016,204, 200
GET,/hotels,588.7282820003747,902, 200
POST,/reservation,229.23809699932463,41, 200
GET,/hotels,66.33324599897605,43, 200
GET,/recommendations,32.50015499907022,217, 200
GET,/hotels,193.5932659998798,902, 200
GET,/hotels,67.38295499962987,43, 200
GET,/hotels,586.0239620014909,43, 200
GET,/hotels,138.13653299985162,902, 200
GET,/hotels,81.81320099902223,43, 200
GET,/hotels,280.2745530007087,902, 200
GET,/recommendations,10.024936998888734,204, 200
GET,/recommendations,7.2369480003544595,902, 200
GET,/hotels,33.26217399990128,43, 200
GET,/hotels,352.4709029989026,902, 200
GET,/hotels,36.39251599997806,43, 200
GET,/recommendations,8.590673000071547,212, 200
GET,/recommendations,36.14342999935616,902, 200
GET,/hotels,37.31442599928414,43, 200
GET,/hotels,46.273251000457094,43, 200
GET,/recommendations,24.48429900141491,212, 200
GET,/hotels,270.19097300035355,902, 200
GET,/hotels,326.57733500127506,902, 200
GET,/hotels,43.397711000579875,43, 200
GET,/recommendations,35.66334399874904,902, 200
GET,/hotels,201.00437499968393,902, 200
GET,/hotels,334.70920999934606,902, 200
GET,/hotels,21.771575999082415,43, 200
GET,/hotels,91.29043400025694,43, 200
GET,/recommendations,79.50267100022756,204, 200
GET,/recommendations,16.872313999556354,204, 200
GET,/hotels,38.10876500028826,43, 200
GET,/hotels,251.08718200135627,560, 200
GET,/recommendations,15.302776000680751,902, 200
GET,/recommendations,25.125735999608878,214, 200
GET,/hotels,17.28201300102228,43, 200
GET,/hotels,239.0202179994958,902, 200
GET,/recommendations,20.915232998959254,204, 200
GET,/hotels,54.18112699953781,43, 200
GET,/hotels,31.6272759991989,43, 200
GET,/recommendations,27.261723000265192,215, 200
GET,/hotels,79.70101700084342,43, 200
GET,/hotels,46.52101900137495,43, 200
GET,/recommendations,24.981861000924255,902, 200
GET,/hotels,247.57438899905537,902, 200
GET,/recommendations,25.093747999562765,902, 200
GET,/hotels,215.6150599985267,902, 200
GET,/hotels,30.748170998776914,43, 200
GET,/hotels,56.58612600018387,43, 200
GET,/recommendations,44.36273600003915,215, 200
GET,/hotels,68.97028599996702,43, 200
POST,/reservation,296.7297929990309,41, 200
GET,/recommendations,24.165929999071523,212, 200
GET,/hotels,190.55271500110393,43, 200
GET,/hotels,75.63125900014711,43, 200
GET,/recommendations,13.536739001210663,204, 200
GET,/recommendations,15.87233900136198,902, 200
GET,/recommendations,44.21275999993668,204, 200
GET,/hotels,715.335443001095,902, 200
GET,/hotels,14.543006000167225,43, 200
GET,/recommendations,29.884773999583558,204, 200
GET,/recommendations,40.32071900110168,212, 200
GET,/hotels,90.70939299999736,43, 200
GET,/hotels,414.1471630009619,902, 200
GET,/hotels,340.3519019993837,43, 200
GET,/recommendations,34.28570200048853,902, 200
GET,/hotels,831.2917820003349,902, 200
GET,/hotels,25.049881000086316,43, 200
GET,/recommendations,10.455642999659176,204, 200
GET,/hotels,39.19596699961403,43, 200
GET,/hotels,38.81325800102786,43, 200
GET,/recommendations,43.68948599949363,204, 200
GET,/hotels,85.35507399938069,43, 200
GET,/recommendations,22.366389999660896,204, 200
GET,/recommendations,40.63844499978586,902, 200
GET,/hotels,206.89247900008922,902, 200
GET,/hotels,500.9113140004047,902, 200
GET,/recommendations,21.265145000143093,212, 200
GET,/hotels,50.12970200004929,43, 200
GET,/recommendations,51.75468500056013,902, 200
GET,/hotels,45.65678799917805,43, 200
GET,/hotels,853.6408820000361,902, 200
GET,/recommendations,22.580826000194065,902, 200
GET,/hotels,44.59160099941073,43, 200
GET,/recommendations,34.509049000917,216, 200
GET,/hotels,89.88896400114754,43, 200
GET,/hotels,15.96949199847586,43, 200
GET,/recommendations,17.683170999589493,902, 200
GET,/hotels,431.5031009991799,902, 200
GET,/hotels,385.4329730002064,902, 200
GET,/hotels,370.8582689996547,902, 200
GET,/hotels,458.25572200010356,902, 200
GET,/hotels,74.3152300001384,43, 200
GET,/hotels,81.18962399930751,43, 200
GET,/hotels,36.98271600114822,43, 200
GET,/hotels,44.64889900009439,43, 200
GET,/recommendations,13.632805999804987,902, 200
GET,/hotels,208.4058290001849,43, 200
GET,/hotels,290.67039499932434,902, 200
GET,/recommendations,66.40871200033871,902, 200
GET,/recommendations,17.69158600109222,215, 200
GET,/recommendations,23.693329998422996,204, 200
GET,/hotels,178.32386999907612,902, 200
GET,/recommendations,62.38649700026144,212, 200
GET,/recommendations,24.684922998858383,212, 200
GET,/recommendations,50.28916300034325,215, 200
GET,/recommendations,31.36948700011999,214, 200
GET,/recommendations,44.214642999577336,204, 200
GET,/hotels,46.27789700134599,43, 200
GET,/hotels,246.9755720012472,902, 200
GET,/hotels,85.16715199948521,43, 200
GET,/recommendations,50.02735199923336,211, 200
GET,/hotels,220.9556199995859,902, 200
GET,/hotels,47.8614830008155,43, 200
GET,/hotels,32.97824400033278,43, 200
GET,/recommendations,26.747927999167587,902, 200
GET,/recommendations,25.048134000826394,215, 200
GET,/recommendations,32.344159999411204,212, 200
GET,/hotels,333.6949260010442,902, 200
GET,/recommendations,26.40152500134718,902, 200
GET,/recommendations,21.62624499942467,204, 200
GET,/recommendations,11.125933999210247,216, 200
GET,/recommendations,10.74276300096244,902, 200
GET,/hotels,63.868094999634195,43, 200
GET,/hotels,67.62140999853727,43, 200
GET,/hotels,52.1711180008424,43, 200
GET,/recommendations,22.574886001166306,204, 200
GET,/hotels,26.797579001140548,43, 200
GET,/hotels,278.2378100000642,902, 200
GET,/hotels,25.872961999994004,43, 200
GET,/hotels,168.38862000076915,902, 200
GET,/recommendations,33.26354899945727,215, 200
GET,/recommendations,27.330300999892643,902, 200
GET,/recommendations,25.297548001617542,212, 200
GET,/recommendations,15.091123999809497,902, 200
GET,/recommendations,23.370464999970864,902, 200
GET,/recommendations,29.965607000121963,204, 200
GET,/recommendations,45.033563999822945,204, 200
GET,/recommendations,10.459840999828884,902, 200
GET,/recommendations,30.657737001092755,902, 200
GET,/hotels,84.61253099994792,43, 200
GET,/hotels,150.03008299936482,43, 200
GET,/hotels,39.97153799900843,43, 200
GET,/hotels,236.70714200125076,902, 200
GET,/hotels,49.69042799893941,43, 200
GET,/hotels,148.9654149991111,902, 200
GET,/hotels,724.0088750004361,902, 200
GET,/recommendations,26.15472900106397,902, 200
GET,/hotels,295.07017100149824,902, 200
GET,/recommendations,13.234244999694056,215, 200
GET,/hotels,91.43056799985061,43, 200
GET,/recommendations,6.677567998849554,204, 200
GET,/hotels,27.90368100068008,43, 200
GET,/hotels,228.7872619999689,902, 200
GET,/hotels,252.83322799987218,902, 200
GET,/hotels,234.94195099920034,902, 200
GET,/recommendations,20.61512199907156,204, 200
GET,/recommendations,31.220807000863715,204, 200
GET,/recommendations,32.91538099983882,204, 200
GET,/recommendations,29.915818999143085,214, 200
GET,/recommendations,20.028322998769,212, 200
GET,/hotels,28.670057999988785,43, 200
GET,/hotels,284.616000000824,902, 200
GET,/hotels,198.96749399958935,902, 200
GET,/hotels,46.87346299942874,43, 200
GET,/hotels,544.3853339984344,902, 200
GET,/recommendations,25.304472999778227,902, 200
GET,/recommendations,11.597733000598964,902, 200
GET,/recommendations,13.15371199962101,902, 200
GET,/hotels,44.457525000325404,43, 200
GET,/recommendations,22.825902999102254,204, 200
GET,/hotels,219.79400599957444,902, 200
GET,/hotels,465.46097499958705,43, 200
GET,/hotels,15.206748999844422,43, 200
GET,/recommendations,23.978328999874066,212, 200
GET,/hotels,30.832867001663544,43, 200
GET,/hotels,734.2190550007217,902, 200
GET,/recommendations,29.71537000121316,215, 200
GET,/hotels,117.51195199940412,43, 200
GET,/hotels,358.1334959999367,902, 200
GET,/recommendations,25.78165700106183,204, 200
GET,/hotels,138.35582899992005,43, 200
GET,/hotels,342.51079500063497,902, 200
GET,/recommendations,22.273004999078694,902, 200
GET,/hotels,36.72151799946732,43, 200
GET,/hotels,77.42952099943068,43, 200
GET,/hotels,69.49863500085485,43, 200
GET,/hotels,164.80686500108277,560, 200
GET,/hotels,455.43211000040174,902, 200
GET,/hotels,476.5641920002963,902, 200
GET,/recommendations,49.80480499943951,211, 200
GET,/recommendations,42.094153999642,902, 200
GET,/recommendations,8.639337998829433,204, 200
GET,/hotels,161.39470099915343,902, 200
GET,/recommendations,73.06392700047581,212, 200
GET,/recommendations,25.968824000301538,214, 200
GET,/recommendations,23.002039999482804,212, 200
GET,/hotels,300.12297900066187,902, 200
GET,/hotels,138.95870499982266,902, 200
GET,/hotels,31.167848999757553,43, 200
GET,/hotels,44.6380550001777,43, 200
GET,/hotels,22.908809998625657,43, 200
GET,/hotels,36.19228100069449,43, 200
GET,/hotels,193.72611600010714,902, 200
GET,/recommendations,49.54043200086744,204, 200
GET,/recommendations,33.248354999159346,212, 200
GET,/hotels,400.4367670004285,902, 200
GET,/hotels,559.1041460011184,902, 200
GET,/recommendations,38.41392299909785,214, 200
GET,/recommendations,29.543767999712145,902, 200
GET,/hotels,86.73787099905894,43, 200
GET,/recommendations,22.147448999021435,204, 200
GET,/recommendations,14.879770000334247,204, 200
GET,/hotels,160.45093100001395,902, 200
GET,/hotels,365.77553499955684,902, 200
GET,/hotels,158.70751900001778,43, 200
GET,/hotels,360.71896700013895,902, 200
GET,/recommendations,32.68717499850027,212, 200
GET,/hotels,25.16517699950782,43, 200
GET,/hotels,395.65070100070443,902, 200
GET,/recommendations,25.13877699857403,204, 200
GET,/recommendations,28.393707998475293,902, 200
GET,/recommendations,19.822891999865533,902, 200
GET,/hotels,126.24255700029607,43, 200
GET,/hotels,146.85320600074192,43, 200
GET,/recommendations,24.800952998702996,204, 200
GET,/hotels,347.62863799915067,902, 200
GET,/hotels,50.369708998914575,43, 200
GET,/recommendations,24.076693000097293,902, 200
GET,/hotels,47.60468499989656,43, 200
GET,/recommendations,21.67542200004391,214, 200
GET,/hotels,248.9417750002758,560, 200
GET,/hotels,589.8198850009067,902, 200
GET,/hotels,215.32379600103013,902, 200
GET,/recommendations,28.29779400053667,902, 200
GET,/recommendations,32.650190998538164,204, 200
GET,/hotels,47.181387000819086,43, 200
GET,/recommendations,10.095432999150944,212, 200
GET,/recommendations,27.2719849999703,215, 200
GET,/recommendations,19.218822000766522,212, 200
GET,/recommendations,23.100133999832906,902, 200
GET,/recommendations,35.90442300082941,902, 200
GET,/hotels,275.58526499888103,43, 200
GET,/recommendations,17.52542600115703,902, 200
GET,/recommendations,16.54906199837569,204, 200
GET,/hotels,71.4420849999442,43, 200
GET,/hotels,215.06389200112608,902, 200
GET,/hotels,584.0676679999888,902, 200
GET,/recommendations,15.333037999880617,902, 200
GET,/hotels,33.915041998625384,43, 200
GET,/hotels,50.32727899924794,43, 200
GET,/hotels,843.9378800012491,902, 200
GET,/hotels,40.10132999974303,43, 200
GET,/hotels,45.60245299944654,43, 200
GET,/hotels,327.63200199951825,902, 200
GET,/hotels,244.23151900009543,902, 200
GET,/hotels,12.692854999841074,43, 200
GET,/recommendations,21.393465000073775,204, 200
GET,/hotels,45.63475499890046,43, 200
GET,/recommendations,36.83830400041188,204, 200
GET,/recommendations,28.031366999130114,212, 200
GET,/hotels,143.9493180005229,902, 200
GET,/recommendations,44.79698999966786,902, 200
GET,/hotels,80.42552400002023,43, 200
GET,/recommendations,30.038734001209377,204, 200
GET,/recommendations,34.91840100105037,212, 200
GET,/hotels,228.03829999975278,902, 200
GET,/hotels,277.33604300010484,902, 200
GET,/hotels,621.4064859996142,902, 200
GET,/hotels,193.46987400058424,902, 200
GET,/hotels,400.8157200005371,902, 200
GET,/hotels,643.1074879983498,560, 200
GET,/hotels,62.9779030005011,43, 200
GET,/hotels,962.112643999717,902, 200
GET,/hotels,161.5145380001195,43, 200
GET,/recommendations,7.813705000444315,204, 200
GET,/hotels,33.88509100113879,43, 200
GET,/hotels,325.5523890002223,902, 200
GET,/hotels,32.42213399971661,43, 200
GET,/recommendations,14.59676699960255,211, 200
GET,/recommendations,16.845709000335773,204, 200
GET,/recommendations,14.465492000454105,214, 200
GET,/recommendations,27.458067001134623,204, 200
GET,/recommendations,34.649831999558955,212, 200
GET,/recommendations,10.356033000789466,204, 200
GET,/hotels,48.539520999838714,43, 200
GET,/recommendations,21.978816999762785,217, 200
GET,/recommendations,11.698910000632168,214, 200
GET,/hotels,38.858912001160206,43, 200
GET,/recommendations,14.474453000730136,902, 200
GET,/recommendations,30.70059399942693,204, 200
GET,/hotels,44.8442229990178,43, 200
GET,/hotels,41.61999600000854,43, 200
GET,/recommendations,13.561785999627318,204, 200
GET,/hotels,39.2537989991979,43, 200
GET,/hotels,241.84635100027663,902, 200
GET,/recommendations,23.37446199999249,902, 200
GET,/hotels,67.54598399857059,43, 200
GET,/recommendations,44.02222399949096,204, 200
GET,/recommendations,34.25354499995592,902, 200
GET,/recommendations,29.704265998589108,204, 200
GET,/recommendations,37.88930999871809,902, 200
GET,/recommendations,33.69939599906502,214, 200
GET,/hotels,167.57884900107456,902, 200
GET,/hotels,128.34294800086354,902, 200
GET,/hotels,215.36307600035798,902, 200
GET,/hotels,147.55177299957722,902, 200
GET,/recommendations,25.1462910000555,902, 200
GET,/hotels,72.96651999968162,43, 200
GET,/hotels,401.674651000576,902, 200
POST,/reservation,244.1098700001021,41, 200
GET,/recommendations,18.803810000463272,204, 200
GET,/recommendations,17.15915699969628,204, 200
GET,/recommendations,10.665206998965004,204, 200
GET,/recommendations,8.196513999791932,902, 200
GET,/hotels,39.55428200060851,43, 200
GET,/recommendations,10.632479999912903,215, 200
GET,/hotels,349.26918000019214,902, 200
GET,/recommendations,6.895028998769703,217, 200
GET,/recommendations,51.478352999765775,204, 200
GET,/hotels,114.26168800062442,43, 200
GET,/hotels,474.9728570004663,902, 200
GET,/hotels,52.78721800095809,43, 200
POST,/user,14.239056999940658,64, 200
GET,/recommendations,29.288020999956643,217, 200
GET,/hotels,229.24712199892383,902, 200
GET,/hotels,267.25748400167504,902, 200
GET,/hotels,179.43578900121793,902, 200
GET,/hotels,25.698216999444412,43, 200
GET,/hotels,19.05351999994309,43, 200
GET,/recommendations,81.91868499852717,204, 200
GET,/hotels,559.4692390004639,902, 200
GET,/recommendations,21.295921998898848,212, 200
GET,/recommendations,62.16441899960046,204, 200
GET,/recommendations,40.79764400012209,902, 200
GET,/recommendations,31.241634998878,902, 200
GET,/hotels,348.55573200002254,902, 200
GET,/recommendations,23.25802800078236,902, 200
GET,/recommendations,13.825228001223877,902, 200
GET,/hotels,446.8487840003945,902, 200
GET,/hotels,297.2008349988755,902, 200
GET,/hotels,83.01037199998973,43, 200
GET,/recommendations,29.09720100069535,204, 200
GET,/recommendations,36.560086999088526,204, 200
GET,/hotels,54.566473998420406,43, 200
GET,/hotels,223.24342799947772,902, 200
GET,/recommendations,41.33459399963613,902, 200
GET,/hotels,285.7137379996857,902, 200
GET,/hotels,618.4817200010002,902, 200
GET,/hotels,379.46525999905134,902, 200
GET,/hotels,531.5436679993581,902, 200
GET,/recommendations,8.530770001016208,215, 200
GET,/hotels,65.89902799896663,43, 200
GET,/hotels,68.99698400047782,43, 200
POST,/reservation,231.56837600072322,41, 200
GET,/hotels,47.91619299976446,43, 200
GET,/recommendations,15.653992000807193,204, 200
GET,/recommendations,19.92983000127424,204, 200
GET,/hotels,44.72289200020896,43, 200
GET,/hotels,511.9832630007295,902, 200
GET,/recommendations,29.428671001369366,211, 200
GET,/hotels,53.87458499899367,43, 200
GET,/recommendations,55.678222999631544,204, 200
GET,/hotels,14.04905100025644,43, 200
GET,/hotels,134.47244700000738,43, 200
GET,/hotels,532.937428999503,902, 200
GET,/hotels,89.18680900023901,43, 200
GET,/hotels,188.43517700042867,902, 200
GET,/recommendations,14.097986000706442,902, 200
POST,/reservation,196.74856799974805,41, 200
GET,/recommendations,51.86079899976903,204, 200
GET,/recommendations,12.09224699960032,902, 200
GET,/recommendations,9.341087999928277,204, 200
GET,/hotels,257.96822600023006,902, 200
GET,/hotels,26.46579400061455,43, 200
GET,/recommendations,23.440902999936952,212, 200
GET,/recommendations,17.573784998603514,902, 200
GET,/recommendations,21.49851200010744,204, 200
GET,/hotels,396.9286289993761,902, 200
GET,/recommendations,15.91744200050016,215, 200
GET,/hotels,376.9331470011821,902, 200
GET,/recommendations,11.90851899991685,204, 200
GET,/hotels,18.179983000663924,43, 200
GET,/hotels,72.69959500081313,43, 200
GET,/recommendations,29.718895000769407,215, 200
GET,/hotels,535.3888210011064,560, 200
GET,/hotels,57.08610799956659,43, 200
GET,/recommendations,48.490115001186496,204, 200
GET,/hotels,461.6517449994717,902, 200
GET,/hotels,321.8378989986377,43, 200
GET,/hotels,256.85085599980084,902, 200
GET,/recommendations,7.955143999424763,214, 200
GET,/recommendations,118.91844499950821,211, 200
GET,/hotels,255.93781700081308,902, 200
GET,/hotels,46.09958799846936,43, 200
GET,/recommendations,153.38509299908765,204, 200
GET,/hotels,311.2076929992327,902, 200
GET,/hotels,372.9256799997529,902, 200
GET,/hotels,118.93114200029231,43, 200
GET,/hotels,242.4743639985536,902, 200
GET,/recommendations,56.14009400051145,204, 200
GET,/hotels,356.418790999669,902, 200
GET,/hotels,207.6102209994133,902, 200
GET,/hotels,528.0201179994037,902, 200
GET,/recommendations,54.90051800006768,902, 200
GET,/hotels,268.5380860002624,902, 200
GET,/hotels,225.4158699997788,560, 200
GET,/recommendations,16.381577001084224,204, 200
GET,/hotels,68.30956199883076,43, 200
GET,/hotels,562.9036569989694,902, 200
GET,/recommendations,24.26610300062748,902, 200
GET,/hotels,687.1475500011002,43, 200
GET,/hotels,444.7469539991289,902, 200
GET,/hotels,91.2424549987918,43, 200
GET,/recommendations,54.32632699921669,211, 200
GET,/recommendations,22.05448700078705,902, 200
GET,/hotels,29.833615999450558,43, 200
GET,/hotels,39.64945599909697,43, 200
GET,/hotels,159.55225599827827,43, 200
GET,/hotels,191.21662500037928,43, 200
GET,/recommendations,27.527437001481303,204, 200
GET,/hotels,183.4520030006388,43, 200
POST,/user,10.186589001023094,64, 200
POST,/reservation,243.53518899988558,41, 200
GET,/hotels,68.92399300159013,43, 200
GET,/hotels,72.2550840000622,43, 200
GET,/hotels,48.03380399971502,43, 200
GET,/hotels,36.453888000323786,43, 200
GET,/hotels,141.52853999985382,43, 200
GET,/hotels,31.86663300039072,43, 200
GET,/hotels,52.30238999865833,43, 200
GET,/hotels,512.252353999429,902, 200
GET,/recommendations,23.566728999867337,902, 200
GET,/recommendations,20.2056009984517,211, 200
GET,/hotels,23.09047500057204,43, 200
POST,/user,10.321636998924077,64, 200
GET,/hotels,340.0310980014183,902, 200
GET,/hotels,323.84307000029366,902, 200
GET,/hotels,28.68435100026545,43, 200
GET,/hotels,98.48495299956994,43, 200
GET,/hotels,315.6788249998499,902, 200
GET,/hotels,82.01980000012554,43, 200
GET,/hotels,128.54281599902606,43, 200
GET,/recommendations,14.878935000524507,204, 200
GET,/recommendations,37.386670999694616,902, 200
GET,/hotels,60.66047100102878,43, 200
GET,/hotels,257.0329340014723,902, 200
GET,/recommendations,24.636734000523575,204, 200
GET,/recommendations,12.952224000400747,204, 200
GET,/hotels,36.60556399881898,43, 200
GET,/hotels,193.29014800132427,902, 200
GET,/hotels,35.97260899914545,43, 200
GET,/hotels,296.49405000054685,902, 200
GET,/hotels,173.46179599917377,902, 200
GET,/recommendations,15.830006001124275,216, 200
GET,/hotels,602.3416509997332,902, 200
GET,/hotels,46.77164900022035,43, 200
GET,/hotels,265.28732999940985,902, 200
GET,/hotels,702.5994599989644,902, 200
GET,/hotels,245.25357099992107,902, 200
GET,/hotels,223.2635520012991,902, 200
GET,/hotels,86.16243399956147,43, 200
GET,/hotels,94.14199899947562,43, 200
GET,/hotels,429.56985700038786,902, 200
GET,/recommendations,33.68766600033268,204, 200
GET,/hotels,241.1663859984401,902, 200
GET,/hotels,521.113521001098,560, 200
GET,/recommendations,12.424675000147545,902, 200
GET,/recommendations,17.552864001117996,204, 200
GET,/hotels,27.187341000171728,43, 200
GET,/hotels,35.356197999135475,43, 200
GET,/hotels,159.41619499972148,902, 200
GET,/recommendations,19.823884998913854,204, 200
GET,/hotels,218.53660299893818,902, 200
GET,/recommendations,29.635277998750098,204, 200
GET,/recommendations,48.40005799997016,902, 200
GET,/recommendations,24.113609000778524,902, 200
GET,/hotels,81.88238100046874,43, 200
GET,/recommendations,11.620117998973,212, 200
GET,/recommendations,8.501943999362993,204, 200
GET,/hotels,297.29324400068435,902, 200
GET,/recommendations,11.29889500043646,902, 200
GET,/hotels,30.924811000659247,43, 200
GET,/recommendations,15.538755000306992,215, 200
GET,/hotels,71.0938719985279,43, 200
GET,/hotels,37.77533200081962,43, 200
GET,/hotels,54.9554690005607,43, 200
GET,/recommendations,12.454286999854958,212, 200
GET,/hotels,279.65633100029663,902, 200
GET,/hotels,334.4183650006016,902, 200
GET,/hotels,51.31607899966184,43, 200
GET,/recommendations,30.47478799999226,902, 200
GET,/hotels,79.8860840004636,43, 200
POST,/user,10.188518001086777,64, 200
GET,/hotels,179.57811399901402,902, 200
GET,/hotels,27.26514300047711,43, 200
GET,/hotels,219.3352419999428,902, 200
GET,/recommendations,16.98709499942197,204, 200
GET,/recommendations,8.944825000071432,212, 200
GET,/recommendations,7.287540000106674,217, 200
GET,/hotels,234.7759579988633,43, 200
GET,/hotels,94.99978900021233,43, 200
GET,/hotels,23.6983760005387,43, 200
GET,/recommendations,22.69133600020723,204, 200
GET,/hotels,68.64438599950518,43, 200
GET,/recommendations,21.952398999928846,204, 200
GET,/hotels,391.33497800139594,902, 200
GET,/recommendations,31.761035999807063,215, 200
GET,/recommendations,12.053788999764947,204, 200
GET,/recommendations,31.685660000221105,204, 200
GET,/hotels,25.552742001309525,43, 200
GET,/recommendations,28.57142799985013,902, 200
GET,/hotels,63.98489400089602,43, 200
GET,/hotels,42.70725300011691,43, 200
GET,/recommendations,9.681847999672755,212, 200
GET,/hotels,278.53344499999366,902, 200
GET,/hotels,404.4935160000023,902, 200
GET,/hotels,20.367230001284042,43, 200
GET,/hotels,200.2531270009058,902, 200
GET,/hotels,43.95986799863749,43, 200
GET,/hotels,215.69180200094706,902, 200
GET,/hotels,26.986133001628332,43, 200
GET,/recommendations,19.64346199929423,902, 200
GET,/hotels,354.2890400003671,902, 200
GET,/recommendations,29.037113999947906,204, 200
GET,/recommendations,21.675944999515195,212, 200
GET,/recommendations,40.72275199905562,217, 200
POST,/user,12.258443999598967,64, 200
GET,/hotels,427.4951389998023,902, 200
GET,/hotels,253.7861430009798,43, 200
GET,/recommendations,9.649506999267032,204, 200
GET,/hotels,258.1554940006754,902, 200
GET,/recommendations,7.787649999954738,902, 200
GET,/hotels,40.17469000064011,43, 200
GET,/hotels,200.04060700011905,902, 200
GET,/recommendations,22.879917998579913,212, 200
GET,/hotels,438.4945029996743,902, 200
GET,/hotels,241.8714870000258,902, 200
GET,/hotels,477.1802139985084,43, 200
GET,/recommendations,27.686663999702432,204, 200
GET,/hotels,229.5716309999989,902, 200
GET,/hotels,45.9182510003302,43, 200
GET,/recommendations,25.898736999806715,902, 200
GET,/hotels,127.79189300090366,902, 200
GET,/hotels,278.1932629986841,902, 200
GET,/recommendations,16.12796600056754,215, 200
GET,/hotels,13.410368999757338,43, 200
GET,/hotels,23.38639499976125,43, 200
GET,/hotels,278.6550159999024,902, 200
GET,/recommendations,40.70163200049137,214, 200
GET,/hotels,76.94152700059931,43, 200
GET,/hotels,42.34159199950227,43, 200
GET,/hotels,255.1150740000594,902, 200
GET,/hotels,44.36813899883418,43, 200
GET,/recommendations,28.307767999649514,212, 200
GET,/recommendations,33.24175799934892,204, 200
GET,/hotels,52.439049000895466,43, 200
GET,/hotels,46.13307900035579,43, 200
GET,/recommendations,28.72084599948721,902, 200
GET,/hotels,23.00039300098433,43, 200
GET,/recommendations,45.2661529998295,204, 200
GET,/hotels,339.46699400075886,902, 200
GET,/recommendations,12.62119800048822,214, 200
GET,/recommendations,21.86490500025684,902, 200
GET,/hotels,253.77023600049142,902, 200
