Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752239573,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752239574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752239575,9,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752239576,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752239577,27,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752239578,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752239579,45,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752239580,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752239581,63,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752239582,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752239583,81,,Aggregated,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2215.180078999765,2215.180078999765,2215.180078999765,2215.180078999765,64.0
1752239584,90,,Aggregated,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2215.180078999765,2215.180078999765,2215.180078999765,2215.180078999765,64.0
1752239585,99,,Aggregated,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2215.180078999765,2215.180078999765,2215.180078999765,2215.180078999765,64.0
1752239586,108,,Aggregated,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2215.180078999765,2215.180078999765,2215.180078999765,2215.180078999765,64.0
1752239587,117,,Aggregated,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2215.180078999765,2215.180078999765,2215.180078999765,2215.180078999765,64.0
1752239588,126,,Aggregated,1.200000,0.000000,6100,9100,9500,10000,11000,12000,13000,13000,13000,13000,13000,41,15,6100.0,5920.42868039026,31.247573999280576,13224.739360000967,268.219512195122
1752239589,135,,Aggregated,4.100000,0.000000,6200,8200,9500,10000,11000,12000,13000,13000,13000,13000,13000,127,44,6200.0,6025.217998653551,31.247573999280576,13478.248834999249,237.01574803149606
1752239590,144,,Aggregated,4.100000,0.000000,6200,8200,9500,10000,11000,12000,13000,13000,13000,13000,13000,127,44,6200.0,6025.217998653551,31.247573999280576,13478.248834999249,237.01574803149606
1752239591,153,,Aggregated,13.000000,4.400000,5100,8100,9200,10000,11000,11000,13000,13000,13000,13000,13000,145,44,5100.0,5284.314620234501,8.779973999480717,13478.248834999249,249.02068965517242
1752239592,162,,Aggregated,13.300000,4.400000,2500,6200,8100,9100,11000,11000,12000,13000,13000,13000,13000,189,44,2500.0,4087.050997238135,8.779973999480717,13478.248834999249,258.70899470899474
1752239593,171,,Aggregated,13.300000,4.400000,2500,6200,8100,9100,11000,11000,12000,13000,13000,13000,13000,189,44,2500.0,4087.050997238135,8.779973999480717,13478.248834999249,258.70899470899474
1752239594,180,,Aggregated,19.200000,4.400000,1400,4200,6200,8100,10000,11000,12000,13000,13000,13000,13000,234,57,1200.0,3477.950093692336,8.779973999480717,13478.248834999249,258.2264957264957
1752239595,189,,Aggregated,19.700000,4.400000,1000,2500,4100,5500,9500,11000,12000,12000,13000,13000,13000,340,112,960.0,2738.1705299059086,8.779973999480717,13478.248834999249,258.11764705882354
1752239596,198,,Aggregated,19.700000,4.400000,1000,2500,4100,5500,9500,11000,12000,12000,13000,13000,13000,340,112,960.0,2738.1705299059086,8.779973999480717,13478.248834999249,258.11764705882354
1752239597,207,,Aggregated,34.500000,11.700000,460,2000,3200,4500,9100,11000,11000,12000,13000,13000,13000,386,143,460.0,2424.0660251424947,8.722042000954389,13478.248834999249,260.08290155440415
1752239598,216,,Aggregated,35.300000,12.300000,220,1200,2300,3300,8100,10000,11000,12000,13000,13000,13000,478,195,210.0,1966.6324111652802,8.722042000954389,13478.248834999249,265.0334728033473
1752239599,225,,Aggregated,35.300000,12.300000,220,1200,2300,3300,8100,10000,11000,12000,13000,13000,13000,478,195,210.0,1966.6324111652802,8.722042000954389,13478.248834999249,265.0334728033473
1752239600,234,,Aggregated,44.300000,19.600000,170,660,2000,3100,7500,10000,11000,12000,13000,13000,13000,528,196,160.0,1790.6120325700974,7.202923001386807,13478.248834999249,280.8939393939394
1752239601,243,,Aggregated,45.400000,19.600000,79,390,1200,2100,6200,9500,11000,12000,13000,13000,13000,650,196,77,1480.9181420246332,7.158455000535469,13478.248834999249,312.88615384615383
1752239602,252,,Aggregated,45.400000,19.600000,79,390,1200,2100,6200,9500,11000,12000,13000,13000,13000,650,196,77,1480.9181420246332,7.158455000535469,13478.248834999249,312.88615384615383
1752239603,270,,Aggregated,49.500000,15.200000,74,330,670,1600,5200,9200,11000,11000,13000,13000,13000,722,196,73,1344.1808269667708,7.158455000535469,13478.248834999249,327.01939058171746
1752239604,279,,Aggregated,50.600000,15.200000,61,260,420,840,3900,8200,11000,11000,13000,13000,13000,877,196,61,1126.9076434868907,6.410800000594463,13478.248834999249,345.0946408209806
1752239605,288,,Aggregated,50.600000,15.200000,61,260,420,840,3900,8200,11000,11000,13000,13000,13000,877,196,61,1126.9076434868907,6.410800000594463,13478.248834999249,345.0946408209806
1752239606,297,,Aggregated,55.700000,9.400000,58,240,390,600,3500,8100,11000,11000,13000,13000,13000,939,196,58,1059.6609497348331,6.410800000594463,13478.248834999249,350.29179978700745
1752239607,306,,Aggregated,57.000000,9.400000,52,220,320,450,3000,7200,10000,11000,13000,13000,13000,1087,196,52,927.9296740984379,6.410800000594463,13478.248834999249,356.5289788408464
1752239608,315,,Aggregated,57.000000,9.400000,52,220,320,450,3000,7200,10000,11000,13000,13000,13000,1087,196,52,927.9296740984379,6.410800000594463,13478.248834999249,356.5289788408464
1752239609,324,,Aggregated,66.400000,2.300000,52,210,310,410,2500,6500,10000,11000,13000,13000,13000,1159,196,52,877.6619984883533,6.410800000594463,13478.248834999249,364.55565142364105
1752239610,333,,Aggregated,67.900000,2.300000,51,190,290,360,2000,6100,10000,11000,13000,13000,13000,1322,196,51,783.6737336225357,6.410800000594463,13478.248834999249,371.4016641452345
1752239611,342,,Aggregated,67.900000,2.300000,51,190,290,360,2000,6100,10000,11000,13000,13000,13000,1322,196,51,783.6737336225357,6.410800000594463,13478.248834999249,371.4016641452345
1752239612,351,,Aggregated,70.400000,0.000000,51,190,280,360,1900,5200,10000,11000,13000,13000,13000,1404,196,51,746.2500037407301,6.410800000594463,13478.248834999249,375.09045584045583
1752239613,360,,Aggregated,71.400000,0.000000,51,190,280,340,1200,4200,9500,11000,13000,13000,13000,1584,196,51,677.7049889879969,6.410800000594463,13478.248834999249,382.96590909090907
1752239614,369,,Aggregated,71.400000,0.000000,51,190,280,340,1200,4200,9500,11000,13000,13000,13000,1584,196,51,677.7049889879969,6.410800000594463,13478.248834999249,382.96590909090907
1752239615,378,,Aggregated,77.100000,0.000000,51,180,270,340,1000,4200,9500,11000,13000,13000,13000,1679,196,51,646.6738256938573,6.410800000594463,13478.248834999249,383.5372245384157
1752239616,387,,Aggregated,78.700000,0.000000,51,170,260,320,650,3500,9100,11000,13000,13000,13000,1869,196,51,592.3714952969393,6.391353999788407,13478.248834999249,385.54093097913324
1752239617,396,,Aggregated,78.700000,0.000000,51,170,260,320,650,3500,9100,11000,13000,13000,13000,1869,196,51,592.3714952969393,6.391353999788407,13478.248834999249,385.54093097913324
1752239618,405,,Aggregated,85.500000,0.000000,50,170,260,310,600,3200,8500,11000,13000,13000,13000,1958,196,50,571.0543762849663,4.582306000884273,13478.248834999249,389.1292134831461
1752239619,414,,Aggregated,86.700000,0.000000,50,170,250,310,550,3000,8200,10000,13000,13000,13000,2161,196,50,530.259115389155,4.582306000884273,13478.248834999249,397.75335492827395
1752239620,423,,Aggregated,86.700000,0.000000,50,170,250,310,550,3000,8200,10000,13000,13000,13000,2161,196,50,530.259115389155,4.582306000884273,13478.248834999249,397.75335492827395
1752239621,432,,Aggregated,90.400000,0.000000,50,170,250,310,550,2500,8200,10000,13000,13000,13000,2262,196,50,514.4847623125371,4.582306000884273,13478.248834999249,399.90893015030946
1752239622,441,,Aggregated,91.700000,0.000000,51,170,250,310,530,2200,8100,10000,13000,13000,13000,2481,196,51,483.5381772442437,4.582306000884273,13478.248834999249,403.6017734784361
1752239623,447,,Aggregated,91.700000,0.000000,51,170,250,310,530,2200,8100,10000,13000,13000,13000,2481,196,51,483.5381772442437,4.582306000884273,13478.248834999249,403.6017734784361
1752239624,451,,Aggregated,97.400000,0.000000,51,160,250,310,530,2200,7500,10000,13000,13000,13000,2578,196,51,471.6912960504138,4.582306000884273,13478.248834999249,403.63925523661754
1752239625,455,,Aggregated,99.000000,0.000000,51,160,250,300,510,1900,7100,10000,13000,13000,13000,2803,196,51,444.5775467613139,4.582306000884273,13478.248834999249,408.5444166963967
1752239626,459,,Aggregated,99.000000,0.000000,51,160,250,300,510,1900,7100,10000,13000,13000,13000,2803,196,51,444.5775467613139,4.582306000884273,13478.248834999249,408.5444166963967
1752239627,463,,Aggregated,102.000000,0.000000,50,150,250,300,500,1500,6200,10000,13000,13000,13000,2916,196,50,433.14495649587525,4.582306000884273,13478.248834999249,408.8065843621399
1752239628,467,,Aggregated,102.900000,0.000000,50,150,250,300,490,1200,6200,9500,12000,13000,13000,3149,196,50,411.94915360748746,4.582306000884273,13478.248834999249,412.0905049221975
1752239629,471,,Aggregated,102.900000,0.000000,50,150,250,300,490,1200,6200,9500,12000,13000,13000,3149,196,50,411.94915360748746,4.582306000884273,13478.248834999249,412.0905049221975
1752239630,475,,Aggregated,107.500000,0.000000,50,150,240,300,490,1200,6100,9500,12000,13000,13000,3252,196,50,402.2816814981472,4.582306000884273,13478.248834999249,411.5562730627306
1752239631,479,,Aggregated,108.900000,0.000000,48,140,240,290,460,1000,5500,9200,12000,13000,13000,3489,196,48,382.622922940949,4.582306000884273,13478.248834999249,410.24849527085127
1752239632,483,,Aggregated,108.900000,0.000000,48,140,240,290,460,1000,5500,9200,12000,13000,13000,3489,196,48,382.622922940949,4.582306000884273,13478.248834999249,410.24849527085127
1752239633,487,,Aggregated,110.400000,0.000000,49,140,240,300,460,890,5200,9200,12000,13000,13000,3599,196,49,376.43875796581494,4.582306000884273,13478.248834999249,409.6323978883023
1752239634,491,,Aggregated,112.100000,0.000000,50,150,250,300,480,850,4800,9100,12000,13000,13000,3848,196,50,365.225426787673,4.582306000884273,13478.248834999249,415.69906444906445
1752239635,495,,Aggregated,112.100000,0.000000,50,150,250,300,480,850,4800,9100,12000,13000,13000,3848,196,50,365.225426787673,4.582306000884273,13478.248834999249,415.69906444906445
1752239636,499,,Aggregated,114.400000,0.000000,50,150,250,300,480,810,4200,8500,12000,13000,13000,3967,196,50,358.5754786178362,4.582306000884273,13478.248834999249,416.5747416183514
1752239637,503,,Aggregated,115.400000,0.000000,49,140,240,300,470,740,4100,8200,12000,13000,13000,4204,196,49,345.70583278210444,4.582306000884273,13478.248834999249,414.44505233111323
1752239638,507,,Aggregated,115.400000,0.000000,49,140,240,300,470,740,4100,8200,12000,13000,13000,4204,196,49,345.70583278210444,4.582306000884273,13478.248834999249,414.44505233111323
1752239639,511,,Aggregated,114.700000,0.000000,49,140,240,300,470,750,4000,8200,12000,13000,13000,4314,196,49,340.6148395247951,4.582306000884273,13478.248834999249,414.05377839592023
1752239640,515,,Aggregated,116.100000,0.000000,49,140,240,300,470,740,3500,8200,12000,13000,13000,4575,196,49,331.26152909485995,4.582306000884273,13478.248834999249,416.86273224043714
