,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
34,1753200654,1.0,1.0,1.0,0.09913687405598065,1.0,0.122951,0.098453,35.0,-162.0,0.0009794196335299072
35,1753200659,1.0,1.0,1.0,0.09913687405598065,1.0,0.122951,0.098453,35.0,-162.0,0.0010188785551811287
36,1753200664,1.0,1.0,1.0,0.08751594808864586,1.0,0.122951,0.098453,35.0,-162.0,0.0009949332595320718
37,1753200669,1.0,1.0,1.0,0.08751594808864586,1.0,0.122951,0.098453,35.0,-162.0,0.000994933259532072
38,1753200674,1.0,1.0,1.0,0.08751594808864586,1.0,0.122951,0.098453,35.0,-162.0,0.0007717761557177617
39,1753200679,1.0,1.0,1.0,0.08751594808864586,1.0,0.101995,0.11563,35.0,-162.0,0.0006215917315490673
40,1753200684,1.0,1.0,1.0,0.08751594808864586,1.0,0.101995,0.11563,35.0,-162.0,0.0007809359576618895
41,1753200689,1.0,1.0,1.0,0.08751594808864586,1.0,0.101995,0.11563,35.0,-162.0,0.00072012783013758
42,1753200694,1.0,1.0,1.0,0.09410677169319767,1.0,0.101995,0.11563,35.0,-162.0,0.00072012783013758
43,1753200699,1.0,1.0,1.0,0.09410677169319767,1.0,0.101995,0.11563,35.0,-162.0,0.0007237473774047864
44,1753200704,1.0,1.0,1.0,0.09410677169319767,1.0,0.101995,0.11563,35.0,-162.0,0.0007632497945768276
45,1753200709,1.0,1.0,1.0,0.09410677169319767,1.0,0.102243,0.110149,35.0,-162.0,0.0007632497945768276
46,1753200714,1.0,1.0,1.0,0.09410677169319767,1.0,0.102243,0.110149,35.0,-162.0,0.0007632497945768276
47,1753200719,1.0,1.0,1.0,0.09410677169319767,1.0,0.102243,0.110149,35.0,-162.0,0.0008231760538070541
48,1753200724,1.0,1.0,1.0,0.15356927150419397,1.0,0.102243,0.110149,35.0,-162.0,0.0008372632392732893
49,1753200729,1.0,1.0,1.0,0.15356927150419397,1.0,0.102243,0.110149,35.0,-162.0,0.0008372632392732893
50,1753200734,1.0,1.0,1.0,0.15356927150419397,1.0,0.102243,0.110149,35.0,-162.0,0.0008372632392732893
51,1753200739,1.0,1.0,1.0,0.15356927150419397,1.0,0.121637,0.12146,35.0,-162.0,0.0008137219471649017
52,1753200744,1.0,1.0,1.0,0.15356927150419397,1.0,0.121637,0.12146,35.0,-162.0,0.0008582611592271819
53,1753200749,1.0,1.0,1.0,0.15356927150419397,1.0,0.121637,0.12146,35.0,-162.0,0.0008582611592271819
54,1753200754,1.0,1.0,1.0,0.11515556785239345,1.0,0.121637,0.12146,35.0,-162.0,0.0011871197507048528
55,1753200759,1.0,1.0,1.0,0.11515556785239345,1.0,0.121637,0.12146,35.0,-162.0,0.0010946741860324383
56,1753200764,1.0,1.0,1.0,0.11515556785239345,1.0,0.121637,0.12146,35.0,-162.0,0.001325344952795934
57,1753200769,1.0,1.0,1.0,0.11515556785239345,1.0,0.11695,0.09966,35.0,-162.0,0.001325344952795934
58,1753200774,1.0,1.0,1.0,0.11515556785239345,1.0,0.11695,0.09966,35.0,-162.0,0.0012143440211097828
59,1753200779,1.0,1.0,1.0,0.11515556785239345,1.0,0.11695,0.09966,35.0,-162.0,0.0014229385722191485
60,1753200784,1.0,1.0,1.0,0.10490939747808681,1.0,0.11695,0.09966,35.0,-162.0,0.0014229385722191485
61,1753200789,1.0,1.0,1.0,0.10490939747808681,1.0,0.11695,0.09966,35.0,-162.0,0.0012643023138324753
62,1753200794,1.0,1.0,1.0,0.10490939747808681,1.0,0.11695,0.09966,35.0,-162.0,0.0012643023138324753
63,1753200799,1.0,1.0,1.0,0.10490939747808681,1.0,0.109921,0.115802,35.0,-162.0,0.0009330632654998896
64,1753200804,1.0,1.0,1.0,0.10490939747808681,1.0,0.109921,0.115802,35.0,-162.0,0.0008777201417004043
65,1753200809,1.0,1.0,1.0,0.10490939747808681,1.0,0.109921,0.115802,35.0,-162.0,0.0008777201417004043
66,1753200814,1.0,1.0,1.0,0.07972292362052961,1.0,0.109921,0.115802,35.0,-162.0,0.0006726203745600796
67,1753200819,1.0,1.0,1.0,0.07972292362052961,1.0,0.109921,0.115802,35.0,-162.0,0.0008370486246903924
68,1753200824,1.0,1.0,1.0,0.07972292362052961,1.0,0.109921,0.115802,35.0,-162.0,0.0008370486246903924
69,1753200829,1.0,0.0,1.0,0.07972292362052961,1.0,1.230248,13.279146,35.0,-175.0,0.0008370486246903924
70,1753200834,1.0,0.0,1.0,0.07972292362052961,1.0,1.230248,13.279146,35.0,-175.0,0.000838009852819681
71,1753200839,1.0,0.0,1.0,0.07972292362052961,1.0,1.230248,13.279146,35.0,-175.0,0.0006413882993941432
72,1753200844,1.0,0.0,1.0,0.11340637647470145,1.0,1.230248,13.279146,35.0,-175.0,0.0005715541449925031
73,1753200849,1.0,0.0,1.0,0.11340637647470145,1.0,1.230248,13.279146,35.0,-175.0,0.0005453825758474757
74,1753200854,1.0,0.0,1.0,0.11340637647470145,1.0,1.230248,13.279146,35.0,-175.0,0.05437557706547911
75,1753200859,10.0,0.0,9.0,0.11340637647470145,13.0,54.242806,2.24098,35.0,236.0,0.2243846846974666
76,1753200864,10.0,0.0,9.0,0.11340637647470145,13.0,54.242806,2.24098,35.0,236.0,0.32883764511642366
77,1753200869,10.0,0.0,9.0,0.11340637647470145,13.0,54.242806,2.24098,35.0,236.0,0.6106691756864964
78,1753200874,10.0,0.0,9.0,0.0,13.0,54.242806,2.24098,35.0,236.0,0.9291657538084187
79,1753200879,10.0,0.0,9.0,0.0,13.0,54.242806,2.24098,35.0,236.0,1.286650817364387
80,1753200884,10.0,0.0,9.0,0.0,13.0,54.242806,2.24098,35.0,236.0,1.6464176578573277
81,1753200889,10.0,0.0,10.0,0.0,13.0,55.46146,8.168818,35.0,280.0,2.0306629996778427
82,1753200894,10.0,0.0,10.0,0.0,13.0,55.46146,8.168818,35.0,280.0,2.320299660811278
83,1753200899,10.0,0.0,10.0,0.0,13.0,55.46146,8.168818,35.0,280.0,2.533685879700665
84,1753200904,10.0,0.0,10.0,0.0,13.0,55.46146,8.168818,35.0,280.0,3.043070685306956
85,1753200909,10.0,0.0,10.0,0.0,13.0,55.46146,8.168818,35.0,280.0,3.275613874461531
86,1753200914,10.0,0.0,10.0,0.0,13.0,55.46146,8.168818,35.0,280.0,3.2618618101948185
87,1753200919,1.0,9.0,1.0,0.0,1.0,13.286367,0.29123,35.0,-162.0,2.802719487484631
88,1753200924,1.0,9.0,1.0,0.0,1.0,13.286367,0.29123,35.0,-162.0,2.527440941352151
89,1753200929,1.0,9.0,1.0,0.0,1.0,13.286367,0.29123,35.0,-162.0,2.3549154805198413
90,1753200934,1.0,9.0,1.0,0.1798430592522303,1.0,13.286367,0.29123,35.0,-162.0,1.8191703663539338
91,1753200939,1.0,9.0,1.0,0.1798430592522303,1.0,13.286367,0.29123,35.0,-162.0,1.6349056663035866
92,1753200944,1.0,9.0,1.0,0.1798430592522303,1.0,13.286367,0.29123,35.0,-162.0,1.2196157846043145
93,1753200949,1.0,1.0,1.0,0.1798430592522303,1.0,9.070826,0.22436,35.0,-162.0,0.43583048261247453
94,1753200954,1.0,1.0,1.0,0.1798430592522303,1.0,9.070826,0.22436,35.0,-162.0,0.2175872023513039
95,1753200959,1.0,1.0,1.0,0.1798430592522303,1.0,9.070826,0.22436,35.0,-162.0,0.1252661802147443
96,1753200964,1.0,1.0,1.0,0.3871465138673636,1.0,9.070826,0.22436,35.0,-162.0,0.0343116857589066
97,1753200969,1.0,1.0,1.0,0.3871465138673636,1.0,9.070826,0.22436,35.0,-162.0,0.0013407678977826636
98,1753200974,1.0,1.0,1.0,0.3871465138673636,1.0,9.070826,0.22436,35.0,-162.0,0.001134596928006293
99,1753200979,1.0,1.0,1.0,0.3871465138673636,1.0,0.225092,0.22387,35.0,-162.0,0.0009100062371915041
100,1753200984,1.0,1.0,1.0,0.3871465138673636,1.0,0.225092,0.22387,35.0,-162.0,0.000910006237191504
101,1753200989,1.0,1.0,1.0,0.3871465138673636,1.0,0.225092,0.22387,35.0,-162.0,0.000910006237191504
102,1753200994,1.0,1.0,1.0,0.284706170256479,1.0,0.225092,0.22387,35.0,-162.0,0.0008725462179332121
103,1753200999,1.0,1.0,1.0,0.284706170256479,1.0,0.225092,0.22387,35.0,-162.0,0.0008725462179332121
104,1753201004,1.0,1.0,1.0,0.284706170256479,1.0,0.225092,0.22387,35.0,-162.0,0.0008725462179332121
105,1753201009,1.0,1.0,1.0,0.284706170256479,1.0,0.238903,0.255503,35.0,-162.0,0.0008638231543147847
106,1753201014,1.0,1.0,1.0,0.284706170256479,1.0,0.238903,0.255503,35.0,-162.0,0.0008847709020440815
107,1753201019,1.0,1.0,1.0,0.284706170256479,1.0,0.238903,0.255503,35.0,-162.0,0.0009880544091147151
108,1753201024,1.0,1.0,1.0,0.3214706858765154,1.0,0.238903,0.255503,35.0,-162.0,0.0009880544091147151
109,1753201029,1.0,1.0,1.0,0.3214706858765154,1.0,0.238903,0.255503,35.0,-162.0,0.0009880544091147151
110,1753201034,1.0,1.0,1.0,0.3214706858765154,1.0,0.238903,0.255503,35.0,-162.0,0.0019293634178491111
111,1753201039,1.0,1.0,1.0,0.3214706858765154,1.0,0.250117,0.231651,35.0,-162.0,0.0023208862895062877
112,1753201044,1.0,1.0,1.0,0.3214706858765154,1.0,0.250117,0.231651,35.0,-162.0,0.0023208862895062877
113,1753201049,1.0,1.0,1.0,0.3214706858765154,1.0,0.250117,0.231651,35.0,-162.0,0.0018182465883556588
114,1753201054,1.0,1.0,1.0,0.26049011999399435,1.0,0.250117,0.231651,35.0,-162.0,0.0022698792529636073
115,1753201059,1.0,1.0,1.0,0.26049011999399435,1.0,0.250117,0.231651,35.0,-162.0,0.0022698792529636073
116,1753201064,1.0,1.0,1.0,0.26049011999399435,1.0,0.250117,0.231651,35.0,-162.0,0.0022698792529636073
117,1753201069,1.0,1.0,1.0,0.26049011999399435,1.0,0.256905,0.26111,35.0,-162.0,0.00185542948522693
118,1753201074,1.0,1.0,1.0,0.26049011999399435,1.0,0.256905,0.26111,35.0,-162.0,0.0009032139421717052
119,1753201079,1.0,1.0,1.0,0.26049011999399435,1.0,0.256905,0.26111,35.0,-162.0,0.0009032139421717052
120,1753201084,1.0,1.0,1.0,0.26049011999399435,1.0,0.256905,0.26111,35.0,-162.0,0.0007423139051566674
