request_type,name,response_time,response_length,status_code
GET,/recommendations,6249.9978999985615,212, 200
GET,/recommendations,9264.701692009112,212, 200
GET,/recommendations,1253.7807449989486,902, 200
GET,/recommendations,23.84336899558548,204, 200
GET,/recommendations,73.71037799748592,215, 200
GET,/hotels,7179.386428993894,178, 500
GET,/hotels,2718.4188259998336,178, 500
GET,/hotels,1500.3854249953292,178, 500
GET,/hotels,9528.043378988514,178, 500
GET,/recommendations,22.27690200379584,204, 200
GET,/recommendations,70.00542199239135,204, 200
GET,/hotels,9943.816878992948,43, 200
GET,/hotels,17050.11242099863,43, 200
GET,/hotels,9021.66242900421,43, 200
GET,/hotels,49.7356550040422,43, 200
GET,/hotels,53.83510800311342,43, 200
GET,/hotels,93.80983099981677,43, 200
GET,/hotels,107.73274399980437,43, 200
GET,/recommendations,26.306023995857686,204, 200
GET,/recommendations,21.300847991369665,902, 200
GET,/hotels,1127.325674999156,560, 200
GET,/hotels,220.19489099329803,43, 200
GET,/recommendations,25.106631001108326,212, 200
POST,/user,25.10987699497491,64, 200
GET,/recommendations,62.99935201241169,204, 200
GET,/hotels,243.9072870038217,43, 200
GET,/hotels,573.1288300012238,43, 200
GET,/recommendations,33.8502679951489,204, 200
GET,/recommendations,26.409079000586644,214, 200
POST,/user,67.41995600168593,64, 200
GET,/recommendations,35.24983298848383,212, 200
GET,/hotels,368.38563899800647,43, 200
POST,/user,21.864435999304987,64, 200
GET,/hotels,360.1184489962179,178, 500
GET,/hotels,1849.460657002055,178, 500
GET,/hotels,3479.1161850007484,178, 500
GET,/hotels,4012.014697000268,178, 500
GET,/hotels,1824.52501100488,178, 500
GET,/hotels,204.0568000084022,178, 500
GET,/recommendations,32.11221999663394,902, 200
GET,/recommendations,33.93034600594547,902, 200
GET,/recommendations,25.145776991848834,902, 200
GET,/recommendations,38.78554100811016,902, 200
GET,/recommendations,21.393199989688583,204, 200
GET,/recommendations,34.776559987221844,204, 200
GET,/recommendations,83.66978399863001,902, 200
GET,/recommendations,23.453346992027946,212, 200
GET,/recommendations,156.0646470024949,204, 200
GET,/recommendations,25.586784002371132,902, 200
GET,/recommendations,25.520751005387865,204, 200
GET,/hotels,3904.238041010103,178, 500
GET,/hotels,3347.7260210056556,178, 500
GET,/hotels,1431.0060429997975,178, 500
GET,/hotels,6416.3491660001455,178, 500
GET,/hotels,1526.2627159972908,178, 500
GET,/hotels,6007.268019995536,178, 500
GET,/hotels,4605.1055249990895,178, 500
GET,/hotels,4289.146933995653,178, 500
GET,/hotels,6482.590821993654,178, 500
GET,/hotels,2423.6235780117568,178, 500
GET,/hotels,3067.699014005484,178, 500
GET,/hotels,98.88686699559912,178, 500
GET,/hotels,634.3128809967311,178, 500
GET,/hotels,56.08602699066978,178, 500
GET,/recommendations,25.60526099114213,204, 200
GET,/recommendations,74.65560299169738,902, 200
GET,/hotels,30.067519008298405,178, 500
GET,/recommendations,23.014895006781444,204, 200
GET,/hotels,37.78985599637963,178, 500
GET,/hotels,37.89819999656174,178, 500
GET,/hotels,41.76396899856627,178, 500
GET,/recommendations,26.04155900189653,204, 200
GET,/recommendations,32.60984300868586,212, 200
GET,/hotels,156.1195050016977,43, 200
GET,/hotels,1340.8984709967626,43, 200
GET,/hotels,1356.8593039963162,43, 200
GET,/hotels,1449.2815879930276,43, 200
GET,/hotels,2157.563482003752,43, 200
GET,/hotels,779.1478689905489,43, 200
GET,/hotels,2074.382731996593,43, 200
GET,/recommendations,31.46254700550344,212, 200
GET,/recommendations,27.547570993192494,215, 200
GET,/recommendations,83.9441580028506,902, 200
GET,/hotels,2063.5493990121176,178, 500
GET,/hotels,2590.947254007915,178, 500
GET,/hotels,3329.169358999934,178, 500
GET,/hotels,1873.742415002198,178, 500
GET,/hotels,1107.4298869934864,178, 500
GET,/hotels,1392.6084150007227,178, 500
GET,/hotels,1702.8798589890357,178, 500
GET,/hotels,3320.9770079993177,178, 500
GET,/hotels,4461.989827002981,178, 500
GET,/hotels,4509.79590100178,178, 500
GET,/recommendations,258.3476470026653,212, 200
GET,/recommendations,324.97167300607543,204, 200
GET,/recommendations,94.6050060010748,204, 200
GET,/recommendations,74.64671300840564,204, 200
GET,/recommendations,82.89923099800944,902, 200
POST,/reservation,1392.222334005055,41, 200
POST,/reservation,209.10304400604218,41, 200
GET,/recommendations,23.17458699690178,214, 200
GET,/recommendations,28.731233993312344,902, 200
GET,/hotels,32.50915999524295,178, 500
GET,/hotels,26.854809999349527,178, 500
GET,/recommendations,24.6676690003369,902, 200
GET,/hotels,31.276640002033673,178, 500
GET,/hotels,186.93574599456042,178, 500
GET,/hotels,225.39852198679,178, 500
GET,/recommendations,418.8716979988385,214, 200
GET,/recommendations,177.48934599512722,902, 200
GET,/recommendations,156.42915399803314,204, 200
GET,/recommendations,72.75159200071357,902, 200
GET,/recommendations,22.91286901163403,204, 200
GET,/hotels,28.90532799938228,178, 500
GET,/recommendations,24.051922999206,902, 200
GET,/recommendations,33.026411998434924,212, 200
GET,/recommendations,33.49972399882972,217, 200
GET,/recommendations,21.98291000968311,902, 200
GET,/hotels,38.86918901116587,178, 500
GET,/recommendations,34.230142991873436,215, 200
GET,/hotels,79.0721100056544,178, 500
GET,/hotels,25.880600995151326,178, 500
GET,/hotels,30.493159996694885,178, 500
GET,/hotels,27.799050993053243,178, 500
GET,/hotels,23.804460011888295,178, 500
GET,/hotels,25.76817400404252,178, 500
GET,/hotels,30.06847298820503,178, 500
GET,/recommendations,22.18166200327687,902, 200
GET,/hotels,23.785495010088198,178, 500
GET,/hotels,29.056918996502645,178, 500
GET,/hotels,99.73220000392757,178, 500
GET,/hotels,38.11986600339878,178, 500
GET,/hotels,37.72762100561522,178, 500
GET,/recommendations,38.08791399933398,204, 200
GET,/hotels,23.129570006858557,178, 500
GET,/recommendations,21.514395004487596,902, 200
GET,/hotels,30.352497997228056,178, 500
GET,/hotels,25.81920599914156,178, 500
GET,/hotels,26.596468000207096,178, 500
GET,/hotels,25.643870001658797,178, 500
GET,/recommendations,23.29858399752993,204, 200
GET,/hotels,27.689892012858763,178, 500
GET,/hotels,23.469292995287105,178, 500
GET,/hotels,28.260791004868224,178, 500
GET,/hotels,79.0401819976978,178, 500
GET,/recommendations,26.67151800415013,902, 200
GET,/hotels,36.898551014019176,178, 500
GET,/recommendations,26.03332699800376,902, 200
GET,/hotels,27.298443994368427,178, 500
GET,/hotels,27.381207997677848,178, 500
GET,/hotels,29.520174997742288,178, 500
GET,/hotels,34.388186992146075,178, 500
GET,/recommendations,32.898185003432445,215, 200
GET,/hotels,34.26989700528793,178, 500
GET,/hotels,28.695373999653384,178, 500
GET,/hotels,29.293655999936163,178, 500
GET,/recommendations,25.646063004387543,204, 200
GET,/hotels,29.755793992080726,178, 500
GET,/hotels,40.28690900304355,178, 500
GET,/recommendations,54.185308996238746,902, 200
GET,/hotels,30.65531600441318,178, 500
GET,/recommendations,20.848107989877462,902, 200
GET,/recommendations,26.890280001680367,217, 200
GET,/recommendations,23.755754009471275,902, 200
GET,/hotels,26.684086988097988,178, 500
GET,/hotels,357.35587299859617,178, 500
GET,/hotels,68.65658100286964,178, 500
GET,/hotels,97.158454998862,178, 500
GET,/recommendations,73.93776900426019,902, 200
GET,/recommendations,87.25483700982295,212, 200
GET,/recommendations,83.35830600117333,212, 200
GET,/recommendations,120.76045099820476,902, 200
GET,/recommendations,34.04232900356874,902, 200
GET,/hotels,117.55072500091046,178, 500
GET,/recommendations,145.1658989972202,211, 200
GET,/hotels,138.30151299771387,178, 500
GET,/recommendations,79.34722499339841,217, 200
GET,/recommendations,25.581731999409385,902, 200
GET,/recommendations,43.026622995967045,212, 200
GET,/hotels,126.01277799694799,178, 500
GET,/hotels,45.25778199604247,178, 500
GET,/recommendations,20.37537000433076,215, 200
GET,/hotels,31.81430599943269,178, 500
POST,/reservation,1029.0030109899817,41, 200
GET,/recommendations,56.433008998283185,902, 200
GET,/recommendations,148.33413099404424,214, 200
GET,/recommendations,20.83703299285844,204, 200
GET,/recommendations,26.02054798626341,204, 200
GET,/hotels,33.2129450107459,178, 500
GET,/hotels,30.959481999161653,178, 500
GET,/recommendations,25.602212001103908,211, 200
GET,/hotels,38.04168099304661,178, 500
GET,/hotels,31.31944700726308,178, 500
GET,/recommendations,25.88951200596057,204, 200
GET,/hotels,29.663900000741705,178, 500
GET,/hotels,32.910562003962696,178, 500
GET,/recommendations,27.433302995632403,215, 200
GET,/hotels,27.46612799819559,178, 500
GET,/recommendations,22.47056399937719,902, 200
GET,/hotels,28.95267799613066,178, 500
GET,/recommendations,21.938384001259692,902, 200
GET,/recommendations,31.66982099355664,215, 200
GET,/recommendations,74.56100700073875,902, 200
GET,/hotels,36.01283399621025,178, 500
GET,/recommendations,25.53377900039777,204, 200
GET,/hotels,32.559944011154585,178, 500
GET,/hotels,27.983587991911918,178, 500
GET,/recommendations,26.11524199892301,214, 200
GET,/hotels,41.74877599871252,178, 500
GET,/hotels,27.804042998468503,178, 500
GET,/recommendations,47.085138998227194,902, 200
GET,/hotels,23.643672990147024,178, 500
GET,/recommendations,22.67483199830167,214, 200
GET,/recommendations,26.45654699881561,204, 200
GET,/hotels,25.790569998207502,178, 500
GET,/hotels,30.137945999740623,178, 500
GET,/hotels,31.94264500052668,178, 500
GET,/hotels,29.392558004474267,178, 500
GET,/recommendations,35.076971995295025,204, 200
GET,/recommendations,30.169279998517595,216, 200
GET,/hotels,56.9512600050075,178, 500
GET,/recommendations,27.076632002717815,204, 200
GET,/hotels,24.744729991653003,178, 500
GET,/hotels,30.847072004689835,178, 500
GET,/hotels,40.85964401019737,178, 500
GET,/hotels,87.09218300646171,178, 500
POST,/user,17.759009002475068,64, 200
GET,/recommendations,30.845541012240574,902, 200
GET,/hotels,41.62350999831688,178, 500
GET,/hotels,49.993843989796005,178, 500
GET,/recommendations,25.194011002895422,204, 200
GET,/hotels,22.040650990675204,178, 500
GET,/recommendations,24.404672003583983,902, 200
GET,/hotels,25.3052089974517,178, 500
GET,/hotels,41.621922006015666,178, 500
GET,/hotels,39.767362002748996,178, 500
GET,/recommendations,26.292142007150687,204, 200
GET,/hotels,26.88286898774095,178, 500
GET,/hotels,82.89023299585097,178, 500
GET,/hotels,42.695976997492835,178, 500
GET,/recommendations,39.384104005876,204, 200
GET,/recommendations,21.821699003339745,902, 200
GET,/hotels,27.542339012143202,178, 500
GET,/recommendations,28.100718001951464,204, 200
GET,/hotels,28.40635999746155,178, 500
GET,/hotels,28.120842995122075,178, 500
GET,/recommendations,24.34951299801469,217, 200
GET,/recommendations,101.96384000300895,902, 200
GET,/hotels,27.24142999795731,178, 500
GET,/hotels,28.326902000117116,178, 500
GET,/hotels,23.840013003791682,178, 500
GET,/recommendations,25.50874299777206,902, 200
GET,/recommendations,25.68085399980191,215, 200
GET,/recommendations,21.972681002807803,204, 200
GET,/recommendations,25.71808399807196,902, 200
GET,/hotels,25.035824000951834,178, 500
GET,/hotels,28.794091995223425,178, 500
GET,/hotels,31.130340998061,178, 500
GET,/recommendations,25.27204000216443,215, 200
GET,/hotels,24.666749988682568,178, 500
GET,/recommendations,26.043541001854464,204, 200
GET,/hotels,28.86186099203769,178, 500
GET,/recommendations,25.8450149995042,204, 200
GET,/hotels,27.616441002464853,178, 500
GET,/recommendations,24.99389300646726,204, 200
GET,/hotels,41.72924500016961,178, 500
GET,/recommendations,27.978939993772656,204, 200
GET,/recommendations,31.589146004989743,217, 200
POST,/user,137.24015399930067,64, 200
GET,/hotels,32.4588439980289,178, 500
GET,/hotels,29.27106300194282,178, 500
GET,/hotels,27.93942800781224,178, 500
GET,/hotels,34.44638699875213,178, 500
GET,/recommendations,27.198807001695968,213, 200
GET,/hotels,30.809913005214185,178, 500
GET,/recommendations,26.3540629966883,214, 200
GET,/recommendations,24.217185011366382,204, 200
GET,/recommendations,22.102294009528123,204, 200
GET,/hotels,24.57800300908275,178, 500
GET,/recommendations,24.038335992372595,902, 200
GET,/recommendations,128.11236298875883,212, 200
GET,/hotels,153.14121099072509,178, 500
GET,/recommendations,31.042141999932937,902, 200
GET,/hotels,26.427295000758022,178, 500
GET,/recommendations,29.69652001047507,902, 200
GET,/hotels,25.309153003036045,178, 500
GET,/recommendations,25.355461999424733,902, 200
GET,/hotels,25.12307600409258,178, 500
GET,/recommendations,23.098909994587302,212, 200
GET,/hotels,32.49697500723414,178, 500
GET,/hotels,23.961268001585267,178, 500
GET,/hotels,32.332653005141765,178, 500
GET,/hotels,30.976787995314226,178, 500
GET,/hotels,28.027082997141406,178, 500
GET,/hotels,32.37328499380965,178, 500
GET,/hotels,29.86860799137503,178, 500
GET,/hotels,33.62726699560881,178, 500
GET,/recommendations,28.245576992048882,216, 200
POST,/reservation,571.0334509931272,41, 200
GET,/hotels,29.366653005126864,178, 500
GET,/recommendations,21.090042995638214,902, 200
GET,/hotels,29.0594800026156,178, 500
GET,/hotels,26.262369996402413,178, 500
GET,/hotels,26.345492995460518,178, 500
POST,/reservation,207.39153400063515,41, 200
GET,/hotels,23.872145000495948,178, 500
GET,/recommendations,21.073180992971174,215, 200
GET,/recommendations,100.34263099078089,204, 200
GET,/hotels,24.663250005687587,178, 500
GET,/hotels,32.41228598926682,178, 500
GET,/hotels,26.428132987348363,178, 500
GET,/hotels,27.943938999669626,178, 500
GET,/hotels,29.0656389988726,178, 500
GET,/hotels,88.25206599431112,178, 500
GET,/recommendations,87.6138199964771,204, 200
GET,/hotels,25.85883199935779,178, 500
GET,/hotels,27.55702199647203,178, 500
GET,/recommendations,24.751235992880538,902, 200
GET,/hotels,27.94873499078676,178, 500
GET,/hotels,25.50913699087687,178, 500
GET,/hotels,24.350758991204202,178, 500
GET,/hotels,31.680685002356768,178, 500
GET,/hotels,27.97290300077293,178, 500
GET,/hotels,28.031349007505924,178, 500
GET,/recommendations,24.282645012135617,204, 200
GET,/recommendations,24.858112999936566,215, 200
GET,/recommendations,24.584276994573884,212, 200
GET,/hotels,28.974722008570097,178, 500
GET,/hotels,60.204683992196806,178, 500
GET,/hotels,83.12361700518522,178, 500
GET,/recommendations,25.65246399899479,204, 200
GET,/hotels,29.947367002023384,178, 500
GET,/recommendations,25.82655601145234,215, 200
GET,/hotels,23.591164004756138,178, 500
GET,/hotels,27.617763000307605,178, 500
GET,/hotels,30.952854998758994,178, 500
GET,/hotels,26.644739002222195,178, 500
GET,/hotels,31.37500300363172,178, 500
GET,/hotels,22.01250799407717,178, 500
GET,/hotels,27.74399700865615,178, 500
GET,/hotels,31.252536005922593,178, 500
GET,/hotels,30.651799999759533,178, 500
GET,/recommendations,93.37352999136783,204, 200
GET,/hotels,33.17344299284741,178, 500
GET,/hotels,31.62908500235062,178, 500
GET,/recommendations,25.495105001027696,902, 200
GET,/hotels,26.50677799829282,178, 500
GET,/hotels,25.152389003778808,178, 500
GET,/hotels,23.013696001726203,178, 500
GET,/hotels,27.47676899889484,178, 500
GET,/hotels,31.13582299556583,178, 500
GET,/recommendations,22.198409991688095,204, 200
GET,/hotels,24.729917000513524,178, 500
GET,/hotels,28.144208001322113,178, 500
GET,/recommendations,23.330558004090562,204, 200
GET,/recommendations,24.623180011985824,212, 200
GET,/hotels,31.789335000212304,178, 500
GET,/recommendations,31.912709993775934,902, 200
GET,/recommendations,31.169563997536898,902, 200
GET,/hotels,27.027132993680425,178, 500
GET,/hotels,20.612731008441187,178, 500
POST,/reservation,235.10847700526938,41, 200
GET,/hotels,25.594040009309538,178, 500
GET,/recommendations,25.619635998737067,214, 200
GET,/hotels,26.602399986586533,178, 500
GET,/recommendations,22.38806000968907,204, 200
GET,/hotels,26.050435000797734,178, 500
GET,/hotels,30.36973399866838,178, 500
GET,/recommendations,31.917337997583672,212, 200
GET,/hotels,30.157757006236352,178, 500
GET,/recommendations,29.468167005688883,212, 200
GET,/hotels,25.395974997081794,178, 500
