,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
63,1753200799,5.0,0.0,5.0,0.0,5.0,0.096059,0.101155,42.0,88.0,0.06922113486842527
64,1753200804,5.0,0.0,5.0,0.0,5.0,0.096059,0.101155,42.0,88.0,0.070592270874959
65,1753200809,5.0,0.0,5.0,0.0,5.0,0.096059,0.101155,42.0,88.0,0.07010638798987673
66,1753200814,5.0,0.0,5.0,0.0,5.0,0.096059,0.101155,42.0,88.0,0.07065286839742324
67,1753200819,5.0,0.0,5.0,0.0,5.0,0.096059,0.101155,42.0,88.0,0.07117469879318451
68,1753200824,5.0,0.0,5.0,0.0,5.0,0.096059,0.101155,42.0,88.0,0.07192972097135215
69,1753200829,5.0,0.0,5.0,0.0,5.0,0.101173,0.101137,42.0,88.0,0.06839311036211702
70,1753200834,5.0,0.0,5.0,0.0,5.0,0.101173,0.101137,42.0,88.0,0.07104478689320778
71,1753200839,5.0,0.0,5.0,0.0,5.0,0.101173,0.101137,42.0,88.0,0.06534001548042692
72,1753200844,5.0,0.0,5.0,0.0,5.0,0.101173,0.101137,42.0,88.0,0.06880907999661018
73,1753200849,5.0,0.0,5.0,0.0,5.0,0.101173,0.101137,42.0,88.0,0.06819637026898653
74,1753200854,5.0,0.0,5.0,0.0,5.0,0.101173,0.101137,42.0,88.0,0.06552121043675227
75,1753200859,5.0,0.0,5.0,0.0,5.0,0.096952,0.092147,42.0,88.0,0.06303328217478385
76,1753200864,5.0,0.0,5.0,0.0,5.0,0.096952,0.092147,42.0,88.0,0.05972460606242204
77,1753200869,5.0,0.0,5.0,0.0,5.0,0.096952,0.092147,42.0,88.0,0.049013958778972105
78,1753200874,5.0,0.0,5.0,0.0,5.0,0.096952,0.092147,42.0,88.0,0.04724580065554002
79,1753200879,5.0,0.0,5.0,0.0,5.0,0.096952,0.092147,42.0,88.0,0.04682642324250462
80,1753200884,5.0,0.0,5.0,0.0,5.0,0.096952,0.092147,42.0,88.0,0.045381299555372255
81,1753200889,5.0,0.0,5.0,0.0,5.0,0.09712,0.102591,42.0,88.0,0.040960489491041696
82,1753200894,5.0,0.0,5.0,0.0,5.0,0.09712,0.102591,42.0,88.0,0.038489904591927374
83,1753200899,5.0,0.0,5.0,0.0,5.0,0.09712,0.102591,42.0,88.0,0.03426418590597833
84,1753200904,5.0,0.0,5.0,0.0,5.0,0.09712,0.102591,42.0,88.0,0.03506552841988078
85,1753200909,5.0,0.0,5.0,0.0,5.0,0.09712,0.102591,42.0,88.0,0.03507945590832471
86,1753200914,5.0,0.0,5.0,0.0,5.0,0.09712,0.102591,42.0,88.0,0.034197349074815
87,1753200919,5.0,0.0,5.0,0.0,5.0,0.100771,0.098196,42.0,88.0,0.03694452657544294
88,1753200924,5.0,0.0,5.0,0.0,5.0,0.100771,0.098196,42.0,88.0,0.04168102221928553
89,1753200929,5.0,0.0,5.0,0.0,5.0,0.100771,0.098196,42.0,88.0,0.04199143002768692
90,1753200934,5.0,0.0,5.0,0.0,5.0,0.100771,0.098196,42.0,88.0,0.045004778189612744
91,1753200939,5.0,0.0,5.0,0.0,5.0,0.100771,0.098196,42.0,88.0,0.05103596010965625
92,1753200944,5.0,0.0,5.0,0.0,5.0,0.100771,0.098196,42.0,88.0,0.05257914551081125
93,1753200949,5.0,0.0,5.0,0.0,5.0,0.102356,0.10715,42.0,88.0,0.05524712696246993
94,1753200954,5.0,0.0,5.0,0.0,5.0,0.102356,0.10715,42.0,88.0,0.05736465971125195
95,1753200959,5.0,0.0,5.0,0.0,5.0,0.102356,0.10715,42.0,88.0,0.06353909175661814
96,1753200964,5.0,0.0,5.0,0.0,5.0,0.102356,0.10715,42.0,88.0,0.06711683877074608
97,1753200969,5.0,0.0,5.0,0.0,5.0,0.102356,0.10715,42.0,88.0,0.06673501019437057
98,1753200974,5.0,0.0,5.0,0.0,5.0,0.102356,0.10715,42.0,88.0,0.06992944979287048
99,1753200979,5.0,0.0,5.0,0.0,5.0,0.11356,0.11982,42.0,88.0,0.06862047698343277
100,1753200984,5.0,0.0,5.0,0.0,5.0,0.11356,0.11982,42.0,88.0,0.07221638811570119
101,1753200989,5.0,0.0,5.0,0.0,5.0,0.11356,0.11982,42.0,88.0,0.07148433227449749
102,1753200994,5.0,0.0,5.0,0.0,5.0,0.11356,0.11982,42.0,88.0,0.07200604606770497
103,1753200999,5.0,0.0,5.0,0.0,5.0,0.11356,0.11982,42.0,88.0,0.07184040315997711
104,1753201004,5.0,0.0,5.0,0.0,5.0,0.11356,0.11982,42.0,88.0,0.07422934471010326
105,1753201009,5.0,0.0,5.0,0.0,5.0,0.121349,0.125188,42.0,88.0,0.07424048197977563
106,1753201014,5.0,0.0,5.0,0.0,5.0,0.121349,0.125188,42.0,88.0,0.07386106826753899
107,1753201019,5.0,0.0,5.0,0.0,5.0,0.121349,0.125188,42.0,88.0,0.0757569835664085
108,1753201024,5.0,0.0,5.0,0.0,5.0,0.121349,0.125188,42.0,88.0,0.0714668693825851
109,1753201029,5.0,0.0,5.0,0.0,5.0,0.121349,0.125188,42.0,88.0,0.07680601577078301
110,1753201034,5.0,0.0,5.0,0.0,5.0,0.121349,0.125188,42.0,88.0,0.0786474341698126
111,1753201039,5.0,0.0,5.0,0.0,5.0,0.124883,0.124955,42.0,88.0,0.07848075773525102
112,1753201044,5.0,0.0,5.0,0.0,5.0,0.124883,0.124955,42.0,88.0,0.07832941061960436
113,1753201049,5.0,0.0,5.0,0.0,5.0,0.124883,0.124955,42.0,88.0,0.07820843419277441
114,1753201054,5.0,0.0,5.0,0.0,5.0,0.124883,0.124955,42.0,88.0,0.07809452044299713
115,1753201059,5.0,0.0,5.0,0.0,5.0,0.124883,0.124955,42.0,88.0,0.07674513893208819
116,1753201064,5.0,0.0,5.0,0.0,5.0,0.124883,0.124955,42.0,88.0,0.07267637394864669
117,1753201069,5.0,0.0,5.0,0.0,5.0,0.124883,0.124955,42.0,88.0,0.06669692174509426
118,1753201074,5.0,0.0,5.0,0.0,5.0,0.124883,0.124955,42.0,88.0,0.05526839257130228
119,1753201079,5.0,0.0,5.0,0.0,5.0,0.124883,0.124955,42.0,88.0,0.04924801223040767
120,1753201084,5.0,0.0,5.0,0.0,5.0,0.124883,0.124955,42.0,88.0,0.04307052535785488
