request_type,name,response_time,response_length,status_code
GET,/hotels,649.7937250023824,43, 200
GET,/hotels,189.854494004976,43, 200
GET,/hotels,1985.1774920025491,178, 500
GET,/hotels,268.7130780032021,43, 200
GET,/recommendations,202.05487000202993,902, 200
GET,/hotels,533.0069959964021,43, 200
GET,/hotels,140.91395700233988,178, 500
GET,/recommendations,383.6365300012403,902, 200
GET,/recommendations,150.89590899879113,204, 200
GET,/hotels,123.0900649970863,178, 500
GET,/recommendations,89.35993200429948,212, 200
GET,/hotels,73.54290300281718,178, 500
GET,/hotels,663.7300010042964,43, 200
GET,/hotels,527.1054430049844,43, 200
GET,/hotels,1549.7985090041766,902, 200
GET,/recommendations,364.7854379960336,211, 200
GET,/hotels,2980.295877001481,43, 200
GET,/recommendations,119.2636819978361,204, 200
GET,/recommendations,358.12676399655174,212, 200
GET,/recommendations,438.2831159964553,214, 200
GET,/hotels,3477.073478999955,902, 200
GET,/hotels,4292.610044001776,902, 200
GET,/recommendations,417.5104580062907,212, 200
GET,/recommendations,81.62610399449477,902, 200
GET,/hotels,452.6771400051075,43, 200
GET,/recommendations,378.39031500334386,212, 200
GET,/hotels,1650.5717679974623,178, 500
GET,/hotels,2407.478783999977,178, 500
GET,/hotels,2644.1952609966393,178, 500
GET,/hotels,1271.9993389982847,178, 500
GET,/hotels,1028.175399005704,178, 500
GET,/hotels,3446.504031002405,178, 500
POST,/reservation,904.7877569973934,41, 200
GET,/recommendations,312.63918400509283,204, 200
GET,/hotels,600.180775996705,43, 200
GET,/hotels,1435.8572909986833,178, 500
GET,/hotels,2390.5296379962238,178, 500
GET,/hotels,1709.2733230019803,178, 500
GET,/hotels,3475.8079110033577,178, 500
GET,/hotels,3171.6356629985967,178, 500
GET,/hotels,1896.7641120034386,178, 500
GET,/hotels,4511.437361994467,178, 500
GET,/hotels,2983.8993299999856,178, 500
GET,/hotels,3481.555357000616,178, 500
GET,/hotels,2404.124501001206,178, 500
GET,/hotels,3526.7654549970757,178, 500
GET,/hotels,639.8728109998046,178, 500
GET,/hotels,650.4114810013562,178, 500
POST,/user,617.8086020008777,64, 200
GET,/recommendations,643.8157679949654,204, 200
GET,/recommendations,640.6081669993,204, 200
GET,/hotels,628.9373519975925,178, 500
GET,/hotels,567.4085290011135,178, 500
GET,/hotels,1639.80678099324,902, 200
GET,/hotels,745.5356170030427,178, 500
GET,/recommendations,862.4956530038617,902, 200
GET,/hotels,2648.4815059957327,902, 200
GET,/hotels,2817.44575099583,902, 200
GET,/hotels,2583.16071399895,902, 200
GET,/recommendations,788.2851920003304,902, 200
GET,/hotels,861.403381000855,43, 200
GET,/hotels,2560.946198995225,902, 200
GET,/recommendations,1000.5750650016125,204, 200
GET,/hotels,1029.0405269988696,43, 200
GET,/recommendations,2686.4769699968747,212, 200
GET,/recommendations,2687.8411489960854,204, 200
GET,/hotels,1135.305308001989,43, 200
GET,/hotels,1139.2471580038546,43, 200
GET,/hotels,2255.2700379965245,902, 200
GET,/recommendations,1082.0696150040021,902, 200
GET,/hotels,2512.8662080023787,902, 200
GET,/recommendations,1074.7299020003993,204, 200
GET,/recommendations,1250.9573439965607,212, 200
GET,/recommendations,1273.5595909980475,211, 200
GET,/recommendations,1346.5993480058387,204, 200
GET,/hotels,1646.6403209997225,43, 200
GET,/recommendations,1472.8993349999655,212, 200
GET,/recommendations,1645.353300998977,204, 200
GET,/recommendations,1781.3547129990184,902, 200
GET,/hotels,2812.216399004683,43, 200
GET,/hotels,2893.4676499993657,43, 200
GET,/hotels,2837.974451002083,43, 200
GET,/recommendations,2650.8166220010025,212, 200
GET,/recommendations,1654.0761279975413,902, 200
GET,/recommendations,2994.5834419995663,211, 200
GET,/recommendations,1788.63012399961,204, 200
GET,/hotels,2174.912818001758,43, 200
GET,/recommendations,2670.2105029980885,902, 200
GET,/hotels,2108.124376994965,43, 200
GET,/hotels,2337.586856003327,43, 200
GET,/hotels,3621.4235280058347,178, 500
GET,/hotels,3927.520319004543,178, 500
GET,/recommendations,2350.6092659954447,212, 200
GET,/recommendations,1266.0000150062842,902, 200
GET,/hotels,1882.557511999039,178, 500
GET,/recommendations,1883.1745220013545,214, 200
GET,/hotels,3944.64896399586,43, 200
GET,/hotels,5888.778783999442,178, 500
GET,/hotels,1654.1737220031791,178, 500
POST,/reservation,2140.238704996591,41, 200
GET,/hotels,2407.339536002837,178, 500
GET,/hotels,5157.718520000344,43, 200
GET,/hotels,2694.3544680034393,43, 200
GET,/recommendations,1355.9684549982194,204, 200
GET,/recommendations,1547.1070319981663,204, 200
GET,/hotels,4564.427600002091,43, 200
GET,/recommendations,7609.797625998908,212, 200
GET,/hotels,1036.0640239960048,178, 500
GET,/hotels,6816.556684003444,902, 200
GET,/hotels,3564.0370639957837,178, 500
GET,/hotels,5597.1353970016935,178, 500
GET,/recommendations,1050.7685010015848,902, 200
GET,/recommendations,10578.810883998813,212, 200
GET,/hotels,4069.8882270007744,178, 500
GET,/recommendations,1455.7744190024096,204, 200
GET,/hotels,7422.826158996031,178, 500
GET,/recommendations,1646.3802399957785,212, 200
GET,/hotels,1887.7801559938234,178, 500
GET,/hotels,7534.892342999228,178, 500
GET,/recommendations,2185.8859620042494,214, 200
GET,/recommendations,1776.960365998093,902, 200
GET,/recommendations,634.9103859975003,204, 200
GET,/recommendations,8721.426782998606,212, 200
GET,/recommendations,8032.116387999849,212, 200
GET,/hotels,8940.918326996325,178, 500
POST,/user,707.2145019992604,64, 200
GET,/recommendations,652.7763179983594,902, 200
GET,/recommendations,4022.192020995135,212, 200
GET,/hotels,3767.1567060024245,178, 500
GET,/recommendations,2620.2459720007027,204, 200
GET,/recommendations,5738.886906001426,902, 200
GET,/recommendations,573.2253269961802,212, 200
GET,/hotels,463.17790099419653,178, 500
GET,/hotels,7212.780932997703,178, 500
GET,/hotels,15083.784743997967,178, 500
GET,/hotels,3338.612503001059,178, 500
GET,/hotels,2617.9839369942783,178, 500
GET,/hotels,7373.456879002333,178, 500
GET,/hotels,6859.096544001659,178, 500
GET,/hotels,3642.5692120028543,178, 500
GET,/hotels,1474.623435002286,178, 500
GET,/hotels,1794.9810389982304,178, 500
GET,/hotels,388.9802720004809,178, 500
GET,/hotels,4803.951469002641,178, 500
GET,/hotels,1155.272509000497,178, 500
GET,/hotels,4361.215026001446,178, 500
GET,/hotels,1511.4635919962893,178, 500
GET,/hotels,9600.705630000448,178, 500
GET,/hotels,628.2558019956923,178, 500
GET,/recommendations,7225.340156001039,204, 200
GET,/recommendations,692.2896480027703,212, 200
GET,/recommendations,733.2984180029598,902, 200
GET,/hotels,689.0519150038017,178, 500
GET,/recommendations,626.616595996893,212, 200
GET,/hotels,9612.49463200511,43, 200
GET,/recommendations,31.96074700099416,204, 200
GET,/hotels,4272.776630001317,178, 500
GET,/recommendations,111.07348299992736,214, 200
GET,/hotels,563.9457939978456,43, 200
GET,/hotels,5224.462220998248,178, 500
GET,/hotels,985.0055510032689,43, 200
GET,/recommendations,3424.3928780051647,204, 200
GET,/hotels,2422.252266005671,43, 200
GET,/hotels,1770.8861630017054,43, 200
GET,/hotels,788.7767370048095,43, 200
GET,/recommendations,493.6498569950345,204, 200
GET,/recommendations,519.7296260012081,204, 200
GET,/recommendations,668.1199829981779,212, 200
GET,/hotels,865.9238399995957,43, 200
GET,/recommendations,482.2601880005095,214, 200
GET,/hotels,1597.4184590013465,43, 200
GET,/hotels,17866.741624995484,178, 500
GET,/recommendations,710.3061480011092,902, 200
GET,/recommendations,624.7023660034756,902, 200
GET,/recommendations,653.4559130013804,204, 200
GET,/hotels,787.8050370054552,43, 200
GET,/hotels,2446.957439999096,43, 200
GET,/recommendations,557.7966089986148,902, 200
GET,/hotels,1765.1669370025047,178, 500
GET,/hotels,642.2493490026682,178, 500
GET,/hotels,5201.762246004364,178, 500
GET,/hotels,4608.127277999301,178, 500
GET,/hotels,4886.987484998826,178, 500
GET,/hotels,507.41049100179225,178, 500
GET,/hotels,3068.0461439987994,43, 200
GET,/recommendations,1424.8446229976253,212, 200
GET,/recommendations,295.4366760022822,215, 200
GET,/recommendations,10166.794832999585,214, 200
GET,/hotels,18091.42640799837,178, 500
GET,/hotels,370.91880299703917,178, 500
GET,/hotels,301.6070659941761,178, 500
GET,/recommendations,197.06048799707787,902, 200
GET,/recommendations,369.7009879979305,204, 200
GET,/recommendations,373.6280049997731,902, 200
GET,/recommendations,359.5940419982071,204, 200
GET,/recommendations,288.2424009949318,204, 200
GET,/recommendations,315.34092200308805,217, 200
GET,/recommendations,319.8416700033704,204, 200
GET,/recommendations,377.0224190011504,902, 200
GET,/recommendations,400.9560300037265,212, 200
GET,/recommendations,354.516760999104,902, 200
GET,/recommendations,398.3155579990125,204, 200
GET,/recommendations,427.65330000111135,204, 200
GET,/recommendations,434.0952839993406,902, 200
GET,/recommendations,436.2466839957051,215, 200
GET,/recommendations,414.0473160005058,204, 200
GET,/recommendations,35.27913599828025,204, 200
GET,/recommendations,102.90289799741004,215, 200
GET,/recommendations,12197.011483003735,212, 200
GET,/hotels,2031.2259050042485,43, 200
GET,/hotels,3517.242938003619,43, 200
GET,/hotels,2345.2629650055314,43, 200
GET,/recommendations,776.7268330062507,902, 200
GET,/hotels,3342.310018000717,43, 200
GET,/hotels,447.10783600021387,43, 200
GET,/recommendations,32.01283600355964,902, 200
GET,/hotels,1310.3566229983699,43, 200
GET,/hotels,1431.8907519991626,43, 200
GET,/hotels,42.732817004434764,178, 500
GET,/hotels,6595.582818998082,178, 500
GET,/hotels,3381.801679999626,178, 500
GET,/hotels,2637.648639996769,178, 500
GET,/hotels,6199.202247000358,178, 500
GET,/hotels,5432.654518001073,178, 500
GET,/hotels,2080.4023599994252,178, 500
GET,/hotels,3169.178139003634,178, 500
GET,/hotels,1828.379724000115,43, 200
GET,/hotels,1045.8425249962602,178, 500
GET,/hotels,648.5729470005026,178, 500
GET,/hotels,658.211340996786,178, 500
GET,/hotels,6750.276172999293,178, 500
GET,/hotels,7260.233966000669,178, 500
GET,/recommendations,560.1018779998412,212, 200
GET,/recommendations,1719.727720002993,204, 200
GET,/hotels,2186.705209998763,178, 500
GET,/recommendations,531.177333999949,204, 200
GET,/recommendations,503.48008400032995,204, 200
GET,/recommendations,536.2658700032625,204, 200
GET,/recommendations,511.48191299580503,204, 200
GET,/recommendations,32.49373900325736,204, 200
GET,/recommendations,421.27558800711995,215, 200
GET,/recommendations,306.97503199917264,902, 200
GET,/recommendations,294.6165129978908,214, 200
GET,/recommendations,718.0007650022162,212, 200
GET,/recommendations,38.2101560026058,902, 200
GET,/recommendations,52.8346870050882,212, 200
GET,/recommendations,245.0382500028354,204, 200
GET,/recommendations,181.96420499589294,204, 200
GET,/recommendations,555.9068350048619,902, 200
GET,/recommendations,533.3301610007766,212, 200
GET,/recommendations,1281.9369779972476,902, 200
GET,/recommendations,29.110418996424414,902, 200
GET,/recommendations,142.77085399953648,204, 200
GET,/recommendations,211.67551299731713,204, 200
GET,/recommendations,352.0653749947087,204, 200
GET,/hotels,6010.162275997573,43, 200
GET,/hotels,5727.942735997203,43, 200
GET,/hotels,8460.921111996868,43, 200
GET,/hotels,6660.146625996276,43, 200
GET,/hotels,6204.428232995269,43, 200
GET,/hotels,4589.076625001326,43, 200
GET,/hotels,4248.538918000122,43, 200
GET,/hotels,4304.439755003841,43, 200
GET,/hotels,5461.088527001266,43, 200
GET,/hotels,1728.8678089971654,43, 200
GET,/hotels,3742.24739499914,43, 200
GET,/hotels,4539.9262130013085,43, 200
GET,/hotels,5625.924334002775,43, 200
GET,/hotels,635.4385070007993,43, 200
GET,/hotels,549.7427959999186,43, 200
GET,/hotels,10239.204147001146,43, 200
GET,/hotels,9902.654437995807,43, 200
GET,/hotels,7271.724858001107,178, 500
GET,/hotels,9277.531187995919,178, 500
GET,/hotels,5419.81823000242,178, 500
GET,/hotels,7908.390618002159,178, 500
GET,/hotels,5815.844742995978,178, 500
GET,/hotels,9998.162397001579,178, 500
GET,/recommendations,574.7506789994077,204, 200
GET,/recommendations,345.3527660021791,902, 200
GET,/hotels,1938.0090560007375,178, 500
GET,/hotels,8228.858171998581,178, 500
GET,/hotels,5634.616625997296,178, 500
GET,/hotels,574.459827003011,178, 500
GET,/hotels,3879.256077998434,178, 500
GET,/hotels,477.0067910067155,178, 500
GET,/hotels,9114.269223995507,178, 500
GET,/hotels,13183.79828799516,178, 500
GET,/recommendations,514.4307950031362,902, 200
GET,/recommendations,406.5160760001163,212, 200
GET,/hotels,509.50748300238047,43, 200
GET,/recommendations,455.7905760011636,212, 200
GET,/hotels,564.3063949974021,43, 200
GET,/hotels,11005.35259899334,178, 500
GET,/recommendations,447.3082440017606,212, 200
GET,/recommendations,75.83997899928363,902, 200
GET,/hotels,855.2714199977345,43, 200
GET,/hotels,652.4357579983189,43, 200
GET,/recommendations,568.3147839954472,902, 200
GET,/hotels,908.5599769969122,43, 200
GET,/hotels,739.3420679945848,43, 200
GET,/hotels,11350.011062000704,178, 500
GET,/recommendations,594.331662003242,902, 200
GET,/recommendations,70.79631600208813,902, 200
GET,/recommendations,50.65027400269173,215, 200
GET,/hotels,804.5068330029608,43, 200
GET,/recommendations,532.1545420010807,902, 200
GET,/hotels,539.6970410001813,43, 200
GET,/hotels,3996.588440000778,178, 500
GET,/hotels,2930.202242001542,178, 500
GET,/hotels,3111.8010399950435,178, 500
GET,/hotels,732.1711200056598,43, 200
GET,/hotels,4234.67291900306,902, 200
GET,/recommendations,574.8921019985573,204, 200
GET,/hotels,556.9841100004851,43, 200
GET,/recommendations,494.82195600285195,902, 200
GET,/hotels,4619.327961001545,178, 500
GET,/hotels,3316.816202001064,178, 500
GET,/hotels,4674.967184997513,178, 500
GET,/hotels,2745.521397002449,178, 500
GET,/hotels,4207.166991000122,178, 500
GET,/recommendations,474.9083860006067,212, 200
GET,/recommendations,1028.2937230003881,204, 200
GET,/recommendations,575.8084260014584,212, 200
GET,/hotels,619.0073569960077,178, 500
GET,/hotels,879.3704339987016,902, 200
GET,/hotels,665.9224960021675,178, 500
GET,/recommendations,679.6866649965523,204, 200
GET,/hotels,90.01554099813802,43, 200
GET,/hotels,638.1124159961473,902, 200
GET,/hotels,2347.94367300492,43, 200
GET,/recommendations,636.3330009990023,902, 200
GET,/recommendations,637.7567219969933,215, 200
POST,/reservation,4380.559542994888,41, 200
GET,/recommendations,4528.313291993982,212, 200
GET,/recommendations,591.8343879966415,902, 200
GET,/hotels,112.46334300085437,43, 200
GET,/hotels,1001.207120003528,902, 200
GET,/recommendations,5002.191140003561,204, 200
GET,/recommendations,617.7982980007073,217, 200
GET,/hotels,677.8198989995872,43, 200
GET,/hotels,706.8415000030654,902, 200
GET,/hotels,686.8493869988015,43, 200
GET,/recommendations,61.337990999163594,902, 200
GET,/recommendations,87.64456799690379,212, 200
GET,/recommendations,499.90769299620297,211, 200
GET,/recommendations,543.7836130004143,215, 200
GET,/recommendations,217.62311000202317,902, 200
GET,/hotels,1287.9486699966947,902, 200
GET,/hotels,774.8702750031953,43, 200
GET,/recommendations,718.8290760022937,212, 200
GET,/hotels,6865.487030998338,43, 200
GET,/recommendations,651.744543996756,902, 200
GET,/recommendations,92.87797199795023,902, 200
GET,/recommendations,672.7074690061272,212, 200
GET,/recommendations,629.0720790057094,204, 200
GET,/hotels,808.2642490044236,43, 200
GET,/hotels,960.0593780050986,43, 200
GET,/recommendations,498.2054790016264,204, 200
GET,/hotels,2347.559521003859,902, 200
GET,/hotels,2437.0708679998643,902, 200
GET,/hotels,271.5996039987658,178, 500
GET,/recommendations,285.25537999666994,902, 200
GET,/hotels,668.1793089956045,43, 200
GET,/hotels,762.990342998819,43, 200
GET,/hotels,436.9754270010162,43, 200
GET,/hotels,2641.7227429992636,178, 500
GET,/hotels,3059.4924140023068,178, 500
GET,/hotels,1847.1662119991379,43, 200
GET,/hotels,99.14869699423434,178, 500
GET,/recommendations,480.29687700181967,902, 200
GET,/hotels,52.58073499862803,178, 500
GET,/hotels,1569.6833550027804,43, 200
GET,/recommendations,31.029944999318104,204, 200
GET,/hotels,3669.227124999452,902, 200
GET,/hotels,434.15198500588303,178, 500
GET,/hotels,438.4680709990789,178, 500
GET,/hotels,435.55929500143975,178, 500
GET,/recommendations,477.95700000278885,204, 200
GET,/hotels,523.3682480029529,178, 500
GET,/hotels,1312.5667119966238,178, 500
GET,/hotels,3934.429747998365,178, 500
GET,/hotels,608.3517669976573,178, 500
GET,/hotels,641.4066860015737,43, 200
GET,/hotels,922.7554049939499,178, 500
GET,/hotels,546.3943569993717,178, 500
GET,/hotels,4258.206386002712,43, 200
GET,/recommendations,577.7626229973976,204, 200
GET,/hotels,141.6427440053667,43, 200
GET,/recommendations,570.8623620012077,204, 200
GET,/hotels,603.5013709988561,178, 500
GET,/hotels,649.860900004569,43, 200
GET,/hotels,651.2137739991886,43, 200
GET,/recommendations,643.9767960036988,204, 200
GET,/recommendations,626.2118200029363,216, 200
GET,/recommendations,595.8562630039523,204, 200
GET,/recommendations,602.0926729979692,902, 200
GET,/recommendations,217.35552799509605,204, 200
GET,/recommendations,177.0577119968948,212, 200
GET,/recommendations,52.17249599809293,902, 200
GET,/recommendations,429.5491880038753,204, 200
GET,/recommendations,453.3214249968296,204, 200
GET,/hotels,303.5410279990174,43, 200
GET,/hotels,1602.5200419971952,902, 200
GET,/hotels,8955.82732299954,43, 200
GET,/hotels,2435.4579390055733,902, 200
GET,/hotels,1860.0534130018787,902, 200
GET,/recommendations,557.6013769968995,902, 200
GET,/recommendations,628.0469089979306,902, 200
POST,/user,304.1863550024573,64, 200
GET,/hotels,450.43259000522085,43, 200
GET,/hotels,1178.761613999086,43, 200
GET,/recommendations,549.0865140018286,902, 200
GET,/hotels,833.6851940039196,43, 200
GET,/hotels,1289.8727149949991,178, 500
GET,/recommendations,445.78858699969715,204, 200
GET,/hotels,2483.02572099783,178, 500
GET,/recommendations,1177.0335000037448,204, 200
GET,/recommendations,31.7535160065745,902, 200
GET,/hotels,1978.1007089986815,902, 200
GET,/hotels,472.245657001622,178, 500
GET,/hotels,2096.298771997681,43, 200
GET,/hotels,2389.0824260015506,560, 200
GET,/hotels,711.6996649929206,43, 200
POST,/user,1252.5282989954576,64, 200
GET,/hotels,942.2285900000134,178, 500
POST,/reservation,2308.5544879941153,41, 200
GET,/recommendations,56.27421000099275,902, 200
GET,/recommendations,1545.5773700014106,212, 200
GET,/hotels,4157.794872997329,178, 500
GET,/hotels,3154.71378100483,178, 500
GET,/hotels,3021.9781330015394,178, 500
GET,/recommendations,592.8986279977835,204, 200
GET,/hotels,750.4770469968207,43, 200
GET,/recommendations,641.1629380017985,902, 200
GET,/hotels,684.3984369988902,43, 200
GET,/hotels,1000.505169002281,43, 200
GET,/recommendations,613.2391509963782,212, 200
GET,/recommendations,33.60703399812337,902, 200
GET,/hotels,620.3751949942671,43, 200
GET,/recommendations,601.8806760039297,902, 200
GET,/recommendations,565.1085770005011,204, 200
GET,/recommendations,620.0601529999403,214, 200
GET,/recommendations,533.1123389987624,204, 200
GET,/recommendations,496.9914089961094,902, 200
GET,/hotels,1500.7733870006632,178, 500
GET,/hotels,2963.6972730004345,178, 500
GET,/hotels,3351.9173709937604,178, 500
GET,/recommendations,489.1859389972524,204, 200
GET,/hotels,2356.146488004015,43, 200
GET,/hotels,2408.6203279948677,43, 200
GET,/recommendations,503.64382700354327,204, 200
GET,/hotels,1656.1214920002385,178, 500
GET,/hotels,558.481631000177,43, 200
GET,/recommendations,527.019952001865,204, 200
GET,/hotels,1056.3418610036024,902, 200
GET,/hotels,3999.6182469985797,902, 200
GET,/recommendations,622.0885790025932,217, 200
GET,/recommendations,539.2539340027724,902, 200
GET,/hotels,631.3550929990015,43, 200
GET,/recommendations,656.1346870003035,212, 200
GET,/recommendations,632.2674059993005,902, 200
GET,/hotels,6307.135997994919,902, 200
GET,/recommendations,638.1165710045025,902, 200
POST,/reservation,3197.1672069994383,41, 200
GET,/hotels,5797.841944004176,902, 200
GET,/hotels,2379.557020998618,902, 200
GET,/hotels,3775.275929001509,902, 200
GET,/hotels,710.6833180005196,43, 200
GET,/hotels,993.5480170024675,43, 200
GET,/hotels,939.2474660053267,560, 200
GET,/hotels,506.59840399748646,43, 200
GET,/recommendations,395.0900220006588,214, 200
GET,/hotels,7031.105396999919,902, 200
GET,/recommendations,346.6114570037462,902, 200
GET,/hotels,380.18734000070253,43, 200
GET,/recommendations,301.67984899890143,215, 200
GET,/hotels,430.2713639990543,43, 200
GET,/recommendations,373.8267420048942,217, 200
GET,/recommendations,359.2006059989217,902, 200
GET,/hotels,2099.1268469952047,902, 200
GET,/recommendations,111.12504299671855,217, 200
GET,/recommendations,428.48411700106226,204, 200
GET,/hotels,7379.034646000946,902, 200
GET,/recommendations,472.9377860057866,212, 200
GET,/hotels,4483.657554999809,902, 200
GET,/recommendations,415.4367459996138,902, 200
GET,/recommendations,56.97429899737472,216, 200
GET,/hotels,978.2979509982397,43, 200
GET,/hotels,4494.089266998344,902, 200
GET,/hotels,4248.543371002597,902, 200
POST,/user,539.6286079994752,64, 200
GET,/hotels,663.7412189957104,43, 200
GET,/hotels,6139.65205400018,902, 200
GET,/recommendations,572.9803140056902,204, 200
GET,/hotels,4728.596299006313,902, 200
GET,/recommendations,609.7363899971242,212, 200
GET,/hotels,5240.888259999338,902, 200
GET,/recommendations,534.8784500019974,214, 200
GET,/recommendations,451.328357004968,204, 200
GET,/recommendations,384.79501699475804,902, 200
GET,/recommendations,395.70063699648017,204, 200
GET,/recommendations,83.10717899439624,902, 200
GET,/hotels,3541.8702120005037,902, 200
GET,/hotels,435.25991999922553,43, 200
GET,/hotels,440.7724690026953,43, 200
GET,/recommendations,320.6380909978179,214, 200
GET,/hotels,447.8837310016388,43, 200
GET,/recommendations,327.3679930061917,902, 200
GET,/hotels,410.80833099840675,43, 200
GET,/recommendations,117.29621599806705,212, 200
GET,/recommendations,135.81909899949096,204, 200
GET,/hotels,3726.126330002444,902, 200
GET,/recommendations,80.48855399829336,204, 200
GET,/hotels,4408.157935002237,902, 200
GET,/hotels,1856.8887399960659,902, 200
GET,/hotels,4793.361048999941,902, 200
GET,/hotels,133.06522900529671,43, 200
GET,/hotels,1761.7662430056953,902, 200
GET,/recommendations,53.159322997089475,217, 200
GET,/recommendations,35.28959400136955,215, 200
GET,/hotels,6021.582681001746,902, 200
GET,/recommendations,49.6290860028239,902, 200
GET,/recommendations,83.54437899834011,902, 200
GET,/hotels,2701.844252005685,902, 200
GET,/hotels,1035.7512490008958,902, 200
GET,/hotels,124.0880589975859,43, 200
GET,/recommendations,55.50927999865962,902, 200
GET,/recommendations,31.6106820027926,204, 200
GET,/recommendations,47.20669199741678,212, 200
GET,/recommendations,21.422662000986747,902, 200
GET,/hotels,843.0409700013115,902, 200
GET,/recommendations,76.52330400014762,217, 200
GET,/hotels,3032.687077000446,902, 200
GET,/hotels,859.9287460019696,902, 200
GET,/hotels,461.9079639960546,902, 200
GET,/recommendations,40.98070199688664,204, 200
GET,/recommendations,45.933166999020614,217, 200
GET,/hotels,31.935140999848954,43, 200
GET,/recommendations,27.24663399567362,212, 200
GET,/hotels,414.6661370032234,902, 200
POST,/user,39.843101003498305,64, 200
GET,/hotels,338.5659139967174,902, 200
GET,/recommendations,35.73862499615643,204, 200
POST,/user,84.62076400610385,64, 200
GET,/hotels,323.8168579991907,902, 200
GET,/recommendations,40.56989400123712,204, 200
GET,/hotels,377.8375309993862,902, 200
GET,/hotels,208.0881110014161,902, 200
GET,/hotels,200.19043100182898,902, 200
GET,/recommendations,61.712407994491514,902, 200
GET,/hotels,57.21456400351599,43, 200
GET,/hotels,359.68640800274443,902, 200
GET,/hotels,316.7919810002786,902, 200
GET,/hotels,30.12263900018297,43, 200
GET,/hotels,804.6643509951537,902, 200
GET,/hotels,82.79851900442736,43, 200
POST,/reservation,333.909205000964,41, 200
GET,/hotels,73.17073999729473,43, 200
GET,/hotels,119.78156499390025,43, 200
GET,/hotels,144.36823099822504,43, 200
GET,/recommendations,31.960688000253867,212, 200
GET,/hotels,153.9980529996683,43, 200
GET,/recommendations,44.46913600258995,214, 200
