Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752768498,598,,Aggregated,116.800000,19.600000,820,1900,2800,3400,5600,8300,12000,15000,22000,26000,26000,8985,2438,820.0,2139.180519629075,17.773641004168894,25738.876299998083,302.66722314969394
1752768499,586,,Aggregated,116.800000,19.600000,820,1900,2800,3400,5600,8300,12000,15000,22000,26000,26000,8985,2438,820.0,2139.180519629075,17.773641004168894,25738.876299998083,302.66722314969394
1752768500,574,,Aggregated,116.800000,19.600000,820,1900,2800,3400,5600,8300,12000,15000,22000,26000,26000,8985,2438,820.0,2139.180519629075,17.773641004168894,25738.876299998083,302.66722314969394
1752768501,562,,Aggregated,113.000000,19.600000,800,1900,2800,3400,5500,8200,12000,15000,22000,26000,26000,9260,2448,800.0,2112.936555664497,17.773641004168894,25738.876299998083,303.5199784017279
1752768502,550,,Aggregated,113.000000,19.600000,800,1900,2800,3400,5500,8200,12000,15000,22000,26000,26000,9260,2448,800.0,2112.936555664497,17.773641004168894,25738.876299998083,303.5199784017279
1752768503,538,,Aggregated,113.000000,19.600000,800,1900,2800,3400,5500,8200,12000,15000,22000,26000,26000,9260,2448,800.0,2112.936555664497,17.773641004168894,25738.876299998083,303.5199784017279
1752768504,526,,Aggregated,110.300000,18.700000,780,1900,2800,3400,5500,8100,12000,14000,22000,26000,26000,9564,2448,780.0,2105.5968622488726,17.773641004168894,25738.876299998083,307.3955457967378
1752768505,514,,Aggregated,110.300000,18.700000,780,1900,2800,3400,5500,8100,12000,14000,22000,26000,26000,9564,2448,780.0,2105.5968622488726,17.773641004168894,25738.876299998083,307.3955457967378
1752768506,502,,Aggregated,110.300000,18.700000,780,1900,2800,3400,5500,8100,12000,14000,22000,26000,26000,9564,2448,780.0,2105.5968622488726,17.773641004168894,25738.876299998083,307.3955457967378
1752768507,490,,Aggregated,103.200000,11.500000,760,1900,2700,3400,5500,8000,12000,14000,22000,28000,28000,9868,2448,760.0,2084.8284526848597,17.773641004168894,28234.386497999367,311.219598702878
1752768508,478,,Aggregated,103.200000,11.500000,760,1900,2700,3400,5500,8000,12000,14000,22000,28000,28000,9868,2448,760.0,2084.8284526848597,17.773641004168894,28234.386497999367,311.219598702878
1752768509,466,,Aggregated,103.200000,11.500000,760,1900,2700,3400,5500,8000,12000,14000,22000,28000,28000,9868,2448,760.0,2084.8284526848597,17.773641004168894,28234.386497999367,311.219598702878
1752768510,454,,Aggregated,99.900000,1.500000,740,1800,2700,3400,5400,7900,11000,14000,22000,26000,28000,10231,2448,740.0,2043.9938617906653,17.773641004168894,28234.386497999367,317.890528785065
1752768511,442,,Aggregated,99.900000,1.500000,740,1800,2700,3400,5400,7900,11000,14000,22000,26000,28000,10231,2448,740.0,2043.9938617906653,17.773641004168894,28234.386497999367,317.890528785065
1752768512,432,,Aggregated,99.900000,1.500000,740,1800,2700,3400,5400,7900,11000,14000,22000,26000,28000,10231,2448,740.0,2043.9938617906653,17.773641004168894,28234.386497999367,317.890528785065
1752768513,427,,Aggregated,106.800000,0.000000,690,1700,2600,3300,5300,7700,11000,14000,22000,26000,28000,10538,2448,690.0,1989.8896449423316,17.773641004168894,28234.386497999367,321.91355095843613
1752768514,422,,Aggregated,106.800000,0.000000,690,1700,2600,3300,5300,7700,11000,14000,22000,26000,28000,10538,2448,690.0,1989.8896449423316,17.773641004168894,28234.386497999367,321.91355095843613
1752768515,417,,Aggregated,106.800000,0.000000,690,1700,2600,3300,5300,7700,11000,14000,22000,26000,28000,10538,2448,690.0,1989.8896449423316,17.773641004168894,28234.386497999367,321.91355095843613
1752768516,412,,Aggregated,107.500000,0.000000,670,1700,2500,3200,5200,7600,11000,14000,22000,26000,28000,10819,2448,670.0,1945.1882941264678,17.773641004168894,28234.386497999367,324.2795082724836
1752768517,407,,Aggregated,107.500000,0.000000,670,1700,2500,3200,5200,7600,11000,14000,22000,26000,28000,10819,2448,670.0,1945.1882941264678,17.773641004168894,28234.386497999367,324.2795082724836
1752768518,402,,Aggregated,107.500000,0.000000,670,1700,2500,3200,5200,7600,11000,14000,22000,26000,28000,10819,2448,670.0,1945.1882941264678,17.773641004168894,28234.386497999367,324.2795082724836
1752768519,397,,Aggregated,105.000000,0.000000,650,1600,2500,3100,5100,7500,11000,14000,22000,26000,28000,11123,2448,650.0,1898.7774367590764,17.773641004168894,28234.386497999367,327.65854535646855
1752768520,392,,Aggregated,105.000000,0.000000,650,1600,2500,3100,5100,7500,11000,14000,22000,26000,28000,11123,2448,650.0,1898.7774367590764,17.773641004168894,28234.386497999367,327.65854535646855
1752768521,387,,Aggregated,105.000000,0.000000,650,1600,2500,3100,5100,7500,11000,14000,22000,26000,28000,11123,2448,650.0,1898.7774367590764,17.773641004168894,28234.386497999367,327.65854535646855
1752768523,382,,Aggregated,98.900000,0.000000,630,1500,2400,3000,5000,7400,11000,14000,22000,26000,28000,11402,2448,630.0,1856.1751171046444,17.773641004168894,28234.386497999367,330.89300122785477
1752768524,379,,Aggregated,98.900000,0.000000,630,1500,2400,3000,5000,7400,11000,14000,22000,26000,28000,11402,2448,630.0,1856.1751171046444,17.773641004168894,28234.386497999367,330.89300122785477
1752768525,379,,Aggregated,98.900000,0.000000,630,1500,2400,3000,5000,7400,11000,14000,22000,26000,28000,11402,2448,630.0,1856.1751171046444,17.773641004168894,28234.386497999367,330.89300122785477
1752768526,379,,Aggregated,98.300000,0.000000,620,1400,2400,3000,5000,7400,11000,14000,22000,26000,28000,11669,2448,620.0,1816.5818765452202,17.773641004168894,28234.386497999367,332.9772045590882
1752768527,379,,Aggregated,98.300000,0.000000,620,1400,2400,3000,5000,7400,11000,14000,22000,26000,28000,11669,2448,620.0,1816.5818765452202,17.773641004168894,28234.386497999367,332.9772045590882
