,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
38,1754150627,5.0,0.0,5.0,0.0,5.0,0.37233,0.411911,42.0,88.0,0.15366241634521824
39,1754150632,5.0,0.0,5.0,0.0,5.0,0.37233,0.411911,42.0,88.0,0.15180499910081785
40,1754150637,5.0,0.0,5.0,0.0,5.0,0.453108,0.458626,42.0,88.0,0.16752383461486017
41,1754150642,5.0,0.0,5.0,0.0,5.0,0.453108,0.458626,42.0,88.0,0.16789750243350662
42,1754150647,5.0,0.0,5.0,0.0,5.0,0.453108,0.458626,42.0,88.0,0.16034883387695592
43,1754150652,5.0,0.0,5.0,0.0,5.0,0.453108,0.458626,42.0,88.0,0.17667555591260956
44,1754150657,5.0,0.0,5.0,0.0,5.0,0.453108,0.458626,42.0,88.0,0.17795376263491033
45,1754150662,5.0,0.0,5.0,0.0,5.0,0.453108,0.458626,42.0,88.0,0.1833323619973503
46,1754150667,5.0,0.0,5.0,0.0,5.0,0.501028,0.442503,42.0,88.0,0.17849050298705066
47,1754150672,5.0,0.0,5.0,0.0,5.0,0.501028,0.442503,42.0,88.0,0.17608200165243823
48,1754150677,5.0,0.0,5.0,0.0,5.0,0.501028,0.442503,42.0,88.0,0.17989621087204274
49,1754150682,5.0,0.0,5.0,0.0,5.0,0.501028,0.442503,42.0,88.0,0.18367097689345616
50,1754150687,5.0,0.0,5.0,0.0,5.0,0.501028,0.442503,42.0,88.0,0.18236832517593507
51,1754150692,5.0,0.0,5.0,0.0,5.0,0.501028,0.442503,42.0,88.0,0.18402100173888097
52,1754150697,5.0,0.0,5.0,0.0,5.0,0.554463,0.628428,42.0,88.0,0.18048053052273255
53,1754150702,5.0,0.0,5.0,0.0,5.0,0.554463,0.628428,42.0,88.0,0.17930631285754398
54,1754150707,5.0,0.0,5.0,0.0,5.0,0.554463,0.628428,42.0,88.0,0.17935008413208003
55,1754150712,5.0,0.0,5.0,0.0,5.0,0.554463,0.628428,42.0,88.0,0.17489829813863328
56,1754150717,5.0,0.0,5.0,0.0,5.0,0.554463,0.628428,42.0,88.0,0.16830625895553344
57,1754150722,5.0,0.0,5.0,0.0,5.0,0.554463,0.628428,42.0,88.0,0.1679387412741397
58,1754150727,5.0,0.0,5.0,0.0,5.0,0.546599,0.541229,42.0,88.0,0.16620616878225447
59,1754150732,5.0,0.0,5.0,0.0,5.0,0.546599,0.541229,42.0,88.0,0.1646566898436853
60,1754150737,5.0,0.0,5.0,0.0,5.0,0.546599,0.541229,42.0,88.0,0.16102770763018437
61,1754150742,5.0,0.0,5.0,0.0,5.0,0.546599,0.541229,42.0,88.0,0.14714418410989116
62,1754150747,5.0,0.0,5.0,0.0,5.0,0.546599,0.541229,42.0,88.0,0.15879596063566298
63,1754150752,5.0,0.0,5.0,0.0,5.0,0.546599,0.541229,42.0,88.0,0.15229228781102386
64,1754150757,5.0,0.0,5.0,0.0,5.0,0.519986,0.596718,42.0,88.0,0.157556130242462
65,1754150762,5.0,0.0,5.0,0.0,5.0,0.519986,0.596718,42.0,88.0,0.14875811365999714
66,1754150767,5.0,0.0,5.0,0.0,5.0,0.519986,0.596718,42.0,88.0,0.16182960480626565
67,1754150772,5.0,0.0,5.0,0.0,5.0,0.519986,0.596718,42.0,88.0,0.16240460250416608
68,1754150777,5.0,0.0,5.0,0.0,5.0,0.519986,0.596718,42.0,88.0,0.16231110722898573
69,1754150782,5.0,0.0,5.0,0.0,5.0,0.519986,0.596718,42.0,88.0,0.1588368845611084
70,1754150787,5.0,0.0,5.0,0.0,5.0,0.582894,0.779559,42.0,88.0,0.15854105870900345
71,1754150792,5.0,0.0,5.0,0.0,5.0,0.582894,0.779559,42.0,88.0,0.16591739001824307
72,1754150797,5.0,0.0,5.0,0.0,5.0,0.582894,0.779559,42.0,88.0,0.160551648823399
73,1754150802,5.0,0.0,5.0,0.0,5.0,0.582894,0.779559,42.0,88.0,0.16602189653620894
74,1754150807,5.0,0.0,5.0,0.0,5.0,0.582894,0.779559,42.0,88.0,0.17773077175222707
75,1754150812,5.0,0.0,5.0,0.0,5.0,0.582894,0.779559,42.0,88.0,0.18085056127405127
76,1754150817,5.0,0.0,5.0,0.0,5.0,0.731085,0.980145,42.0,88.0,0.17449731283623515
77,1754150822,5.0,0.0,5.0,0.0,5.0,0.731085,0.980145,42.0,88.0,0.1940332724557001
78,1754150827,5.0,0.0,5.0,0.0,5.0,0.731085,0.980145,42.0,88.0,0.198514976772113
79,1754150832,5.0,0.0,5.0,0.0,5.0,0.731085,0.980145,42.0,88.0,0.2058626555259807
80,1754150837,5.0,0.0,5.0,0.0,5.0,0.731085,0.980145,42.0,88.0,0.19417751678583253
81,1754150842,5.0,0.0,5.0,0.0,5.0,0.731085,0.980145,42.0,88.0,0.21226404572574525
82,1754150847,5.0,0.0,5.0,0.0,5.0,0.904674,0.810155,42.0,88.0,0.21539667340927707
83,1754150852,5.0,0.0,5.0,0.0,5.0,0.904674,0.810155,42.0,88.0,0.20576908933833152
84,1754150857,5.0,0.0,5.0,0.0,5.0,0.904674,0.810155,42.0,88.0,0.21233973625962493
85,1754150862,5.0,0.0,5.0,0.0,5.0,0.904674,0.810155,42.0,88.0,0.2077900053482222
86,1754150867,5.0,0.0,5.0,0.0,5.0,0.904674,0.810155,42.0,88.0,0.20243889844422827
87,1754150872,5.0,0.0,5.0,0.0,5.0,0.904674,0.810155,42.0,88.0,0.19924445184134118
88,1754150877,5.0,0.0,5.0,0.0,5.0,0.819262,0.801823,42.0,88.0,0.18635138739847487
89,1754150882,5.0,0.0,5.0,0.0,5.0,0.819262,0.801823,42.0,88.0,0.16810824566564364
90,1754150887,5.0,0.0,5.0,0.0,5.0,0.819262,0.801823,42.0,88.0,0.18451167607795652
91,1754150892,5.0,0.0,5.0,0.0,5.0,0.819262,0.801823,42.0,88.0,0.17640499532364462
92,1754150897,5.0,0.0,5.0,0.0,5.0,0.819262,0.801823,42.0,88.0,0.18322048614104697
93,1754150902,5.0,0.0,5.0,0.0,5.0,0.819262,0.801823,42.0,88.0,0.1749917971656936
94,1754150907,5.0,0.0,5.0,0.0,5.0,0.766846,1.036905,42.0,87.0,0.17734668128861328
95,1754150912,5.0,0.0,5.0,0.0,5.0,0.766846,1.036905,42.0,87.0,0.18977842403722472
96,1754150917,5.0,0.0,5.0,0.0,5.0,0.766846,1.036905,42.0,87.0,0.19246970903622926
97,1754150922,5.0,0.0,5.0,0.0,5.0,0.766846,1.036905,42.0,87.0,0.18896569179573847
98,1754150927,5.0,0.0,5.0,0.0,5.0,0.766846,1.036905,42.0,87.0,0.19404384203464806
99,1754150932,5.0,0.0,5.0,0.0,5.0,0.766846,1.036905,42.0,87.0,0.20601858231976283
100,1754150937,5.0,0.0,5.0,0.0,5.0,0.97322,1.04819,42.0,87.0,0.20734455314394615
101,1754150942,5.0,0.0,5.0,0.0,5.0,0.97322,1.04819,42.0,87.0,0.2073534974040918
102,1754150947,5.0,0.0,5.0,0.0,5.0,0.97322,1.04819,42.0,87.0,0.197354487926482
103,1754150952,5.0,0.0,5.0,0.0,5.0,0.97322,1.04819,42.0,87.0,0.2020334691118759
104,1754150957,5.0,0.0,5.0,0.0,5.0,0.97322,1.04819,42.0,87.0,0.20281957227128028
105,1754150962,5.0,0.0,5.0,0.0,5.0,0.97322,1.04819,42.0,87.0,0.20342881876130714
106,1754150967,5.0,0.0,5.0,0.0,5.0,0.97876,1.024188,42.0,87.0,0.19900277821455659
107,1754150972,5.0,0.0,5.0,0.0,5.0,0.97876,1.024188,42.0,87.0,0.20223841314929494
108,1754150977,5.0,0.0,5.0,0.0,5.0,0.97876,1.024188,42.0,87.0,0.1993616460613804
109,1754150982,5.0,0.0,5.0,0.0,5.0,0.97876,1.024188,42.0,87.0,0.20023764699186208
110,1754150987,5.0,0.0,5.0,0.0,5.0,0.97876,1.024188,42.0,87.0,0.2038336411905969
111,1754150992,5.0,0.0,5.0,0.0,5.0,0.97876,1.024188,42.0,87.0,0.20555679969404583
112,1754150997,5.0,0.0,5.0,0.0,5.0,0.938752,0.886548,42.0,88.0,0.20555679969404583
113,1754151002,5.0,0.0,5.0,0.0,5.0,0.938752,0.886548,42.0,88.0,0.20351617531369856
114,1754151007,5.0,0.0,5.0,0.0,5.0,0.938752,0.886548,42.0,88.0,0.21542294927942837
115,1754151012,5.0,0.0,5.0,0.0,5.0,0.938752,0.886548,42.0,88.0,0.21763229986848565
116,1754151017,5.0,0.0,5.0,0.0,5.0,0.938752,0.886548,42.0,88.0,0.22314318817691248
117,1754151022,5.0,0.0,5.0,0.0,5.0,0.938752,0.886548,42.0,88.0,0.22370492650541826
118,1754151027,5.0,0.0,5.0,0.0,5.0,0.91561,0.848551,42.0,88.0,0.21387348696885283
119,1754151032,5.0,0.0,5.0,0.0,5.0,0.91561,0.848551,42.0,88.0,0.2146687824689484
120,1754151037,5.0,0.0,5.0,0.0,5.0,0.91561,0.848551,42.0,88.0,0.21288093588430407
