,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
37,1754019957,5.0,0.0,5.0,0.712714936733535,5.0,0.695764,0.812053,3.5,-187.0,0.09003047825570934
38,1754019962,5.0,0.0,5.0,0.712714936733535,5.0,0.695764,0.812053,3.5,-187.0,0.0905607001329063
39,1754019967,5.0,0.0,5.0,0.712714936733535,5.0,0.695764,0.812053,3.5,-187.0,0.08847595535289032
40,1754019972,5.0,0.0,5.0,1.0326307850509207,5.0,0.695764,0.812053,3.5,-187.0,0.08980546088017449
41,1754019977,5.0,0.0,5.0,1.0326307850509207,5.0,0.895325,0.740292,3.5,-187.0,0.08608592805917245
42,1754019982,5.0,0.0,5.0,1.0326307850509207,5.0,0.895325,0.740292,3.5,-187.0,0.09101234902571317
43,1754019987,5.0,0.0,5.0,1.0326307850509207,5.0,0.895325,0.740292,3.5,-187.0,0.09075060411297964
44,1754019992,5.0,0.0,5.0,1.0326307850509207,5.0,0.895325,0.740292,3.5,-187.0,0.0904076410175713
45,1754019997,5.0,0.0,5.0,1.0326307850509207,5.0,0.895325,0.740292,3.5,-187.0,0.08859046523122238
46,1754020002,5.0,0.0,5.0,0.8054274397607031,5.0,0.895325,0.740292,3.5,-187.0,0.0879283477692068
47,1754020007,5.0,0.0,5.0,0.8054274397607031,5.0,1.033206,0.899648,3.5,-187.0,0.0870567210912526
48,1754020012,5.0,0.0,5.0,0.8054274397607031,5.0,1.033206,0.899648,3.5,-187.0,0.0863809385936283
49,1754020017,5.0,0.0,5.0,0.8054274397607031,5.0,1.033206,0.899648,3.5,-187.0,0.0861626453051435
50,1754020022,5.0,0.0,5.0,0.8054274397607031,5.0,1.033206,0.899648,3.5,-187.0,0.08318546292803064
51,1754020027,5.0,0.0,5.0,0.8054274397607031,5.0,1.033206,0.899648,3.5,-187.0,0.0859685210493307
52,1754020032,5.0,0.0,5.0,0.8781650425537674,5.0,1.033206,0.899648,3.5,-187.0,0.08324817919979034
53,1754020037,5.0,0.0,5.0,0.8781650425537674,5.0,0.983497,0.747879,3.5,-187.0,0.07602097918637538
54,1754020042,5.0,0.0,5.0,0.8781650425537674,5.0,0.983497,0.747879,3.5,-187.0,0.08140197835490948
55,1754020047,5.0,0.0,5.0,0.8781650425537674,5.0,0.983497,0.747879,3.5,-187.0,0.079616370333183
56,1754020052,5.0,0.0,5.0,0.8781650425537674,5.0,0.983497,0.747879,3.5,-187.0,0.08311177339322771
57,1754020057,5.0,0.0,5.0,0.8781650425537674,5.0,0.983497,0.747879,3.5,-187.0,0.07944704178077756
58,1754020062,5.0,0.0,5.0,1.258855964019437,5.0,0.983497,0.747879,3.5,-187.0,0.08242533007989203
59,1754020067,5.0,0.0,5.0,1.258855964019437,5.0,1.010083,1.174083,3.5,-188.0,0.08248094729776159
60,1754020072,5.0,0.0,5.0,1.258855964019437,5.0,1.010083,1.174083,3.5,-188.0,0.08198548106778354
61,1754020077,5.0,0.0,5.0,1.258855964019437,5.0,1.010083,1.174083,3.5,-188.0,0.08067853967508823
62,1754020082,5.0,0.0,5.0,1.258855964019437,5.0,1.010083,1.174083,3.5,-188.0,0.08181520781988809
63,1754020087,5.0,0.0,5.0,1.258855964019437,5.0,1.010083,1.174083,3.5,-188.0,0.08180354407056772
64,1754020092,5.0,0.0,5.0,0.6059045573182018,5.0,1.010083,1.174083,3.5,-188.0,0.08111934284024704
65,1754020097,5.0,0.0,5.0,0.6059045573182018,5.0,1.026867,0.714875,3.5,-187.0,0.08314053140407675
66,1754020102,5.0,0.0,5.0,0.6059045573182018,5.0,1.026867,0.714875,3.5,-187.0,0.08321487428727636
67,1754020107,5.0,0.0,5.0,0.6059045573182018,5.0,1.026867,0.714875,3.5,-187.0,0.079858396674543
68,1754020112,5.0,0.0,5.0,0.6059045573182018,5.0,1.026867,0.714875,3.5,-187.0,0.07542059587039082
69,1754020117,5.0,0.0,5.0,0.6059045573182018,5.0,1.026867,0.714875,3.5,-187.0,0.0724563271855022
70,1754020122,5.0,0.0,5.0,0.576068513240771,5.0,1.026867,0.714875,3.5,-187.0,0.0708619194976839
71,1754020127,5.0,0.0,5.0,0.576068513240771,5.0,0.868148,0.667468,3.5,-187.0,0.06663515079101485
72,1754020132,5.0,0.0,5.0,0.576068513240771,5.0,0.868148,0.667468,3.5,-187.0,0.06917881199219789
73,1754020137,5.0,0.0,5.0,0.576068513240771,5.0,0.868148,0.667468,3.5,-187.0,0.06548303121516227
74,1754020142,5.0,0.0,5.0,0.576068513240771,5.0,0.868148,0.667468,3.5,-187.0,0.06266039987660502
75,1754020147,5.0,0.0,5.0,0.576068513240771,5.0,0.868148,0.667468,3.5,-187.0,0.06809423205512634
76,1754020152,5.0,0.0,5.0,0.6637075705347287,5.0,0.868148,0.667468,3.5,-187.0,0.06893933615489171
77,1754020157,5.0,0.0,5.0,0.6637075705347287,5.0,0.773531,0.782743,3.5,-187.0,0.07107673274594609
78,1754020162,5.0,0.0,5.0,0.6637075705347287,5.0,0.773531,0.782743,3.5,-187.0,0.07104081298586078
79,1754020167,5.0,0.0,5.0,0.6637075705347287,5.0,0.773531,0.782743,3.5,-187.0,0.07183842872888418
80,1754020172,5.0,0.0,5.0,0.6637075705347287,5.0,0.773531,0.782743,3.5,-187.0,0.0733264451893677
81,1754020177,5.0,0.0,5.0,0.6637075705347287,5.0,0.773531,0.782743,3.5,-187.0,0.07397369045312119
82,1754020182,5.0,0.0,5.0,0.9897464960854286,5.0,0.773531,0.782743,3.5,-187.0,0.07299273594789538
83,1754020187,5.0,0.0,5.0,0.9897464960854286,5.0,0.967266,1.02204,3.5,-188.0,0.07103627466796578
84,1754020192,5.0,0.0,5.0,0.9897464960854286,5.0,0.967266,1.02204,3.5,-188.0,0.07607200364836293
85,1754020197,5.0,0.0,5.0,0.9897464960854286,5.0,0.967266,1.02204,3.5,-188.0,0.07332366034003276
86,1754020202,5.0,0.0,5.0,0.9897464960854286,5.0,0.967266,1.02204,3.5,-188.0,0.07675701658993486
87,1754020207,5.0,0.0,5.0,0.9897464960854286,5.0,0.967266,1.02204,3.5,-188.0,0.07747443681477358
88,1754020212,5.0,0.0,5.0,0.9122131362168288,5.0,0.967266,1.02204,3.5,-188.0,0.07756183766293223
89,1754020217,5.0,0.0,5.0,0.9122131362168288,5.0,1.088859,0.892902,3.5,-187.0,0.07575262906136795
90,1754020222,5.0,0.0,5.0,0.9122131362168288,5.0,1.088859,0.892902,3.5,-187.0,0.0770511781018977
91,1754020227,5.0,0.0,5.0,0.9122131362168288,5.0,1.088859,0.892902,3.5,-187.0,0.07605157969481813
92,1754020232,5.0,0.0,5.0,0.9122131362168288,5.0,1.088859,0.892902,3.5,-187.0,0.07190729550564988
93,1754020237,5.0,0.0,5.0,0.9122131362168288,5.0,1.088859,0.892902,3.5,-187.0,0.07419877393056852
94,1754020242,5.0,0.0,5.0,0.8062411320981537,5.0,1.088859,0.892902,3.5,-187.0,0.0768021844876078
95,1754020247,5.0,0.0,5.0,0.8062411320981537,5.0,0.987157,1.159502,3.5,-188.0,0.077306259914593
96,1754020252,5.0,0.0,5.0,0.8062411320981537,5.0,0.987157,1.159502,3.5,-188.0,0.07748476274756996
97,1754020257,5.0,0.0,5.0,0.8062411320981537,5.0,0.987157,1.159502,3.5,-188.0,0.07686252418121986
98,1754020262,5.0,0.0,5.0,0.8062411320981537,5.0,0.987157,1.159502,3.5,-188.0,0.07754675103076494
99,1754020267,5.0,0.0,5.0,0.8062411320981537,5.0,0.987157,1.159502,3.5,-188.0,0.07548962744191821
100,1754020272,5.0,0.0,5.0,2.8495535377643124,5.0,0.987157,1.159502,3.5,-188.0,0.07568288022899466
101,1754020277,5.0,0.0,5.0,2.8495535377643124,5.0,1.203686,2.117734,3.5,-189.0,0.08186672294852039
102,1754020282,5.0,0.0,5.0,2.8495535377643124,5.0,1.203686,2.117734,3.5,-189.0,0.07961077936721689
103,1754020287,5.0,0.0,5.0,2.8495535377643124,5.0,1.203686,2.117734,3.5,-189.0,0.08064083358812568
104,1754020292,5.0,0.0,5.0,2.8495535377643124,5.0,1.203686,2.117734,3.5,-189.0,0.07832630833442726
105,1754020297,5.0,0.0,5.0,2.8495535377643124,5.0,1.203686,2.117734,3.5,-189.0,0.0839010529172404
106,1754020302,5.0,0.0,5.0,0.5252726369833025,5.0,1.203686,2.117734,3.5,-189.0,0.08176551338177308
107,1754020307,5.0,0.0,5.0,0.5252726369833025,5.0,1.36931,0.885968,3.5,-187.0,0.08354263423760441
108,1754020312,5.0,0.0,5.0,0.5252726369833025,5.0,1.36931,0.885968,3.5,-187.0,0.08199242727789169
109,1754020317,5.0,0.0,5.0,0.5252726369833025,5.0,1.36931,0.885968,3.5,-187.0,0.08310708271778425
110,1754020322,5.0,0.0,5.0,0.5252726369833025,5.0,1.36931,0.885968,3.5,-187.0,0.07960195223574534
111,1754020327,5.0,0.0,5.0,0.5252726369833025,5.0,1.36931,0.885968,3.5,-187.0,0.07960195223574534
112,1754020332,5.0,0.0,5.0,0.7600949472232889,5.0,1.36931,0.885968,3.5,-187.0,0.07712317099559517
113,1754020337,5.0,0.0,5.0,0.7600949472232889,5.0,1.184131,0.914632,3.5,-187.0,0.07724075686215717
114,1754020342,5.0,0.0,5.0,0.7600949472232889,5.0,1.184131,0.914632,3.5,-187.0,0.07732953346843091
115,1754020347,5.0,0.0,5.0,0.7600949472232889,5.0,1.184131,0.914632,3.5,-187.0,0.07780709719068062
116,1754020352,5.0,0.0,5.0,0.7600949472232889,5.0,1.184131,0.914632,3.5,-187.0,0.07511861457669729
117,1754020357,5.0,0.0,5.0,0.7600949472232889,5.0,1.184131,0.914632,3.5,-187.0,0.07617938296332456
118,1754020362,5.0,0.0,5.0,1.1453233833063683,5.0,1.184131,0.914632,3.5,-187.0,0.07978802042933213
119,1754020367,5.0,0.0,5.0,1.1453233833063683,5.0,1.131772,0.996242,3.5,-187.0,0.0790874991691606
120,1754020372,5.0,0.0,5.0,1.1453233833063683,5.0,1.131772,0.996242,3.5,-187.0,0.07423320030216768
