Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754019798,364,,Aggregated,73.100000,0.000000,39,52,78,93,350,4200,7200,8200,9200,9200,9200,1237,0,39,503.03832194846945,6.046038120985031,9195.95488999039,195.84963621665318
1754019799,378,,Aggregated,73.100000,0.000000,39,52,78,93,350,4200,7200,8200,9200,9200,9200,1237,0,39,503.03832194846945,6.046038120985031,9195.95488999039,195.84963621665318
1754019800,392,,Aggregated,73.100000,0.000000,39,52,78,93,350,4200,7200,8200,9200,9200,9200,1237,0,39,503.03832194846945,6.046038120985031,9195.95488999039,195.84963621665318
1754019801,406,,Aggregated,82.000000,0.000000,38,48,72,87,160,3200,6600,8200,9200,9200,9200,1541,0,38,412.8693056647593,6.046038120985031,9195.95488999039,193.2608695652174
1754019802,420,,Aggregated,82.000000,0.000000,38,48,72,87,160,3200,6600,8200,9200,9200,9200,1541,0,38,412.8693056647593,6.046038120985031,9195.95488999039,193.2608695652174
1754019803,434,,Aggregated,82.000000,0.000000,38,48,72,87,160,3200,6600,8200,9200,9200,9200,1541,0,38,412.8693056647593,6.046038120985031,9195.95488999039,193.2608695652174
1754019804,448,,Aggregated,90.800000,0.000000,37,46,64,83,130,2200,6200,7200,9200,9200,9200,1865,0,37,348.1299910469645,6.046038120985031,9195.95488999039,194.8911528150134
1754019805,462,,Aggregated,90.800000,0.000000,37,46,64,83,130,2200,6200,7200,9200,9200,9200,1865,0,37,348.1299910469645,6.046038120985031,9195.95488999039,194.8911528150134
1754019806,476,,Aggregated,90.800000,0.000000,37,46,64,83,130,2200,6200,7200,9200,9200,9200,1865,0,37,348.1299910469645,6.046038120985031,9195.95488999039,194.8911528150134
1754019807,490,,Aggregated,101.500000,0.000000,36,45,64,82,130,1400,6000,7200,9200,9200,9200,2245,0,36,299.6489408627186,6.046038120985031,9195.95488999039,198.38485523385302
1754019808,504,,Aggregated,101.500000,0.000000,36,45,64,82,130,1400,6000,7200,9200,9200,9200,2245,0,36,299.6489408627186,6.046038120985031,9195.95488999039,198.38485523385302
1754019809,519,,Aggregated,101.500000,0.000000,36,45,64,82,130,1400,6000,7200,9200,9200,9200,2245,0,36,299.6489408627186,6.046038120985031,9195.95488999039,198.38485523385302
1754019810,523,,Aggregated,111.700000,0.000000,36,44,61,80,120,350,5200,7100,9200,9200,9200,2639,0,36,261.9688152736134,6.046038120985031,9195.95488999039,195.27434634331186
1754019811,527,,Aggregated,111.700000,0.000000,36,44,61,80,120,350,5200,7100,9200,9200,9200,2639,0,36,261.9688152736134,6.046038120985031,9195.95488999039,195.27434634331186
1754019812,531,,Aggregated,111.700000,0.000000,36,44,61,80,120,350,5200,7100,9200,9200,9200,2639,0,36,261.9688152736134,6.046038120985031,9195.95488999039,195.27434634331186
1754019813,535,,Aggregated,121.900000,0.000000,35,43,55,76,120,250,4200,6600,9200,9200,9200,3049,0,35,232.1769250495736,6.046038120985031,9195.95488999039,194.52640209904888
1754019814,539,,Aggregated,121.900000,0.000000,35,43,55,76,120,250,4200,6600,9200,9200,9200,3049,0,35,232.1769250495736,6.046038120985031,9195.95488999039,194.52640209904888
1754019815,543,,Aggregated,121.900000,0.000000,35,43,55,76,120,250,4200,6600,9200,9200,9200,3049,0,35,232.1769250495736,6.046038120985031,9195.95488999039,194.52640209904888
1754019816,547,,Aggregated,129.900000,0.000000,35,42,52,71,110,220,3900,6200,9200,9200,9200,3461,0,35,208.93816410934423,6.046038120985031,9195.95488999039,196.79399017624965
1754019817,551,,Aggregated,129.900000,0.000000,35,42,52,71,110,220,3900,6200,9200,9200,9200,3461,0,35,208.93816410934423,6.046038120985031,9195.95488999039,196.79399017624965
1754019818,555,,Aggregated,129.900000,0.000000,35,42,52,71,110,220,3900,6200,9200,9200,9200,3461,0,35,208.93816410934423,6.046038120985031,9195.95488999039,196.79399017624965
1754019819,559,,Aggregated,135.400000,0.000000,34,41,50,65,110,170,3200,6200,9200,9200,9200,3877,0,34,190.36213726863198,6.046038120985031,9195.95488999039,197.79159143667783
1754019820,563,,Aggregated,135.400000,0.000000,34,41,50,65,110,170,3200,6200,9200,9200,9200,3877,0,34,190.36213726863198,6.046038120985031,9195.95488999039,197.79159143667783
1754019821,567,,Aggregated,135.400000,0.000000,34,41,50,65,110,170,3200,6200,9200,9200,9200,3877,0,34,190.36213726863198,6.046038120985031,9195.95488999039,197.79159143667783
1754019822,571,,Aggregated,136.200000,0.000000,33,40,48,62,100,150,3200,6100,9200,9200,9200,4303,0,33,175.82685435517615,6.046038120985031,9195.95488999039,198.26841738322102
1754019823,575,,Aggregated,136.200000,0.000000,33,40,48,62,100,150,3200,6100,9200,9200,9200,4303,0,33,175.82685435517615,6.046038120985031,9195.95488999039,198.26841738322102
1754019824,579,,Aggregated,136.200000,0.000000,33,40,48,62,100,150,3200,6100,9200,9200,9200,4303,0,33,175.82685435517615,6.046038120985031,9195.95488999039,198.26841738322102
1754019825,583,,Aggregated,138.600000,0.000000,33,40,47,59,98,140,2200,5200,9200,9200,9200,4739,0,33,163.32029517996278,5.60207013040781,9195.95488999039,198.41401139480902
1754019826,591,,Aggregated,138.600000,0.000000,33,40,47,59,98,140,2200,5200,9200,9200,9200,4739,0,33,163.32029517996278,5.60207013040781,9195.95488999039,198.41401139480902
1754019827,595,,Aggregated,138.600000,0.000000,33,40,47,59,98,140,2200,5200,9200,9200,9200,4739,0,33,163.32029517996278,5.60207013040781,9195.95488999039,198.41401139480902
1754019828,599,,Aggregated,142.800000,0.000000,33,40,47,58,96,140,2100,5200,9200,9200,9200,5183,0,33,153.08691945718323,5.60207013040781,9195.95488999039,198.17711749951766
1754019829,603,,Aggregated,142.800000,0.000000,33,40,47,58,96,140,2100,5200,9200,9200,9200,5183,0,33,153.08691945718323,5.60207013040781,9195.95488999039,198.17711749951766
1754019830,607,,Aggregated,142.800000,0.000000,33,40,47,58,96,140,2100,5200,9200,9200,9200,5183,0,33,153.08691945718323,5.60207013040781,9195.95488999039,198.17711749951766
1754019831,611,,Aggregated,142.800000,0.000000,33,39,47,57,95,130,1600,5100,9200,9200,9200,5637,0,33,143.89136917452947,5.60207013040781,9195.95488999039,198.0672343445095
1754019832,615,,Aggregated,142.800000,0.000000,33,39,47,57,95,130,1600,5100,9200,9200,9200,5637,0,33,143.89136917452947,5.60207013040781,9195.95488999039,198.0672343445095
1754019833,619,,Aggregated,142.800000,0.000000,33,39,47,57,95,130,1600,5100,9200,9200,9200,5637,0,33,143.89136917452947,5.60207013040781,9195.95488999039,198.0672343445095
1754019834,623,,Aggregated,147.100000,0.000000,33,39,47,57,97,140,650,4200,9200,9200,9200,6107,0,33,136.68309172500423,5.60207013040781,9195.95488999039,198.10496151956772
1754019835,627,,Aggregated,147.100000,0.000000,33,39,47,57,97,140,650,4200,9200,9200,9200,6107,0,33,136.68309172500423,5.60207013040781,9195.95488999039,198.10496151956772
1754019837,631,,Aggregated,147.100000,0.000000,33,39,47,57,97,140,650,4200,9200,9200,9200,6107,0,33,136.68309172500423,5.60207013040781,9195.95488999039,198.10496151956772
1754019838,635,,Aggregated,151.400000,0.000000,33,39,46,56,95,130,350,4200,9200,9200,9200,6561,0,33,129.83290768729407,5.60207013040781,9195.95488999039,196.0695016003658
1754019839,639,,Aggregated,151.400000,0.000000,33,39,46,56,95,130,350,4200,9200,9200,9200,6561,0,33,129.83290768729407,5.60207013040781,9195.95488999039,196.0695016003658
1754019840,643,,Aggregated,151.400000,0.000000,33,39,46,56,95,130,350,4200,9200,9200,9200,6561,0,33,129.83290768729407,5.60207013040781,9195.95488999039,196.0695016003658
1754019841,647,,Aggregated,152.800000,0.000000,33,39,46,54,94,130,350,3900,8200,9200,9200,7047,0,33,123.34548892067146,5.60207013040781,9195.95488999039,194.38328366680858
1754019842,651,,Aggregated,152.800000,0.000000,33,39,46,54,94,130,350,3900,8200,9200,9200,7047,0,33,123.34548892067146,5.60207013040781,9195.95488999039,194.38328366680858
1754019843,655,,Aggregated,152.800000,0.000000,33,39,46,54,94,130,350,3900,8200,9200,9200,7047,0,33,123.34548892067146,5.60207013040781,9195.95488999039,194.38328366680858
1754019844,659,,Aggregated,155.300000,0.000000,32,39,45,54,93,130,310,3200,8200,9200,9200,7539,0,32,117.82307883247482,5.60207013040781,9195.95488999039,194.02666136092319
1754019845,663,,Aggregated,155.300000,0.000000,32,39,45,54,93,130,310,3200,8200,9200,9200,7539,0,32,117.82307883247482,5.60207013040781,9195.95488999039,194.02666136092319
1754019846,667,,Aggregated,155.300000,0.000000,32,39,45,54,93,130,310,3200,8200,9200,9200,7539,0,32,117.82307883247482,5.60207013040781,9195.95488999039,194.02666136092319
1754019847,671,,Aggregated,160.100000,0.000000,32,39,45,53,93,120,280,3200,8200,9200,9200,8034,0,32,112.93837541129133,5.60207013040781,9195.95488999039,193.12048792631316
1754019848,675,,Aggregated,160.100000,0.000000,32,39,45,53,93,120,280,3200,8200,9200,9200,8034,0,32,112.93837541129133,5.60207013040781,9195.95488999039,193.12048792631316
1754019849,677,,Aggregated,160.100000,0.000000,32,39,45,53,93,120,280,3200,8200,9200,9200,8034,0,32,112.93837541129133,5.60207013040781,9195.95488999039,193.12048792631316
1754019850,679,,Aggregated,164.500000,0.000000,32,39,45,53,93,120,270,3200,8200,9200,9200,8544,0,32,108.8132322109688,5.60207013040781,9195.95488999039,193.80313670411985
1754019851,681,,Aggregated,164.500000,0.000000,32,39,45,53,93,120,270,3200,8200,9200,9200,8544,0,32,108.8132322109688,5.60207013040781,9195.95488999039,193.80313670411985
1754019852,683,,Aggregated,164.500000,0.000000,32,39,45,53,93,120,270,3200,8200,9200,9200,8544,0,32,108.8132322109688,5.60207013040781,9195.95488999039,193.80313670411985
1754019853,685,,Aggregated,165.600000,0.000000,32,38,45,52,91,120,260,2600,8200,9200,9200,9055,0,32,104.67711167902677,5.60207013040781,9195.95488999039,194.4099392600773
1754019854,687,,Aggregated,165.600000,0.000000,32,38,45,52,91,120,260,2600,8200,9200,9200,9055,0,32,104.67711167902677,5.60207013040781,9195.95488999039,194.4099392600773
1754019855,689,,Aggregated,165.600000,0.000000,32,38,45,52,91,120,260,2600,8200,9200,9200,9055,0,32,104.67711167902677,5.60207013040781,9195.95488999039,194.4099392600773
1754019856,691,,Aggregated,168.900000,0.000000,32,38,45,52,91,120,250,2200,8200,9200,9200,9586,0,32,101.17154029994074,5.60207013040781,9195.95488999039,196.2735238890048
1754019857,693,,Aggregated,168.900000,0.000000,32,38,45,52,91,120,250,2200,8200,9200,9200,9586,0,32,101.17154029994074,5.60207013040781,9195.95488999039,196.2735238890048
1754019858,695,,Aggregated,168.900000,0.000000,32,38,45,52,91,120,250,2200,8200,9200,9200,9586,0,32,101.17154029994074,5.60207013040781,9195.95488999039,196.2735238890048
1754019859,697,,Aggregated,171.200000,0.000000,32,38,45,52,90,120,250,2200,8200,9200,9200,10104,0,32,98.24446209340252,5.60207013040781,9195.95488999039,195.6534045922407
1754019860,699,,Aggregated,171.200000,0.000000,32,38,45,52,90,120,250,2200,8200,9200,9200,10104,0,32,98.24446209340252,5.60207013040781,9195.95488999039,195.6534045922407
1754019861,701,,Aggregated,171.200000,0.000000,32,38,45,52,90,120,250,2200,8200,9200,9200,10104,0,32,98.24446209340252,5.60207013040781,9195.95488999039,195.6534045922407
1754019862,703,,Aggregated,173.300000,0.000000,32,38,45,52,90,120,250,1900,8200,9200,9200,10620,0,32,95.66423368592889,5.60207013040781,9195.95488999039,195.10320150659135
1754019863,698,,Aggregated,173.300000,0.000000,32,38,45,52,90,120,250,1900,8200,9200,9200,10620,0,32,95.66423368592889,5.60207013040781,9195.95488999039,195.10320150659135
1754019864,691,,Aggregated,173.300000,0.000000,32,38,45,52,90,120,250,1900,8200,9200,9200,10620,0,32,95.66423368592889,5.60207013040781,9195.95488999039,195.10320150659135
1754019865,684,,Aggregated,173.800000,0.000000,32,38,45,51,89,120,250,1700,8200,9200,9200,11135,0,32,93.12530128602282,5.60207013040781,9195.95488999039,194.80350246969016
1754019866,677,,Aggregated,173.800000,0.000000,32,38,45,51,89,120,250,1700,8200,9200,9200,11135,0,32,93.12530128602282,5.60207013040781,9195.95488999039,194.80350246969016
1754019867,670,,Aggregated,173.800000,0.000000,32,38,45,51,89,120,250,1700,8200,9200,9200,11135,0,32,93.12530128602282,5.60207013040781,9195.95488999039,194.80350246969016
1754019868,663,,Aggregated,173.000000,0.000000,32,38,45,51,89,120,250,1400,8200,9200,9200,11648,0,32,90.8879556120335,5.60207013040781,9195.95488999039,194.05357142857142
1754019869,656,,Aggregated,173.000000,0.000000,32,38,45,51,89,120,250,1400,8200,9200,9200,11648,0,32,90.8879556120335,5.60207013040781,9195.95488999039,194.05357142857142
1754019870,649,,Aggregated,173.000000,0.000000,32,38,45,51,89,120,250,1400,8200,9200,9200,11648,0,32,90.8879556120335,5.60207013040781,9195.95488999039,194.05357142857142
1754019871,642,,Aggregated,173.100000,0.000000,32,38,44,51,88,120,240,1300,8200,9200,9200,12116,0,32,88.73602962115218,5.60207013040781,9195.95488999039,194.05001650709806
1754019872,635,,Aggregated,173.100000,0.000000,32,38,44,51,88,120,240,1300,8200,9200,9200,12116,0,32,88.73602962115218,5.60207013040781,9195.95488999039,194.05001650709806
1754019873,628,,Aggregated,173.100000,0.000000,32,38,44,51,88,120,240,1300,8200,9200,9200,12116,0,32,88.73602962115218,5.60207013040781,9195.95488999039,194.05001650709806
1754019874,621,,Aggregated,167.000000,0.000000,32,38,44,50,87,120,240,410,8200,9200,9200,12581,0,32,86.77347969906634,5.60207013040781,9195.95488999039,193.13838327636913
1754019875,614,,Aggregated,167.000000,0.000000,32,38,44,50,87,120,240,410,8200,9200,9200,12581,0,32,86.77347969906634,5.60207013040781,9195.95488999039,193.13838327636913
1754019876,607,,Aggregated,167.000000,0.000000,32,38,44,50,87,120,240,410,8200,9200,9200,12581,0,32,86.77347969906634,5.60207013040781,9195.95488999039,193.13838327636913
1754019877,600,,Aggregated,160.100000,0.000000,32,38,44,50,86,120,230,370,8200,9200,9200,13044,0,32,84.90897843223527,5.14984130859375,9195.95488999039,193.5757436369212
1754019878,593,,Aggregated,160.100000,0.000000,32,38,44,50,86,120,230,370,8200,9200,9200,13044,0,32,84.90897843223527,5.14984130859375,9195.95488999039,193.5757436369212
1754019879,598,,Aggregated,160.100000,0.000000,32,38,44,50,86,120,230,370,8200,9200,9200,13044,0,32,84.90897843223527,5.14984130859375,9195.95488999039,193.5757436369212
1754019880,606,,Aggregated,155.900000,0.000000,32,38,44,50,85,120,230,360,8200,9200,9200,13488,0,32,83.24417497260907,5.14984130859375,9195.95488999039,193.23635824436536
1754019881,614,,Aggregated,155.900000,0.000000,32,38,44,50,85,120,230,360,8200,9200,9200,13488,0,32,83.24417497260907,5.14984130859375,9195.95488999039,193.23635824436536
1754019882,622,,Aggregated,155.900000,0.000000,32,38,44,50,85,120,230,360,8200,9200,9200,13488,0,32,83.24417497260907,5.14984130859375,9195.95488999039,193.23635824436536
1754019883,630,,Aggregated,152.500000,0.000000,32,38,44,50,85,120,220,350,8200,9200,9200,13957,0,32,81.76787519505723,5.14984130859375,9195.95488999039,193.66002722648133
1754019884,638,,Aggregated,152.500000,0.000000,32,38,44,50,85,120,220,350,8200,9200,9200,13957,0,32,81.76787519505723,5.14984130859375,9195.95488999039,193.66002722648133
1754019885,646,,Aggregated,152.500000,0.000000,32,38,44,50,85,120,220,350,8200,9200,9200,13957,0,32,81.76787519505723,5.14984130859375,9195.95488999039,193.66002722648133
1754019886,654,,Aggregated,150.500000,0.000000,32,38,44,50,84,120,220,350,8200,9200,9200,14437,0,32,80.37651114635669,5.14984130859375,9195.95488999039,193.5829465955531
1754019887,662,,Aggregated,150.500000,0.000000,32,38,44,50,84,120,220,350,8200,9200,9200,14437,0,32,80.37651114635669,5.14984130859375,9195.95488999039,193.5829465955531
1754019888,670,,Aggregated,150.500000,0.000000,32,38,44,50,84,120,220,350,8200,9200,9200,14437,0,32,80.37651114635669,5.14984130859375,9195.95488999039,193.5829465955531
1754019889,678,,Aggregated,155.900000,0.000000,32,38,44,50,84,120,220,350,8200,9200,9200,14953,0,32,79.00171884568704,5.14984130859375,9195.95488999039,193.38701263960408
1754019890,686,,Aggregated,155.900000,0.000000,32,38,44,50,84,120,220,350,8200,9200,9200,14953,0,32,79.00171884568704,5.14984130859375,9195.95488999039,193.38701263960408
1754019891,694,,Aggregated,155.900000,0.000000,32,38,44,50,84,120,220,350,8200,9200,9200,14953,0,32,79.00171884568704,5.14984130859375,9195.95488999039,193.38701263960408
1754019892,702,,Aggregated,163.400000,0.000000,32,38,44,50,84,120,210,330,8200,9200,9200,15456,0,32,77.62829050388935,5.14984130859375,9195.95488999039,193.1986930641822
1754019893,710,,Aggregated,163.400000,0.000000,32,38,44,50,84,120,210,330,8200,9200,9200,15456,0,32,77.62829050388935,5.14984130859375,9195.95488999039,193.1986930641822
1754019894,718,,Aggregated,163.400000,0.000000,32,38,44,50,84,120,210,330,8200,9200,9200,15456,0,32,77.62829050388935,5.14984130859375,9195.95488999039,193.1986930641822
1754019895,726,,Aggregated,167.500000,0.000000,32,38,44,50,84,120,210,330,8200,9200,9200,15995,0,32,76.35792570276563,5.14984130859375,9195.95488999039,193.50828383869958
1754019896,734,,Aggregated,167.500000,0.000000,32,38,44,50,84,120,210,330,8200,9200,9200,15995,0,32,76.35792570276563,5.14984130859375,9195.95488999039,193.50828383869958
1754019897,738,,Aggregated,167.500000,0.000000,32,38,44,50,84,120,210,330,8200,9200,9200,15995,0,32,76.35792570276563,5.14984130859375,9195.95488999039,193.50828383869958
1754019898,735,,Aggregated,171.200000,0.000000,32,38,44,50,84,120,220,310,7200,9200,9200,16555,0,32,75.43394206385982,5.14984130859375,9195.95488999039,193.96182422228935
1754019899,732,,Aggregated,171.200000,0.000000,32,38,44,50,84,120,220,310,7200,9200,9200,16555,0,32,75.43394206385982,5.14984130859375,9195.95488999039,193.96182422228935
1754019900,729,,Aggregated,171.200000,0.000000,32,38,44,50,84,120,220,310,7200,9200,9200,16555,0,32,75.43394206385982,5.14984130859375,9195.95488999039,193.96182422228935
1754019901,726,,Aggregated,176.200000,0.000000,32,38,44,49,84,120,210,300,7200,9200,9200,17089,0,32,74.15038363888064,5.14984130859375,9195.95488999039,193.93609924512845
1754019902,723,,Aggregated,176.200000,0.000000,32,38,44,49,84,120,210,300,7200,9200,9200,17089,0,32,74.15038363888064,5.14984130859375,9195.95488999039,193.93609924512845
1754019903,720,,Aggregated,176.200000,0.000000,32,38,44,49,84,120,210,300,7200,9200,9200,17089,0,32,74.15038363888064,5.14984130859375,9195.95488999039,193.93609924512845
1754019904,717,,Aggregated,180.800000,0.000000,32,38,44,49,83,120,210,290,7200,9200,9200,17627,0,32,72.93609791103128,5.14984130859375,9195.95488999039,193.74885119419073
1754019905,714,,Aggregated,180.800000,0.000000,32,38,44,49,83,120,210,290,7200,9200,9200,17627,0,32,72.93609791103128,5.14984130859375,9195.95488999039,193.74885119419073
1754019906,711,,Aggregated,180.800000,0.000000,32,38,44,49,83,120,210,290,7200,9200,9200,17627,0,32,72.93609791103128,5.14984130859375,9195.95488999039,193.74885119419073
1754019907,708,,Aggregated,180.100000,0.000000,31,38,43,49,83,120,200,280,7200,9200,9200,18153,0,31,71.89882572120358,5.14984130859375,9195.95488999039,193.8436071172809
1754019908,705,,Aggregated,180.100000,0.000000,31,38,43,49,83,120,200,280,7200,9200,9200,18153,0,31,71.89882572120358,5.14984130859375,9195.95488999039,193.8436071172809
1754019909,705,,Aggregated,180.100000,0.000000,31,38,43,49,83,120,200,280,7200,9200,9200,18153,0,31,71.89882572120358,5.14984130859375,9195.95488999039,193.8436071172809
1754019910,705,,Aggregated,177.400000,0.000000,31,38,43,49,83,110,200,280,7200,9200,9200,18718,0,31,70.81415768398702,5.14984130859375,9195.95488999039,193.44454535741
1754019911,705,,Aggregated,177.400000,0.000000,31,38,43,49,83,110,200,280,7200,9200,9200,18718,0,31,70.81415768398702,5.14984130859375,9195.95488999039,193.44454535741
1754019912,705,,Aggregated,177.400000,0.000000,31,38,43,49,83,110,200,280,7200,9200,9200,18718,0,31,70.81415768398702,5.14984130859375,9195.95488999039,193.44454535741
1754019913,705,,Aggregated,179.800000,0.000000,31,37,43,48,82,110,200,280,7200,9200,9200,19224,0,31,69.72731366753385,5.14984130859375,9195.95488999039,194.35273616312944
1754019914,703,,Aggregated,179.800000,0.000000,31,37,43,48,82,110,200,280,7200,9200,9200,19224,0,31,69.72731366753385,5.14984130859375,9195.95488999039,194.35273616312944
1754019915,701,,Aggregated,179.800000,0.000000,31,37,43,48,82,110,200,280,7200,9200,9200,19224,0,31,69.72731366753385,5.14984130859375,9195.95488999039,194.35273616312944
1754019916,699,,Aggregated,177.100000,0.000000,31,37,43,48,81,110,190,270,7200,9200,9200,19748,0,31,68.81311480568053,5.14984130859375,9195.95488999039,194.6763216528256
1754019917,697,,Aggregated,177.100000,0.000000,31,37,43,48,81,110,190,270,7200,9200,9200,19748,0,31,68.81311480568053,5.14984130859375,9195.95488999039,194.6763216528256
1754019918,695,,Aggregated,177.100000,0.000000,31,37,43,48,81,110,190,270,7200,9200,9200,19748,0,31,68.81311480568053,5.14984130859375,9195.95488999039,194.6763216528256
1754019919,693,,Aggregated,173.600000,0.000000,31,37,43,48,81,110,190,270,7200,9200,9200,20266,0,31,67.95961001033524,5.14984130859375,9195.95488999039,194.31851376690022
1754019920,691,,Aggregated,173.600000,0.000000,31,37,43,48,81,110,190,270,7200,9200,9200,20266,0,31,67.95961001033524,5.14984130859375,9195.95488999039,194.31851376690022
1754019921,689,,Aggregated,173.600000,0.000000,31,37,43,48,81,110,190,270,7200,9200,9200,20266,0,31,67.95961001033524,5.14984130859375,9195.95488999039,194.31851376690022
1754019922,687,,Aggregated,171.900000,0.000000,31,37,43,48,80,110,190,270,7200,9200,9200,20783,0,31,67.2451816055597,5.14984130859375,9195.95488999039,194.07034595582928
1754019923,685,,Aggregated,171.900000,0.000000,31,37,43,48,80,110,190,270,7200,9200,9200,20783,0,31,67.2451816055597,5.14984130859375,9195.95488999039,194.07034595582928
1754019924,683,,Aggregated,171.900000,0.000000,31,37,43,48,80,110,190,270,7200,9200,9200,20783,0,31,67.2451816055597,5.14984130859375,9195.95488999039,194.07034595582928
