,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
44,1754019992,5.0,0.0,5.0,0.0,5.0,0.205797,0.186212,70.0,288.0,0.11197426238942279
45,1754019997,5.0,0.0,5.0,0.0,5.0,0.205797,0.186212,70.0,288.0,0.11270525627053077
46,1754020002,5.0,0.0,5.0,0.0,5.0,0.205797,0.186212,70.0,288.0,0.11596186061973707
47,1754020007,5.0,0.0,5.0,0.0,5.0,0.216135,0.233335,70.0,288.0,0.11448811892189972
48,1754020012,5.0,0.0,5.0,0.0,5.0,0.216135,0.233335,70.0,288.0,0.11456957001503343
49,1754020017,5.0,0.0,5.0,0.0,5.0,0.216135,0.233335,70.0,288.0,0.11458025833809679
50,1754020022,5.0,0.0,5.0,0.0,5.0,0.216135,0.233335,70.0,288.0,0.11656244904580886
51,1754020027,5.0,0.0,5.0,0.0,5.0,0.216135,0.233335,70.0,288.0,0.11563599020357973
52,1754020032,5.0,0.0,5.0,0.0,5.0,0.216135,0.233335,70.0,288.0,0.11642060259491083
53,1754020037,5.0,0.0,5.0,0.0,5.0,0.211712,0.178168,70.0,288.0,0.113532044149332
54,1754020042,5.0,0.0,5.0,0.0,5.0,0.211712,0.178168,70.0,288.0,0.11664863937576127
55,1754020047,5.0,0.0,5.0,0.0,5.0,0.211712,0.178168,70.0,288.0,0.11651684519380048
56,1754020052,5.0,0.0,5.0,0.0,5.0,0.211712,0.178168,70.0,288.0,0.11525664740833337
57,1754020057,5.0,0.0,5.0,0.0,5.0,0.211712,0.178168,70.0,288.0,0.11490227172691139
58,1754020062,5.0,0.0,5.0,0.0,5.0,0.211712,0.178168,70.0,288.0,0.11571132481199897
59,1754020067,5.0,0.0,5.0,0.0,5.0,0.219632,0.24683,70.0,288.0,0.11157978872274062
60,1754020072,5.0,0.0,5.0,0.0,5.0,0.219632,0.24683,70.0,288.0,0.11104136632106024
61,1754020077,5.0,0.0,5.0,0.0,5.0,0.219632,0.24683,70.0,288.0,0.11483915932391646
62,1754020082,5.0,0.0,5.0,0.0,5.0,0.219632,0.24683,70.0,288.0,0.108165835980904
63,1754020087,5.0,0.0,5.0,0.0,5.0,0.219632,0.24683,70.0,288.0,0.11588703613573856
64,1754020092,5.0,0.0,5.0,0.0,5.0,0.219632,0.24683,70.0,288.0,0.11669567708707135
65,1754020097,5.0,0.0,5.0,0.0,5.0,0.211723,0.158471,70.0,288.0,0.10829288131781074
66,1754020102,5.0,0.0,5.0,0.0,5.0,0.211723,0.158471,70.0,288.0,0.10636325134528651
67,1754020107,5.0,0.0,5.0,0.0,5.0,0.211723,0.158471,70.0,288.0,0.10657672919422678
68,1754020112,5.0,0.0,5.0,0.0,5.0,0.211723,0.158471,70.0,288.0,0.10526565567046431
69,1754020117,5.0,0.0,5.0,0.0,5.0,0.211723,0.158471,70.0,288.0,0.09575295758718116
70,1754020122,5.0,0.0,5.0,0.0,5.0,0.211723,0.158471,70.0,288.0,0.09413869542284757
71,1754020127,5.0,0.0,5.0,0.0,5.0,0.184458,0.165534,70.0,288.0,0.09587523638551751
72,1754020132,5.0,0.0,5.0,0.0,5.0,0.184458,0.165534,70.0,288.0,0.09568245457912954
73,1754020137,5.0,0.0,5.0,0.0,5.0,0.184458,0.165534,70.0,288.0,0.09414594562653221
74,1754020142,5.0,0.0,5.0,0.0,5.0,0.184458,0.165534,70.0,288.0,0.09065498014848418
75,1754020147,5.0,0.0,5.0,0.0,5.0,0.184458,0.165534,70.0,288.0,0.09686068271826424
76,1754020152,5.0,0.0,5.0,0.0,5.0,0.184458,0.165534,70.0,288.0,0.09706256444052433
77,1754020157,5.0,0.0,5.0,0.0,5.0,0.171492,0.199745,70.0,288.0,0.09876385665353296
78,1754020162,5.0,0.0,5.0,0.0,5.0,0.171492,0.199745,70.0,288.0,0.09909394209909134
79,1754020167,5.0,0.0,5.0,0.0,5.0,0.171492,0.199745,70.0,288.0,0.0952643378120924
80,1754020172,5.0,0.0,5.0,0.0,5.0,0.171492,0.199745,70.0,288.0,0.10070698787233731
81,1754020177,5.0,0.0,5.0,0.0,5.0,0.171492,0.199745,70.0,288.0,0.10618630395247139
82,1754020182,5.0,0.0,5.0,0.0,5.0,0.171492,0.199745,70.0,288.0,0.10354327931885689
83,1754020187,5.0,0.0,5.0,0.0,5.0,0.196318,0.219041,70.0,288.0,0.10224297023393747
84,1754020192,5.0,0.0,5.0,0.0,5.0,0.196318,0.219041,70.0,288.0,0.10731899977425643
85,1754020197,5.0,0.0,5.0,0.0,5.0,0.196318,0.219041,70.0,288.0,0.11314703088906403
86,1754020202,5.0,0.0,5.0,0.0,5.0,0.196318,0.219041,70.0,288.0,0.11217308815158207
87,1754020207,5.0,0.0,5.0,0.0,5.0,0.196318,0.219041,70.0,288.0,0.11065048289848181
88,1754020212,5.0,0.0,5.0,0.0,5.0,0.196318,0.219041,70.0,288.0,0.11203411375944604
89,1754020217,5.0,0.0,5.0,0.0,5.0,0.217297,0.194424,70.0,288.0,0.1062641513451961
90,1754020222,5.0,0.0,5.0,0.0,5.0,0.217297,0.194424,70.0,288.0,0.11424492920007033
91,1754020227,5.0,0.0,5.0,0.0,5.0,0.217297,0.194424,70.0,288.0,0.11651870782736486
92,1754020232,5.0,0.0,5.0,0.0,5.0,0.217297,0.194424,70.0,288.0,0.11481881114679632
93,1754020237,5.0,0.0,5.0,0.0,5.0,0.217297,0.194424,70.0,288.0,0.11361935319639113
94,1754020242,5.0,0.0,5.0,0.0,5.0,0.217297,0.194424,70.0,288.0,0.11256730860284858
95,1754020247,5.0,0.0,5.0,0.0,5.0,0.20091,0.17117,70.0,288.0,0.10929435214684563
96,1754020252,5.0,0.0,5.0,0.0,5.0,0.20091,0.17117,70.0,288.0,0.10563427423573399
97,1754020257,5.0,0.0,5.0,0.0,5.0,0.20091,0.17117,70.0,288.0,0.10581462957162566
98,1754020262,5.0,0.0,5.0,0.0,5.0,0.20091,0.17117,70.0,288.0,0.10701445739082042
99,1754020267,5.0,0.0,5.0,0.0,5.0,0.20091,0.17117,70.0,288.0,0.10830327803640781
100,1754020272,5.0,0.0,5.0,0.0,5.0,0.20091,0.17117,70.0,288.0,0.09632778779290332
101,1754020277,5.0,0.0,5.0,0.0,5.0,0.213987,0.290737,70.0,288.0,0.10799873261657458
102,1754020282,5.0,0.0,5.0,0.0,5.0,0.213987,0.290737,70.0,288.0,0.11469479140781982
103,1754020287,5.0,0.0,5.0,0.0,5.0,0.213987,0.290737,70.0,288.0,0.11777846177923212
104,1754020292,5.0,0.0,5.0,0.0,5.0,0.213987,0.290737,70.0,288.0,0.11779488276095136
105,1754020297,5.0,0.0,5.0,0.0,5.0,0.213987,0.290737,70.0,288.0,0.12373210214818325
106,1754020302,5.0,0.0,5.0,0.0,5.0,0.213987,0.290737,70.0,288.0,0.12202921108792684
107,1754020307,5.0,0.0,5.0,0.0,5.0,0.239542,0.223339,70.0,288.0,0.11929836305710148
108,1754020312,5.0,0.0,5.0,0.0,5.0,0.239542,0.223339,70.0,288.0,0.1245504674133977
109,1754020317,5.0,0.0,5.0,0.0,5.0,0.239542,0.223339,70.0,288.0,0.11762932857058468
110,1754020322,5.0,0.0,5.0,0.0,5.0,0.239542,0.223339,70.0,288.0,0.11481899039676768
111,1754020327,5.0,0.0,5.0,0.0,5.0,0.239542,0.223339,70.0,288.0,0.11689634909578164
112,1754020332,5.0,0.0,5.0,0.0,5.0,0.239542,0.223339,70.0,288.0,0.1091975244474458
113,1754020337,5.0,0.0,5.0,0.0,5.0,0.217197,0.180733,70.0,288.0,0.11188125889348371
114,1754020342,5.0,0.0,5.0,0.0,5.0,0.217197,0.180733,70.0,288.0,0.10853863842297326
115,1754020347,5.0,0.0,5.0,0.0,5.0,0.217197,0.180733,70.0,288.0,0.10460257912143822
116,1754020352,5.0,0.0,5.0,0.0,5.0,0.217197,0.180733,70.0,288.0,0.10880671106996846
117,1754020357,5.0,0.0,5.0,0.0,5.0,0.217197,0.180733,70.0,288.0,0.11110647503899423
118,1754020362,5.0,0.0,5.0,0.0,5.0,0.217197,0.180733,70.0,288.0,0.11110647503899423
119,1754020367,5.0,0.0,5.0,0.0,5.0,0.215395,0.239023,70.0,288.0,0.11452951674547945
120,1754020372,5.0,0.0,5.0,0.0,5.0,0.215395,0.239023,70.0,288.0,0.10701079177550987
