Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753147453,84,,Aggregated,3.500000,0.000000,1000,4000,6000,6000,7000,8000,8000,8000,8000,8000,8000,42,0,1000.0,2690.454099761458,27.458374002890196,8017.818007996539,363.2142857142857
1753147454,90,,Aggregated,3.500000,0.000000,300,2000,4000,5000,7000,8000,8000,8000,8000,8000,8000,57,0,300.0,1995.8023245081565,22.583830999792553,8017.818007996539,344.5263157894737
1753147455,96,,Aggregated,3.500000,0.000000,300,2000,4000,5000,7000,8000,8000,8000,8000,8000,8000,57,0,300.0,1995.8023245081565,22.583830999792553,8017.818007996539,344.5263157894737
1753147456,102,,Aggregated,5.600000,0.000000,300,2000,4000,5000,7000,8000,12000,14000,14000,14000,14000,70,0,300.0,2221.893471527853,22.583830999792553,14017.224953997356,315.45714285714286
1753147457,108,,Aggregated,5.600000,0.000000,1000,4000,5000,6000,9000,12000,15000,15000,16000,16000,16000,108,0,1000.0,3117.7542258421995,22.583830999792553,16023.845891999372,243.11111111111111
1753147458,114,,Aggregated,5.600000,0.000000,1000,4000,5000,6000,9000,12000,15000,15000,16000,16000,16000,108,0,1000.0,3117.7542258421995,22.583830999792553,16023.845891999372,243.11111111111111
1753147459,120,,Aggregated,10.700000,0.000000,1000,3900,4200,6000,8000,12000,15000,15000,16000,16000,16000,114,0,990.0,2967.618347201463,22.583830999792553,16023.845891999372,246.06140350877192
1753147460,126,,Aggregated,10.700000,0.000000,440,2600,4000,5000,8000,11000,15000,15000,16000,16000,16000,134,0,350.0,2597.2899358952855,22.064062002755236,16023.845891999372,239.73134328358208
1753147461,132,,Aggregated,10.700000,0.000000,440,2600,4000,5000,8000,11000,15000,15000,16000,16000,16000,134,0,350.0,2597.2899358952855,22.064062002755236,16023.845891999372,239.73134328358208
1753147462,138,,Aggregated,10.000000,0.000000,690,2000,4000,5000,8000,11000,15000,15000,16000,16000,16000,145,0,690.0,2655.406405910115,21.78687600098783,16023.845891999372,247.0758620689655
1753147463,144,,Aggregated,11.900000,0.000000,1000,2000,4000,6000,9000,11000,15000,17000,19000,19000,19000,185,0,1000.0,2768.106683875541,21.435752998513635,19125.89555100567,275.1675675675676
1753147464,150,,Aggregated,11.900000,0.000000,1000,2000,4000,6000,9000,11000,15000,17000,19000,19000,19000,185,0,1000.0,2768.106683875541,21.435752998513635,19125.89555100567,275.1675675675676
1753147465,156,,Aggregated,12.900000,0.000000,1000,2000,4200,7000,10000,15000,17000,19000,24000,24000,24000,201,0,1000.0,3244.796052800811,21.435752998513635,23518.466943998646,300.2786069651741
1753147466,162,,Aggregated,13.300000,0.000000,980,2000,6000,7500,11000,15000,19000,21000,24000,24000,24000,260,0,960.0,3448.532912545964,20.269444001314696,23518.466943998646,332.87692307692305
1753147467,168,,Aggregated,13.300000,0.000000,980,2000,6000,7500,11000,15000,19000,21000,24000,24000,24000,260,0,960.0,3448.532912545964,20.269444001314696,23518.466943998646,332.87692307692305
1753147468,174,,Aggregated,19.700000,0.000000,900,1600,5000,7400,11000,14000,19000,21000,24000,24000,24000,281,0,900.0,3344.046766366362,20.269444001314696,23518.466943998646,336.8505338078292
1753147469,180,,Aggregated,19.700000,0.000000,730,1600,5000,7400,11000,14000,19000,22000,24000,24000,24000,352,0,710.0,3282.19510851971,20.090810001420323,23911.27685199899,357.98295454545456
1753147470,186,,Aggregated,19.700000,0.000000,730,1600,5000,7400,11000,14000,19000,22000,24000,24000,24000,352,0,710.0,3282.19510851971,20.090810001420323,23911.27685199899,357.98295454545456
1753147471,192,,Aggregated,23.800000,0.000000,900,2000,5000,7400,11000,13000,19000,22000,24000,24000,24000,390,26,880.0,3305.5757483357015,19.071976996201556,23911.27685199899,347.2358974358974
1753147472,198,,Aggregated,23.800000,0.000000,900,2600,4600,7000,10000,13000,18000,21000,24000,24000,24000,490,79,900.0,3193.7942201203637,19.071976996201556,23911.27685199899,331.83469387755105
1753147473,204,,Aggregated,23.800000,0.000000,900,2600,4600,7000,10000,13000,18000,21000,24000,24000,24000,490,79,900.0,3193.7942201203637,19.071976996201556,23911.27685199899,331.83469387755105
1753147474,210,,Aggregated,31.900000,7.900000,810,2000,4400,6700,10000,13000,17000,21000,24000,24000,24000,508,79,750.0,3092.1957966062373,19.071976996201556,23911.27685199899,332.4173228346457
1753147475,214,,Aggregated,33.900000,7.900000,470,1500,3900,5000,9400,12000,17000,21000,24000,24000,24000,574,79,460.0,2773.605891834462,19.071976996201556,23911.27685199899,329.1376306620209
1753147476,215,,Aggregated,33.900000,7.900000,470,1500,3900,5000,9400,12000,17000,21000,24000,24000,24000,574,79,460.0,2773.605891834462,19.071976996201556,23911.27685199899,329.1376306620209
1753147477,216,,Aggregated,32.400000,7.900000,460,1400,3400,4700,9200,12000,17000,19000,24000,24000,24000,607,79,460.0,2658.761040940709,19.071976996201556,23911.27685199899,327.1499176276771
1753147478,217,,Aggregated,32.400000,7.900000,430,1300,2700,4000,8900,11000,16000,19000,24000,24000,24000,677,79,430.0,2451.929833915887,17.902190003951546,23911.27685199899,322.3530280649926
1753147479,218,,Aggregated,32.400000,7.900000,430,1300,2700,4000,8900,11000,16000,19000,24000,24000,24000,677,79,430.0,2451.929833915887,17.902190003951546,23911.27685199899,322.3530280649926
1753147480,219,,Aggregated,35.200000,7.900000,410,1300,2600,4000,8800,11000,16000,19000,24000,24000,24000,699,79,410.0,2403.2756191560325,17.902190003951546,23911.27685199899,323.3562231759657
1753147481,220,,Aggregated,35.400000,7.900000,410,1200,2500,4000,8200,11000,15000,19000,24000,24000,24000,761,79,410.0,2348.3596051735535,17.902190003951546,23911.27685199899,324.91984231274637
1753147482,221,,Aggregated,35.400000,7.900000,410,1200,2500,4000,8200,11000,15000,19000,24000,24000,24000,761,79,410.0,2348.3596051735535,17.902190003951546,23911.27685199899,324.91984231274637
1753147483,222,,Aggregated,29.400000,0.200000,410,1200,2600,4000,8100,11000,15000,18000,24000,24000,24000,811,116,410.0,2332.6537356968042,17.902190003951546,23911.27685199899,319.18372379778054
1753147484,223,,Aggregated,41.200000,12.500000,480,1500,3400,4600,7900,10000,14000,18000,24000,24000,24000,956,240,480.0,2392.8369596057128,17.902190003951546,23911.27685199899,303.5115062761506
1753147485,224,,Aggregated,41.200000,12.500000,480,1500,3400,4600,7900,10000,14000,18000,24000,24000,24000,956,240,480.0,2392.8369596057128,17.902190003951546,23911.27685199899,303.5115062761506
1753147486,225,,Aggregated,40.900000,16.200000,390,1400,3000,4300,7600,10000,14000,18000,24000,24000,24000,1000,263,390.0,2289.0925515280383,17.902190003951546,23911.27685199899,301.777
1753147487,226,,Aggregated,40.900000,16.200000,110,1000,2000,3700,7100,9500,13000,17000,24000,24000,24000,1148,353,110.0,1997.9772082552986,17.902190003951546,23911.27685199899,295.5418118466899
1753147488,227,,Aggregated,40.900000,16.200000,110,1000,2000,3700,7100,9500,13000,17000,24000,24000,24000,1148,353,110.0,1997.9772082552986,17.902190003951546,23911.27685199899,295.5418118466899
1753147489,228,,Aggregated,48.900000,27.600000,92,990,1900,3400,7000,9400,13000,17000,24000,24000,24000,1195,385,92,1920.6767373883558,17.902190003951546,23911.27685199899,295.21338912133893
1753147490,229,,Aggregated,50.900000,29.600000,66,690,1400,2500,6400,9100,12000,16000,24000,24000,24000,1333,476,66,1724.9373916789402,17.902190003951546,23911.27685199899,293.8019504876219
1753147491,230,,Aggregated,50.900000,29.600000,66,690,1400,2500,6400,9100,12000,16000,24000,24000,24000,1333,476,66,1724.9373916789402,17.902190003951546,23911.27685199899,293.8019504876219
1753147492,231,,Aggregated,60.600000,39.600000,60,640,1400,2400,6400,9100,12000,16000,24000,24000,24000,1362,494,59,1688.7748602371616,17.902190003951546,23911.27685199899,293.1174743024963
1753147493,232,,Aggregated,61.700000,42.200000,37,380,1200,1900,6100,9000,12000,15000,24000,24000,24000,1479,553,37,1557.8147896051582,17.902190003951546,23911.27685199899,291.9242731575389
1753147494,233,,Aggregated,61.700000,42.200000,37,380,1200,1900,6100,9000,12000,15000,24000,24000,24000,1479,553,37,1557.8147896051582,17.902190003951546,23911.27685199899,291.9242731575389
1753147495,234,,Aggregated,56.000000,33.700000,35,300,1100,1700,6000,8900,12000,15000,24000,24000,24000,1528,576,35,1508.9848948226452,17.902190003951546,23911.27685199899,290.95157068062827
1753147496,235,,Aggregated,60.100000,35.500000,33,150,980,1400,5500,8200,11000,15000,24000,24000,24000,1651,623,33,1399.4667979236626,17.902190003951546,23911.27685199899,285.6862507571169
1753147497,236,,Aggregated,60.100000,35.500000,33,150,980,1400,5500,8200,11000,15000,24000,24000,24000,1651,623,33,1399.4667979236626,17.902190003951546,23911.27685199899,285.6862507571169
1753147498,237,,Aggregated,54.000000,29.300000,33,140,950,1400,5400,8200,11000,15000,24000,24000,24000,1684,623,33,1376.1461555278747,17.902190003951546,23911.27685199899,284.2790973871734
1753147499,238,,Aggregated,55.300000,26.800000,33,140,830,1300,5000,8000,11000,14000,24000,24000,24000,1781,623,33,1314.0332799371179,17.902190003951546,23911.27685199899,289.35148792813027
1753147500,239,,Aggregated,55.300000,26.800000,33,140,830,1300,5000,8000,11000,14000,24000,24000,24000,1781,623,33,1314.0332799371179,17.902190003951546,23911.27685199899,289.35148792813027
1753147501,240,,Aggregated,52.400000,20.400000,33,140,820,1300,4900,8000,11000,14000,24000,24000,24000,1810,623,33,1298.9155929491646,17.902190003951546,23911.27685199899,290.3198895027624
1753147503,241,,Aggregated,52.400000,20.400000,34,160,760,1200,4700,8000,11000,14000,24000,24000,24000,1882,623,34,1263.2491929585344,17.902190003951546,23911.27685199899,290.0047821466525
1753147504,242,,Aggregated,52.400000,20.400000,34,160,760,1200,4700,8000,11000,14000,24000,24000,24000,1882,623,34,1263.2491929585344,17.902190003951546,23911.27685199899,290.0047821466525
1753147505,243,,Aggregated,46.200000,10.200000,34,200,830,1300,4800,7800,11000,14000,24000,24000,24000,1931,657,34,1276.4330371454998,17.902190003951546,23911.27685199899,289.0305541170378
1753147506,265,,Aggregated,46.200000,10.200000,35,270,980,1500,4800,7500,11000,14000,24000,24000,24000,2090,778,35,1298.9366629205042,17.902190003951546,23911.27685199899,285.5430622009569
1753147507,270,,Aggregated,46.200000,10.200000,35,270,980,1500,4800,7500,11000,14000,24000,24000,24000,2090,778,35,1298.9366629205042,17.902190003951546,23911.27685199899,285.5430622009569
1753147508,270,,Aggregated,47.500000,15.600000,35,250,920,1400,4700,7400,11000,13000,24000,24000,24000,2143,808,35,1269.85196618052,17.902190003951546,23911.27685199899,285.4031731217919
1753147509,270,,Aggregated,53.400000,20.600000,35,220,690,1200,4400,7100,11000,13000,24000,24000,24000,2320,902,35,1181.665481597789,17.902190003951546,23911.27685199899,285.36163793103447
1753147510,270,,Aggregated,53.400000,20.600000,35,220,690,1200,4400,7100,11000,13000,24000,24000,24000,2320,902,35,1181.665481597789,17.902190003951546,23911.27685199899,285.36163793103447
1753147511,270,,Aggregated,56.800000,28.100000,33,180,640,1100,4200,7000,10000,13000,24000,24000,24000,2373,933,33,1155.8795951284733,17.902190003951546,23911.27685199899,284.7227138643068
1753147512,270,,Aggregated,57.900000,30.500000,32,110,480,1000,4000,6800,10000,13000,24000,24000,24000,2532,1027,32,1085.0883481140893,17.603302003408317,23911.27685199899,283.8428120063191
1753147513,270,,Aggregated,57.900000,30.500000,32,110,480,1000,4000,6800,10000,13000,24000,24000,24000,2532,1027,32,1085.0883481140893,17.603302003408317,23911.27685199899,283.8428120063191
1753147514,270,,Aggregated,68.500000,40.400000,32,99,460,990,4000,6500,10000,13000,24000,24000,24000,2581,1059,32,1065.327035611361,17.603302003408317,23911.27685199899,282.9670670282836
1753147515,270,,Aggregated,69.600000,43.700000,31,84,380,900,3900,6400,10000,12000,24000,24000,24000,2709,1135,31,1016.5014745898644,17.603302003408317,23911.27685199899,283.66112956810633
1753147516,270,,Aggregated,69.600000,43.700000,31,84,380,900,3900,6400,10000,12000,24000,24000,24000,2709,1135,31,1016.5014745898644,17.603302003408317,23911.27685199899,283.66112956810633
1753147517,270,,Aggregated,69.600000,40.300000,30,70,300,710,3400,6200,9500,12000,24000,24000,24000,2889,1241,30,955.8708291045155,17.603302003408317,23911.27685199899,283.9484250605746
1753147518,270,,Aggregated,69.800000,40.400000,30,70,300,710,3300,6100,9400,12000,24000,24000,24000,2904,1247,30,951.3795064979107,17.603302003408317,23911.27685199899,283.9235537190083
1753147519,270,,Aggregated,69.800000,40.400000,30,70,300,710,3300,6100,9400,12000,24000,24000,24000,2904,1247,30,951.3795064979107,17.603302003408317,23911.27685199899,283.9235537190083
1753147520,270,,Aggregated,66.200000,39.400000,30,51,240,540,2900,5900,9200,12000,22000,24000,24000,3122,1375,30,889.2908576716668,17.603302003408317,23911.27685199899,282.7780269058296
1753147521,271,,Aggregated,66.200000,39.400000,30,51,240,540,2900,5900,9200,12000,22000,24000,24000,3122,1375,30,889.2908576716668,17.603302003408317,23911.27685199899,282.7780269058296
1753147522,272,,Aggregated,66.200000,39.400000,30,51,240,540,2900,5900,9200,12000,22000,24000,24000,3122,1375,30,889.2908576716668,17.603302003408317,23911.27685199899,282.7780269058296
1753147523,273,,Aggregated,64.900000,38.400000,29,40,160,440,2600,5600,9100,11000,22000,24000,24000,3324,1506,29,837.0562750803268,16.727308997360524,23911.27685199899,280.586642599278
1753147524,274,,Aggregated,64.900000,38.400000,29,40,160,440,2600,5600,9100,11000,22000,24000,24000,3324,1506,29,837.0562750803268,16.727308997360524,23911.27685199899,280.586642599278
1753147525,275,,Aggregated,64.900000,38.400000,29,40,160,440,2600,5600,9100,11000,22000,24000,24000,3324,1506,29,837.0562750803268,16.727308997360524,23911.27685199899,280.586642599278
1753147526,276,,Aggregated,68.500000,40.300000,29,37,100,350,2100,5300,9000,11000,22000,24000,24000,3527,1622,29,790.63555857725,16.727308997360524,23911.27685199899,282.43578111709667
1753147527,277,,Aggregated,68.500000,40.300000,29,37,100,350,2100,5300,9000,11000,22000,24000,24000,3527,1622,29,790.63555857725,16.727308997360524,23911.27685199899,282.43578111709667
1753147528,278,,Aggregated,68.500000,40.300000,29,37,100,350,2100,5300,9000,11000,22000,24000,24000,3527,1622,29,790.63555857725,16.727308997360524,23911.27685199899,282.43578111709667
1753147529,279,,Aggregated,67.800000,38.100000,29,38,110,340,2000,5100,9000,11000,22000,24000,24000,3672,1628,29,766.0592148327806,16.727308997360524,23911.27685199899,282.2775054466231
1753147530,280,,Aggregated,67.800000,38.100000,29,38,110,340,2000,5100,9000,11000,22000,24000,24000,3672,1628,29,766.0592148327806,16.727308997360524,23911.27685199899,282.2775054466231
1753147531,281,,Aggregated,67.800000,38.100000,29,38,110,340,2000,5100,9000,11000,22000,24000,24000,3672,1628,29,766.0592148327806,16.727308997360524,23911.27685199899,282.2775054466231
1753147532,282,,Aggregated,59.800000,25.200000,29,46,230,470,2500,5000,8800,11000,22000,24000,24000,3910,1750,29,792.6041449004813,16.727308997360524,23911.27685199899,279.8002557544757
1753147533,282,,Aggregated,59.800000,25.200000,29,46,230,470,2500,5000,8800,11000,22000,24000,24000,3910,1750,29,792.6041449004813,16.727308997360524,23911.27685199899,279.8002557544757
1753147534,282,,Aggregated,59.800000,25.200000,29,46,230,470,2500,5000,8800,11000,22000,24000,24000,3910,1750,29,792.6041449004813,16.727308997360524,23911.27685199899,279.8002557544757
1753147535,282,,Aggregated,63.700000,27.700000,29,40,160,420,2300,4900,8300,11000,21000,24000,24000,4070,1844,29,762.5424312043982,16.727308997360524,23911.27685199899,278.902457002457
1753147536,282,,Aggregated,63.700000,27.700000,29,40,160,420,2300,4900,8300,11000,21000,24000,24000,4070,1844,29,762.5424312043982,16.727308997360524,23911.27685199899,278.902457002457
1753147537,282,,Aggregated,63.700000,27.700000,29,40,160,420,2300,4900,8300,11000,21000,24000,24000,4070,1844,29,762.5424312043982,16.727308997360524,23911.27685199899,278.902457002457
1753147538,282,,Aggregated,63.200000,27.100000,29,37,110,350,2000,4800,8200,11000,21000,24000,24000,4289,1968,29,725.2050462426934,16.727308997360524,23911.27685199899,280.0993238517137
1753147539,282,,Aggregated,63.200000,27.100000,29,37,110,350,2000,4800,8200,11000,21000,24000,24000,4289,1968,29,725.2050462426934,16.727308997360524,23911.27685199899,280.0993238517137
1753147540,282,,Aggregated,63.200000,27.100000,29,37,110,350,2000,4800,8200,11000,21000,24000,24000,4289,1968,29,725.2050462426934,16.727308997360524,23911.27685199899,280.0993238517137
1753147541,295,,Aggregated,68.000000,37.800000,29,37,94,300,1800,4600,8000,11000,21000,24000,24000,4526,2101,29,689.9336485172189,16.727308997360524,23911.27685199899,279.300927971719
1753147542,308,,Aggregated,68.000000,37.800000,29,37,94,300,1800,4600,8000,11000,21000,24000,24000,4526,2101,29,689.9336485172189,16.727308997360524,23911.27685199899,279.300927971719
1753147543,321,,Aggregated,68.000000,37.800000,29,37,94,300,1800,4600,8000,11000,21000,24000,24000,4526,2101,29,689.9336485172189,16.727308997360524,23911.27685199899,279.300927971719
1753147544,334,,Aggregated,69.000000,40.200000,29,40,100,260,1600,4400,7900,10000,21000,24000,24000,4764,2256,29,660.408538175492,16.727308997360524,23911.27685199899,279.0424013434089
1753147545,347,,Aggregated,69.000000,40.200000,29,40,100,260,1600,4400,7900,10000,21000,24000,24000,4764,2256,29,660.408538175492,16.727308997360524,23911.27685199899,279.0424013434089
1753147546,360,,Aggregated,69.000000,40.200000,29,40,100,260,1600,4400,7900,10000,21000,24000,24000,4764,2256,29,660.408538175492,16.727308997360524,23911.27685199899,279.0424013434089
1753147547,373,,Aggregated,79.400000,47.300000,29,42,100,240,1400,4100,7600,10000,21000,24000,24000,5045,2433,29,629.0932739542196,16.727308997360524,23911.27685199899,278.4376610505451
1753147548,386,,Aggregated,79.400000,47.300000,29,42,100,240,1400,4100,7600,10000,21000,24000,24000,5045,2433,29,629.0932739542196,16.727308997360524,23911.27685199899,278.4376610505451
1753147549,399,,Aggregated,79.400000,47.300000,29,42,100,240,1400,4100,7600,10000,21000,24000,24000,5045,2433,29,629.0932739542196,16.727308997360524,23911.27685199899,278.4376610505451
1753147550,412,,Aggregated,85.300000,52.000000,30,45,100,230,1300,4000,7400,10000,21000,24000,24000,5354,2624,30,597.33358782873,16.727308997360524,23911.27685199899,278.9135225999253
1753147551,425,,Aggregated,85.300000,52.000000,30,45,100,230,1300,4000,7400,10000,21000,24000,24000,5354,2624,30,597.33358782873,16.727308997360524,23911.27685199899,278.9135225999253
1753147552,438,,Aggregated,85.300000,52.000000,30,45,100,230,1300,4000,7400,10000,21000,24000,24000,5354,2624,30,597.33358782873,16.727308997360524,23911.27685199899,278.9135225999253
1753147553,451,,Aggregated,93.900000,58.100000,30,48,97,190,1200,3900,7100,9900,21000,24000,24000,5697,2828,30,565.2600298076281,16.727308997360524,23911.27685199899,279.43970510795157
1753147554,464,,Aggregated,93.900000,58.100000,30,48,97,190,1200,3900,7100,9900,21000,24000,24000,5697,2828,30,565.2600298076281,16.727308997360524,23911.27685199899,279.43970510795157
1753147555,477,,Aggregated,93.900000,58.100000,30,48,97,190,1200,3900,7100,9900,21000,24000,24000,5697,2828,30,565.2600298076281,16.727308997360524,23911.27685199899,279.43970510795157
1753147556,490,,Aggregated,104.800000,64.300000,30,52,100,180,1000,3600,6900,9400,19000,24000,24000,6057,3045,30,537.4523769125132,16.727308997360524,23911.27685199899,279.38401849100217
1753147557,503,,Aggregated,104.800000,64.300000,30,52,100,180,1000,3600,6900,9400,19000,24000,24000,6057,3045,30,537.4523769125132,16.727308997360524,23911.27685199899,279.38401849100217
1753147558,516,,Aggregated,104.800000,64.300000,30,52,100,180,1000,3600,6900,9400,19000,24000,24000,6057,3045,30,537.4523769125132,16.727308997360524,23911.27685199899,279.38401849100217
1753147559,529,,Aggregated,114.100000,69.100000,31,52,94,160,950,3300,6500,9200,19000,24000,24000,6457,3285,31,507.87333577125565,16.727308997360524,23911.27685199899,279.44540808424966
1753147560,542,,Aggregated,114.100000,69.100000,31,52,94,160,950,3300,6500,9200,19000,24000,24000,6457,3285,31,507.87333577125565,16.727308997360524,23911.27685199899,279.44540808424966
1753147561,544,,Aggregated,114.100000,69.100000,31,52,94,160,950,3300,6500,9200,19000,24000,24000,6457,3285,31,507.87333577125565,16.727308997360524,23911.27685199899,279.44540808424966
1753147562,540,,Aggregated,122.500000,73.400000,30,49,87,150,820,3000,6300,9100,19000,24000,24000,6859,3530,30,481.35283689561385,16.727308997360524,23911.27685199899,278.5016766292462
1753147563,536,,Aggregated,122.500000,73.400000,30,49,87,150,820,3000,6300,9100,19000,24000,24000,6859,3530,30,481.35283689561385,16.727308997360524,23911.27685199899,278.5016766292462
1753147564,532,,Aggregated,122.500000,73.400000,30,49,87,150,820,3000,6300,9100,19000,24000,24000,6859,3530,30,481.35283689561385,16.727308997360524,23911.27685199899,278.5016766292462
1753147565,528,,Aggregated,128.000000,77.200000,30,44,80,130,650,2800,6200,9000,19000,24000,24000,7242,3766,30,457.5006639769336,16.727308997360524,23911.27685199899,278.6368406517537
1753147566,524,,Aggregated,128.000000,77.200000,30,44,80,130,650,2800,6200,9000,19000,24000,24000,7242,3766,30,457.5006639769336,16.727308997360524,23911.27685199899,278.6368406517537
1753147567,520,,Aggregated,128.000000,77.200000,30,44,80,130,650,2800,6200,9000,19000,24000,24000,7242,3766,30,457.5006639769336,16.727308997360524,23911.27685199899,278.6368406517537
1753147568,516,,Aggregated,131.900000,80.600000,30,41,75,120,540,2600,6000,8900,19000,24000,24000,7632,3997,30,436.1577069064439,16.727308997360524,23911.27685199899,278.2650681341719
1753147569,512,,Aggregated,131.900000,80.600000,30,41,75,120,540,2600,6000,8900,19000,24000,24000,7632,3997,30,436.1577069064439,16.727308997360524,23911.27685199899,278.2650681341719
1753147570,508,,Aggregated,131.900000,80.600000,30,41,75,120,540,2600,6000,8900,19000,24000,24000,7632,3997,30,436.1577069064439,16.727308997360524,23911.27685199899,278.2650681341719
1753147571,504,,Aggregated,130.100000,78.800000,29,39,69,100,470,2400,5800,8500,18000,24000,24000,8017,4217,29,417.55030577472826,16.727308997360524,23911.27685199899,278.10415367344393
1753147572,500,,Aggregated,130.100000,78.800000,29,39,69,100,470,2400,5800,8500,18000,24000,24000,8017,4217,29,417.55030577472826,16.727308997360524,23911.27685199899,278.10415367344393
1753147573,496,,Aggregated,130.100000,78.800000,29,39,69,100,470,2400,5800,8500,18000,24000,24000,8017,4217,29,417.55030577472826,16.727308997360524,23911.27685199899,278.10415367344393
1753147574,492,,Aggregated,127.900000,76.300000,29,37,65,97,440,2100,5600,8200,18000,24000,24000,8381,4421,29,400.9873116682888,16.727308997360524,23911.27685199899,278.02338623076
1753147575,488,,Aggregated,127.900000,76.300000,29,37,65,97,440,2100,5600,8200,18000,24000,24000,8381,4421,29,400.9873116682888,16.727308997360524,23911.27685199899,278.02338623076
1753147576,484,,Aggregated,127.900000,76.300000,29,37,65,97,440,2100,5600,8200,18000,24000,24000,8381,4421,29,400.9873116682888,16.727308997360524,23911.27685199899,278.02338623076
1753147577,483,,Aggregated,124.800000,72.100000,29,37,63,92,390,1900,5400,8100,18000,24000,24000,8749,4634,29,385.84207712456987,16.727308997360524,23911.27685199899,277.45365184592526
1753147578,483,,Aggregated,124.800000,72.100000,29,37,63,92,390,1900,5400,8100,18000,24000,24000,8749,4634,29,385.84207712456987,16.727308997360524,23911.27685199899,277.45365184592526
1753147579,483,,Aggregated,124.800000,72.100000,29,37,63,92,390,1900,5400,8100,18000,24000,24000,8749,4634,29,385.84207712456987,16.727308997360524,23911.27685199899,277.45365184592526
1753147580,483,,Aggregated,124.200000,71.100000,29,37,62,90,350,1800,5100,8000,18000,24000,24000,9109,4857,29,372.4498681228391,16.727308997360524,23911.27685199899,277.1781754308925
1753147581,477,,Aggregated,124.200000,71.100000,29,37,62,90,350,1800,5100,8000,18000,24000,24000,9109,4857,29,372.4498681228391,16.727308997360524,23911.27685199899,277.1781754308925
1753147582,471,,Aggregated,124.200000,71.100000,29,37,62,90,350,1800,5100,8000,18000,24000,24000,9109,4857,29,372.4498681228391,16.727308997360524,23911.27685199899,277.1781754308925
1753147583,465,,Aggregated,120.700000,71.800000,29,36,60,86,330,1600,5000,8000,18000,24000,24000,9456,5056,29,360.09000831143163,16.727308997360524,23911.27685199899,277.45706429780034
1753147584,459,,Aggregated,120.700000,71.800000,29,36,60,86,330,1600,5000,8000,18000,24000,24000,9456,5056,29,360.09000831143163,16.727308997360524,23911.27685199899,277.45706429780034
1753147585,453,,Aggregated,120.700000,71.800000,29,36,60,86,330,1600,5000,8000,18000,24000,24000,9456,5056,29,360.09000831143163,16.727308997360524,23911.27685199899,277.45706429780034
